date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,132.19083545878647,128.0374942696384,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657482,127.6754354435781,0.7464961489731275,65.26688637134393,17.68651226369083,True,False,True,False,True,5.567343544966036,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-40476.0,-9890.633822068037,False,False,False,False,4616.804832824586,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,132.19128154734545,128.0652910404429,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917714,127.60255806626482,0.9159922596594038,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409532913710514,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-39252.0,-10345.848801570857,False,False,False,False,4564.203207509476,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,132.18100481697283,128.1143444461631,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.8231636319693045,127.46707614455843,0.13874311396747493,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092328667008765,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-44506.0,-10875.463548833324,False,False,False,False,4574.897731424057,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,132.1757696174917,128.16979250436364,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678342064,127.54551485067478,0.5171836014305163,60.981159919159,16.43572001294943,False,False,True,False,False,4.027166856465538,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-40093.0,-11328.448610091722,False,False,False,False,4572.387689076398,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,132.17297928598109,128.2574390822389,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.999066941714891,127.67596065573719,0.5440911688392921,60.405209626545336,15.786539358023262,False,False,True,False,False,4.3071146287089235,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-34323.0,-11684.953282803479,False,False,False,False,4590.955321803895,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,132.17023845664482,128.2928619699609,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738416,127.71836330375032,0.5241656212518385,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274268804035287,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-37255.0,-12081.38811562823,False,False,False,False,4565.2350842565465,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,132.16822447883774,128.3622056549383,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127642,127.8087022280628,0.5109918443813244,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321206926640841,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-32310.0,-12395.010005308412,False,False,False,False,4571.122912407608,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,132.15986391269635,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486542,127.894749773461,0.4064405068763709,58.61530269437989,13.166552752065279,False,False,True,False,False,3.806926772914885,0.0,0.0,0.0,0.0,0,0.877325871011223,0.8415184458053743,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-40197.0,-12826.048609877274,False,False,False,False,4622.5318595020635,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,132.15986391269635,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.36503879948302,127.894749773461,0.8405683602389918,61.17555365321253,13.166552752065279,False,False,True,False,True,6.223645231755466,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-40197.0,-13250.404445383054,False,False,False,False,4550.864698889628,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,132.15986391269635,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958467,127.894749773461,0.8245035977457795,62.882387625767635,13.166552752065279,True,False,True,False,True,6.223645231755466,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-40197.0,-13668.181120648433,False,False,False,False,4480.308657046377,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,132.15683588734962,128.47083089582225,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280125,127.92960098859768,0.4055099491646462,59.28491718481229,13.166552752065279,False,False,True,False,False,3.593723370408725,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-43350.0,-14128.364359087991,False,False,False,False,4459.730228254961,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,132.15562317605253,128.49787704749485,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.6054019709782645,127.9626019931572,0.46513414631566763,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9942597206137407,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.8367801047120422,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-40983.0,-14544.71529925717,False,False,False,False,4427.284798359536,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,132.1554564312075,128.51460187193962,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.6968390264326425,127.98365830114471,0.6348281154848002,57.95011648964914,12.100164131058435,False,False,True,False,False,5.0501914784107385,0.0,0.0,0.0,0.0,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-39691.0,-14934.580178338454,False,False,False,False,4378.675731718303,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,132.16100980650833,128.58682878863567,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.8352825508207715,128.0807547445441,0.945717343415405,60.78118246551385,12.100164131058435,False,False,True,False,True,7.035505195961157,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-36114.0,-15262.94327634871,False,False,False,False,4366.246650606391,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,132.1669314145067,128.67083834972658,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986631,128.18927180230799,0.9131507558199495,62.668559782757,8.087485647445483,True,False,True,False,True,7.035505195961157,0.0,0.0,0.0,0.0,0,0.8963506865408621,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-36114.0,-15586.215473614622,False,False,False,False,4369.886237418695,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,132.16955137863118,128.69931780857007,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754074,128.22605165496435,1.0033522196048388,64.77160975886962,10.139399607191194,True,False,True,False,True,7.728303384283137,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003474,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-34713.0,-15882.75476859734,False,False,False,False,4323.8569934277075,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,132.1742987107952,128.7830730517049,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115198,128.32876357328334,0.7628773920651754,62.98583981851516,10.139399607191194,True,False,True,False,True,6.129657837377721,0.0,0.0,0.0,0.0,0,0.880660038332535,0.83900335409679,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-40139.0,-16258.820586138467,False,False,False,False,4340.944481901696,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,132.18320590256997,128.86342627558378,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.3587121786310785,128.43000647088064,1.0783127993729322,64.58513533078082,10.139399607191194,True,False,True,False,True,8.31960689876433,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879939,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-36315.0,-16569.76910418283,False,False,False,False,4332.929838771437,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,132.1892548121805,128.90652342650785,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155819,128.48488091585324,1.3888377239454635,67.68964311431529,12.922894732284675,True,False,True,False,True,10.435167065714229,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-34680.0,-16850.54787776139,False,False,False,False,4291.101469178081,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,132.19357735367524,128.93731677194455,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538894,128.52375270487337,1.2713541685208753,68.26636464819421,13.556919927299319,True,False,True,False,True,9.60755911687901,0.0,0.0,0.0,0.0,0,0.8831516485477612,0.835621124016597,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-35880.0,-17145.578143222454,False,False,False,False,4243.177415392374,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,132.22523962827663,129.13748760888407,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982754,128.7745878492791,1.4591809174395893,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019300956247235,0.0,0.0,0.0,0.0,0,0.8831739735354194,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-28946.0,-17328.53042007172,False,False,False,False,4284.895594998694,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,132.24661125464996,129.26462137236604,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991747,128.93066423256226,1.4883663057545946,71.34829328825242,16.775256166981492,True,False,True,False,True,11.234473760953147,0.0,0.0,0.0,0.0,0,0.8838614154575067,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-24551.0,-17440.506692628747,False,False,False,False,4286.602640037474,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,132.28971784147518,129.51917876245795,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344984,129.2338378805343,1.404153069141013,71.83610994797235,17.45126493031951,True,False,True,False,True,11.03393020184123,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-34644.0,-17707.22751909962,False,False,False,False,4376.6243045330175,False,False,False,False
