date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558505676,22.62761355189646,1.6434175512464648,60.09419456302413,17.309644349334192,False,True,True,False,False,12.906152829320408,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-3023.0,-1735.2806963678695,False,False,False,False,156.39711732238763,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518776,22.650199659591316,1.725483962065335,59.44813257502129,16.684147439913204,False,True,True,False,False,14.151521789569522,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-2673.0,-1749.8189801451117,False,False,False,False,159.39871240266066,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902252,22.650199659591316,1.683107936404913,59.01742458301939,16.020231302808213,False,True,True,False,False,14.151521789569511,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-2673.0,-1764.1318641738694,False,False,False,False,156.92741453595275,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.30643368549107103,22.653162547029325,1.1644850741485282,55.59687677379381,12.512372792847657,False,True,True,False,False,9.728037654435298,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-2809.0,-1780.33137015567,False,False,False,False,156.60295849663567,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3157003939477695,22.653162547029325,1.890518556240439,57.16624754461844,12.512372792847657,False,True,True,False,False,14.619370915412734,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-2809.0,-1796.2797210059696,False,False,False,False,154.1750056517266,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830222,22.667861115774333,1.9726796034268672,59.0012153524838,12.512372792847657,False,True,True,False,True,15.75200128487446,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-2609.0,-1808.8800354089776,False,False,False,False,154.88547068038199,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958408,22.667861115774333,1.9193615957831178,60.22452722439404,12.512372792847657,False,True,True,False,True,15.75200128487446,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-2609.0,-1821.2849961003112,False,False,False,False,152.48414555355436,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3454788034071632,22.68570796510984,2.067542285794969,62.30500686892647,12.512372792847657,False,True,True,False,True,17.43840856767427,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-2409.0,-1830.3968566258877,False,False,False,False,153.22082546745273,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563564884,22.68570796510984,2.0091668976935244,63.691993298614754,7.870633902818476,False,True,True,False,True,17.43840856767427,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-2409.0,-1839.367447996029,False,False,False,False,150.84530879353872,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014616083,22.68570796510984,1.9583347224895937,64.61665091840695,9.089508260878219,False,True,True,False,True,17.43840856767427,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-2409.0,-1848.198960430199,False,False,False,False,148.50662183549935,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.37681228150836754,23.146351018681735,1.0446819295339853,67.28737694546321,11.90254610402124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,10093.0,-1663.0640928266298,False,True,False,False,340.0336509543288,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.38781438859336725,23.146351018681735,1.015044807249313,69.06786096350072,13.811454516208201,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,10093.0,-1480.7995332479222,False,True,False,False,334.7618114046493,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825265717,23.147283536992422,0.7435512982211895,66.80570986623488,13.811454516208201,False,False,True,False,False,16.951976593154555,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9993.0,-1302.9111683913652,False,False,False,False,331.1220933983756,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3945818633020233,23.147283536992422,-0.09448872454607649,58.115663595520196,13.92484599531926,False,True,True,False,False,7.922988888223312,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9993.0,-1127.780762679871,False,False,False,False,325.9884175317341,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,#000000,0.39517845210620944,23.147283536992422,-0.09434607781297255,52.322299415043744,8.874616513171965,False,True,False,False,False,7.922988888223312,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9993.0,-955.3655570569272,False,False,False,False,320.93433353899405,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39552138015815747,23.147283536992422,-0.09426427713595124,48.46005662805944,5.612111527891628,False,True,False,True,False,7.922988888223291,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9993.0,-785.6234553971298,False,False,False,False,315.9586074376143,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39541576932474903,23.147283536992422,-0.09428945399949913,45.885228103403236,3.3925158527982973,False,True,False,True,False,7.922988888223312,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9993.0,-618.513014228182,False,False,False,False,311.06002437656605,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39504677565448926,23.147283536992422,-0.09437752511877462,44.168675753632435,1.774676251749007,False,True,False,True,False,7.922988888223312,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9993.0,-453.9934326122411,False,False,False,False,306.23738833972004,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214610922,23.230613847333785,0.07409709245172648,47.3861283942287,1.774676251749007,False,True,False,True,True,11.079207551400444,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,10193.0,-288.9237669903459,False,False,False,False,304.59029704763134,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044535,23.229078173519895,-0.14903754893201984,47.2041046989066,1.774676251749007,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,10093.0,-127.96370858739476,False,False,False,False,301.4183544577456,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39511655253880024,23.229078173519895,-0.14952087716976029,47.082755568691866,1.774676251749007,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,10093.0,30.500845034115244,False,False,False,False,296.74520167545495,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463307,23.229078173519895,-0.15044760522403855,47.00185614854871,1.774676251749007,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,10093.0,186.50858387079563,False,False,False,False,292.1445008742851,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38984693230893724,23.229078173519895,-0.1515419735894603,46.94792320178661,1.774676251749007,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,10093.0,340.0975980743492,False,False,False,False,287.615128767707,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.386600370986509,23.229078173519895,-0.15281458051667185,46.911967903945204,1.774676251749007,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,10093.0,491.3053872514911,False,False,False,False,283.15597948448675,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38535144834137997,23.229078173519895,-0.15330985201736202,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,10093.0,640.168869619685,False,False,False,False,278.76596429868073,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38381295885815103,23.229078173519895,-0.1539243846681245,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.668845225664967,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,10093.0,786.7243910209302,False,False,False,False,274.4440113638175,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3808422032598883,23.229078173519895,-0.15512507021071373,46.86136415142767,0.3963295339236126,False,True,False,True,True,8.668845225664988,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,10093.0,931.0077337957995,False,False,False,False,270.1890654512001,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.38039450834895794,23.229078173519895,0.370462305283415,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.189731490630269,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,10093.0,1073.0541255198955,False,False,False,False,266.0000876922668,False,False,False,False
