date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.436760967609676,2.3669748502994015,2.450971454314617,2.463688280785248,2.4647240356083095,2.6492320873631323,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6696358759238654,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.6895261904761907,2.8256171814040103,,,2.436760967609676,2.463688280785248,2.6492320873631323,2.619072521103382,,"rgba(239, 83, 80, 1.0)",0.06797402789649652,2.391423665438992,0.2732857701075797,46.8764202648885,5.949996468072115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74516129032258,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15707098600677358,False,False,False,False,-3082.0,-2132.321921367346,False,False,False,False,68.6058786416542,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.37,2.37,100.0,,,,2.4336655079181146,2.367357504873295,2.450150503701906,2.4627434842249665,2.463769305962855,2.6469353027554634,2.667205670146847,2.667205670146847,2.667205670146847,2.667205670146847,2.667205670146847,2.6869745833333334,2.6869745833333334,2.6869745833333334,2.6869745833333334,2.6869745833333334,2.6869745833333334,2.8223024557196017,,,2.4336655079181146,2.4627434842249665,2.6469353027554634,2.6169333286605796,,"rgba(239, 83, 80, 1.0)",0.06781718934883975,2.3911343208144022,-0.3116366369253508,41.817803138239086,0.7651169090433143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.726415094339622,1.2169811320754718,False,False,False,False,-0.1817306557869993,-0.16940082089688643,False,False,False,False,-3182.0,-2148.596000105837,False,False,False,False,69.09260920534949,False,False,False,False
2025-09-26 18:00:00+00:00,2.37,2.38,2.34,2.38,502.0,,,,2.4185697187312982,2.3672849068453004,2.445355985203829,2.457388697679583,2.4583693364351396,2.6352874134172253,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.8057817503310445,,,2.4185697187312982,2.457388697679583,2.6352874134172253,2.605962790288445,,"rgba(239, 83, 80, 1.0)",0.0676915367246848,2.3880240142115547,-0.11853792364310099,40.13725135197477,-1.1860802061495406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147239263803674,1.2300613496932518,False,False,False,False,-0.21521348298669093,-0.19230715194178868,False,False,False,False,-2680.0,-2156.8348218096226,False,False,False,False,75.80435169828979,False,False,False,False
2025-09-26 19:00:00+00:00,2.38,2.38,2.34,2.34,1364.0,,,,2.3937973273942097,2.3641860717581284,2.4329345208642588,2.4437032751582946,2.4445815288871784,2.606678816732376,2.624779316577514,2.624779316577514,2.624779316577514,2.624779316577514,2.624779316577514,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.7652044841869934,,,2.3937973273942097,2.4437032751582946,2.606678816732376,2.579462790040834,,"rgba(239, 83, 80, 1.0)",0.06751362892109485,2.3798135496509545,-0.5897112966255433,35.944777018031594,-5.4795868548876925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7215568862275442,1.224550898203593,False,False,False,False,-0.21521348298669093,-0.2037603174642398,False,False,False,False,-4044.0,-2186.093196665287,False,False,False,False,95.77637725335507,False,False,False,False
2025-09-29 14:00:00+00:00,2.35,2.355,2.35,2.355,36.0,,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730915630527337,2.379657448094606,-0.36633126082839396,35.458594643363995,-6.324837118640545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7240356083086047,1.231454005934718,False,False,False,False,-0.21509081860860071,-0.20942556803642026,False,False,False,False,-4008.0,-2214.3398137712516,False,False,False,False,94.84961171454336,False,False,False,False
2025-09-29 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730614472039173,2.379657448094606,-0.3663476521651934,35.13447306025226,-7.175012721975492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656249999999994,1.2437500000000001,False,False,False,False,-0.2019465396519454,-0.20568605384418281,False,False,False,False,-4008.0,-2242.1484988290617,False,False,False,False,93.379075098814,False,False,False,False
2025-09-29 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730306607211815,2.379657448094606,-0.3663644100282848,34.91839200484444,-8.013780813496268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656249999999994,1.1906249999999998,False,False,False,False,-0.2019465396519454,-0.20381629674806412,False,False,False,False,-4008.0,-2269.5260414828745,False,False,False,False,91.93133750038277,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.305,2.305,11.0,,,,2.3931789869011633,2.3640473497091143,2.4325316850538483,2.4432621424457674,2.4441372868365594,2.605770323696565,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.763912777486452,,,2.3931789869011633,2.4432621424457674,2.605770323696565,2.5786270485672174,,"rgba(239, 83, 80, 1.0)",0.06755378237758947,2.3795482464899114,-1.1035391930125604,31.186074677860503,-12.054099198160479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742424242424242,1.1848484848484846,False,False,False,False,-0.23458795888806974,-0.21920212781806692,False,False,False,False,-4019.0,-2296.6496687467056,False,False,False,False,90.67658808177218,False,False,False,False
2025-09-29 18:00:00+00:00,2.305,2.315,2.305,2.315,51.0,,,,2.392052393857272,2.3636191697387403,2.431927537652325,2.442621071735601,2.443493183334923,2.6046626295448383,2.62266399902995,2.62266399902995,2.62266399902995,2.62266399902995,2.62266399902995,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.7624059798349325,,,2.392052393857272,2.442621071735601,2.6046626295448383,2.5775671161609486,,"rgba(239, 83, 80, 1.0)",0.06770950137596482,2.3789580728251734,-0.9445952418116156,30.366435982090366,-13.25928774622814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439759036144573,1.2078313253012047,False,False,False,False,-0.2610560571198366,-0.24012909246895175,False,False,False,False,-3968.0,-2322.5620769831908,False,False,False,False,90.06144718127959,False,False,False,False
2025-09-29 19:00:00+00:00,2.315,2.315,2.3,2.31,220.0,,,,2.387341858482524,2.361736078856376,2.42931881416099,2.43985717404185,2.4407165312665366,2.5999251507884598,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.755972284837164,,,2.387341858482524,2.43985717404185,2.5999251507884598,2.573035348815685,,"rgba(239, 83, 80, 1.0)",0.06790295141461834,2.3764127977307186,-0.9780546551680664,29.479119358532277,-14.559595663768093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7432835820895516,1.2059701492537311,False,False,False,False,-0.26438913965037847,-0.2522591160596651,False,False,False,False,-4188.0,-2351.4835951694977,False,False,False,False,92.07599838777138,False,False,False,False
2025-09-30 14:00:00+00:00,2.31,2.325,2.31,2.325,10.0,,,,2.387170068027211,2.3616715618075954,2.4292140323972014,2.4397451475215757,2.4406039120564733,2.599721879311596,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.755691682220933,,,2.387170068027211,2.4397451475215757,2.599721879311596,2.5728438394718314,,"rgba(239, 83, 80, 1.0)",0.06798416614809699,2.376321570108493,-0.7549047523315048,31.472406455618113,-14.559595663768093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408279,1.1982248520710055,False,False,False,False,-0.24937061449929637,-0.2508148652794807,False,False,False,False,-4178.0,-2379.8016789653193,False,False,False,False,90.80350228873615,False,False,False,False
2025-09-30 15:00:00+00:00,2.325,2.325,2.325,2.325,100.0,,,,2.385623548922057,2.361113309991374,2.4282246273616255,2.4386825940673527,2.439535385278985,2.5977413308341135,2.615420959147424,2.615420959147424,2.615420959147424,2.615420959147424,2.615420959147424,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.752937370765917,,,2.385623548922057,2.4386825940673527,2.5977413308341135,2.570990371222305,,"rgba(239, 83, 80, 0.75)",0.06806362947759156,2.375509778290689,-0.7420964570706287,32.80126452034201,-14.559595663768093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769461077844311,1.2005988023952092,False,False,False,False,-0.23729717160021374,-0.24405601843984723,False,False,False,False,-4178.0,-2407.680722702291,False,False,False,False,90.9460836486007,False,False,False,False
2025-09-30 16:00:00+00:00,2.325,2.325,2.26,2.26,24.0,,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.06891128910251924,2.367836220555051,-1.5648556565909477,29.309402397463288,-15.370082025565914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.1815561959654175,False,False,False,False,-0.2822649130355239,-0.2631604657376856,False,False,False,False,-4202.0,-2435.4996262262866,False,False,False,False,89.90815987110302,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.06968481163767469,2.367836220555051,-1.5474852843937423,26.98149431554414,-17.709830751182707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.2957671430045976,False,False,False,False,-4202.0,-2462.887228920453,False,False,False,False,88.51423491186111,False,False,False,False
2025-09-30 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.0704373083984592,2.367836220555051,-1.5309531696615806,25.429555594264706,-19.32650060963162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.3120704816380536,False,False,False,False,-4202.0,-2489.8502176193606,False,False,False,False,87.14192119229737,False,False,False,False
2025-09-30 19:00:00+00:00,2.26,2.29,2.26,2.29,591.0,,,,2.371617403811579,2.3541750185597627,2.420051130247578,2.4301360901816484,2.4309579616348906,2.5842544525748994,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.735043174173434,,,2.371617403811579,2.4301360901816484,2.5842544525748994,2.5579277747540266,,"rgba(239, 83, 80, 0.75)",0.07074360506549619,2.345937240684704,-0.7907038471239309,29.46320241690151,-19.32650060963162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7450424929178465,1.1983002832861187,False,False,False,False,-0.3069359598908073,-0.3095032207644305,False,False,False,False,-3611.0,-2507.2323847880525,False,False,False,False,94.95367435210672,False,False,False,False
2025-10-01 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.371617403811579,2.3541750185597627,2.420051130247578,2.4301360901816484,2.4309579616348906,2.5842544525748994,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.735043174173434,,,2.371617403811579,2.4301360901816484,2.5842544525748994,2.5579277747540266,,"rgba(239, 83, 80, 0.75)",0.07104452353510135,2.345937240684704,-0.7873547164696887,32.15230029865937,-23.394281937985657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620396600566568,1.1983002832861187,False,False,False,False,-0.2857682787743893,-0.2976357497694099,False,False,False,False,-3611.0,-2524.3450609928886,False,False,False,False,93.48152436215157,False,False,False,False
2025-10-01 15:00:00+00:00,2.29,2.29,2.275,2.275,75.0,,,,2.3701585279547066,2.3534086421453835,2.419115209836942,2.429156004293963,2.4299742230717993,2.582687315431632,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.732952879688041,,,2.3701585279547066,2.429156004293963,2.582687315431632,2.556422026646805,,"rgba(239, 83, 80, 0.75)",0.071527604448936,2.345143103853535,-0.9806438282664779,32.56615886926677,-22.896239975235773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7556179775280895,1.1966292134831458,False,False,False,False,-0.29631986392405674,-0.2969778068467333,False,False,False,False,-3686.0,-2542.3552150860223,False,False,False,False,93.19498910072286,False,False,False,False
2025-10-01 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3701585279547066,2.3534086421453835,2.419115209836942,2.429156004293963,2.4299742230717993,2.582687315431632,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.732952879688041,,,2.3701585279547066,2.429156004293963,2.582687315431632,2.556422026646805,,"rgba(239, 83, 80, 0.75)",0.07201413775114782,2.345143103853535,-0.9740185197512409,32.84206458300504,-22.37555150812004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7556179775280895,1.2050561797752806,False,False,False,False,-0.3069359598908073,-0.3019568833687703,False,False,False,False,-3686.0,-2560.0861419839134,False,False,False,False,91.75010554877367,False,False,False,False
2025-10-01 17:00:00+00:00,2.275,2.295,2.275,2.295,141.0,,,,2.367780182780183,2.352168693693694,2.4174925202393522,2.4274486959014046,2.4282599427753935,2.579864304176302,2.596802965248893,2.596802965248893,2.596802965248893,2.596802965248893,2.596802965248893,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.729146020565135,,,2.367780182780183,2.4274486959014046,2.579864304176302,2.5537342137518304,,"rgba(239, 83, 80, 0.75)",0.07222025869360364,2.3440730384312904,-0.67949131336519,36.50788779083375,-18.710945015267626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583333333333329,1.1916666666666664,False,False,False,False,-0.2927956468339257,-0.297376265101348,False,False,False,False,-3545.0,-2575.3561242787364,False,False,False,False,92.51366980383145,False,False,False,False
2025-10-01 18:00:00+00:00,2.295,2.3,2.295,2.3,100.0,,,,2.366377499495052,2.351450888888889,2.4164530995580367,2.4263479681727764,2.427154184397163,2.5779623249110477,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.7265457508450015,,,2.366377499495052,2.4263479681727764,2.5779623249110477,2.551943420312585,,"rgba(239, 83, 80, 0.75)",0.0723668083789815,2.343602069220211,-0.6025147467036174,39.74259119277019,-15.591737338865599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700831024930743,1.1883656509695288,False,False,False,False,-0.27527828941193677,-0.2863272772566424,False,False,False,False,-3445.0,-2588.8389750651127,False,False,False,False,92.62973693865577,False,False,False,False
2025-10-01 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.366377499495052,2.351450888888889,2.4164530995580367,2.4263479681727764,2.427154184397163,2.5779623249110477,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.7265457508450015,,,2.366377499495052,2.4263479681727764,2.5779623249110477,2.551943420312585,,"rgba(239, 83, 80, 0.75)",0.0725008853627572,2.343602069220211,-0.6014005070703468,41.899060127394485,-13.511459420780326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728531855955674,1.1883656509695288,False,False,False,False,-0.27179482321906023,-0.2790610502378513,False,False,False,False,-3445.0,-2602.1127894051883,False,False,False,False,91.19361698611847,False,False,False,False
