date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.2939880643529056,7.161062273827246,2.1733458042900966,65.34897109371497,15.325207579704312,True,False,True,False,False,13.13276404242233,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1589607.0,1466902.0249074532,False,False,False,False,91059.04744550156,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.2979615429565821,7.169001822310495,1.6981996155229908,60.88857867741101,15.631663084451944,True,False,True,False,False,10.43453761795255,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1419246.0,1466163.1718081129,False,False,False,False,92288.5350820054,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.30380407982597074,7.178793406577396,2.0118445867241923,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238373178335745,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1543633.0,1467364.254415739,False,False,False,False,92786.18570088904,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.30436168621563037,7.179563412538063,1.2170933604287313,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339542232917143,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1504120.0,1467934.1109364252,False,False,False,False,91960.24483730936,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.30425955017691647,7.225574053399044,0.9841135518239287,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850989418881635,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1319005.0,1465625.1324722944,False,False,False,False,93404.50460727356,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.3047649071803284,7.228645731987344,1.1692759225779314,49.1255177032225,4.726766374836352,False,True,False,True,False,7.82706303589169,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1403902.0,1464668.1846820263,False,False,False,False,93272.60531103676,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.30670147178123913,7.2322604172243246,1.2153172288704885,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152719298141772,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137942,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1483783.0,1464964.5384078862,False,False,False,False,93064.98352326875,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.30887915652131437,7.236413094829066,1.35518016134588,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.96934795444265,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1559035.0,1466422.995176756,False,False,False,False,92788.8132360863,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.3119025026689532,7.242904336774213,1.3693242586100605,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215362358902986,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1679921.0,1469733.041763163,False,False,False,False,93224.42853475163,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385286457,7.246340782698724,1.5762435490369227,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442534121269222,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1727333.0,1473726.8395652846,False,False,False,False,92514.15832491052,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202707976,7.254226359452382,1.8591349400320787,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.195906513578372,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1807766.0,1478905.7412774507,False,False,False,False,92326.85354467934,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.3261810556747064,7.259475396395573,1.3045656582483842,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614612065694732,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1698706.0,1482313.4972266373,False,False,False,False,92586.2821718936,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.3287814246961193,7.264643798605919,1.308943173392001,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777869168900303,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1801781.0,1487266.4817657592,False,False,False,False,92748.89795217432,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.3315291081481899,7.267197993580837,1.2753088523080025,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.672883926498326,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1743410.0,1491237.6991027242,False,False,False,False,92215.90728624913,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.33641425289296834,7.270620111742367,1.603320559754162,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.647794993847082,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1793374.0,1495921.9828375657,False,False,False,False,91560.83895622977,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.3431731498978252,7.275768649373616,1.8481380341533646,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.236903203833666,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1851563.0,1501435.7970571383,False,False,False,False,91043.4461041952,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.3521905324837046,7.350540536442018,1.9150414373764812,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004406629286837,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1903361.0,1507667.1955523766,False,False,False,False,90434.989575448,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989828907,7.358750164589857,1.9136924250922114,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383080947098009,0.0,0.0,0.0,0.0,0,0.9648562300319493,0.7976570820021303,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1981431.0,1515012.3708151304,False,False,False,False,90243.28431071236,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.365428453948155,7.363854303473619,1.4671700868768343,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110076895450177,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239439,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1845834.0,1520141.3883218726,False,False,False,False,90946.442693492,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.36805643662422777,7.367517461086494,1.5690054063722167,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818312285380298,0.0,0.0,0.0,0.0,0,0.9612266478674658,0.7983785689108216,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1894904.0,1525951.6613711459,False,False,False,False,90297.19551994948,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.37085456463159727,7.371777421806873,1.4647860104749106,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168517019690842,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1823412.0,1530563.449566942,False,False,False,False,90005.64210103553,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.36796698588689436,7.37559500630663,1.6833167578891526,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442567903637531,0.0,0.0,0.0,0.0,0,0.9624954922466643,0.7937252073566535,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1868537.0,1535803.349573656,False,False,False,False,89309.81819249234,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.6622346909111805,7.434896068975965,7.071189031040551,7.434896068975965,7.071189031040551,7.949161704686145,7.389439930309233,"rgba(38, 166, 154, 0.5)",0.3635136712548404,7.382384219509779,1.4789423975015408,59.53102681060055,15.00120812447453,False,False,True,False,False,10.8042216370234,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1765796.0,1539369.1270996458,False,False,False,False,89518.05356935292,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.666917581594743,7.440559076995079,7.0757163190534955,7.440559076995079,7.0757163190534955,7.940741731705538,7.394397659214438,"rgba(38, 166, 154, 0.5)",0.3576467505768519,7.386387221883055,1.3941487719732595,57.22680135373868,12.593186432974946,False,True,True,False,False,10.045443951061841,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913971,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1687491.0,1541665.5902453875,False,False,False,False,89344.20777758001,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.669960987452198,7.444221265047195,7.078653681338878,7.444221265047195,7.078653681338878,7.9369848686198585,7.397611977946091,"rgba(38, 166, 154, 0.5)",0.35228912931087325,7.3890901338167545,1.4644501440973712,56.23578491240299,11.42018664243524,False,True,True,False,False,10.378653755490927,0.0,0.0,0.0,0.0,0,0.973471741637832,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1738242.0,1544713.286520653,False,False,False,False,88745.86347095086,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.672085490097788,7.4467361111773975,7.080662946678917,7.4467361111773975,7.080662946678917,7.935323381336744,7.399828182651368,"rgba(38, 166, 154, 0.5)",0.34661694463238324,7.39101571061937,1.4684345276900748,55.40123926116233,10.345250143626785,False,True,True,False,False,10.26706937093931,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.8011272141706925,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1703810.0,1547179.9022335112,False,False,False,False,87903.78806830045,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.6742416461830265,7.449863263287052,7.083383199224223,7.449863263287052,7.083383199224223,7.928339920816625,7.402496036231434,#000000,0.3425836782109718,7.392964801204953,1.2757035042571685,52.48944761182604,7.373027081482157,False,True,False,False,False,8.7042683565222,0.0,0.0,0.0,0.0,0,0.9590331831216716,0.7927079065956576,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1652549.0,1548813.5316562476,False,False,False,False,87335.68282693146,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.675223516985465,7.453107638980936,7.086785828974419,7.453107638980936,7.086785828974419,7.909685196800528,7.4050389949802735,"rgba(239, 83, 80, 1.0)",0.3364519697191709,7.39393240365038,0.9394137196267107,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.103979224228421,0.0,0.0,0.0,0.0,0,0.9457905544147845,0.802464065708419,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1576930.0,1549249.4458941352,False,False,False,False,87154.02882961469,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.675598481106894,7.454959486263395,7.088830105204417,7.454959486263395,7.088830105204417,7.898693730652257,7.406462690858237,"rgba(239, 83, 80, 1.0)",0.33298840712442396,7.394426391210767,0.9627170253691376,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.19485698567447,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613469,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1624110.0,1550410.0746399625,False,False,False,False,86534.27644465942,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.6754656020643,7.456347892917908,7.090564952289866,7.456347892917908,7.090564952289866,7.887544913692613,7.4074594824240245,"rgba(239, 83, 80, 1.0)",0.33210545920839335,7.394513383552035,0.7994045538449707,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.01024615874892,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1580778.0,1550880.89518818,False,False,False,False,85864.4737090833,False,False,False,False
