date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,37.70026732991894,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554785,38.08426247761926,0.45573739520196743,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2788433799874674,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1450581.0,1427967.6666821085,False,False,False,False,83294.1835377711,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,37.70447999199508,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.8207806389390138,38.085834580800906,0.491089041742079,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4993500473050645,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1497516.0,1429045.9354157192,False,False,False,False,82730.47526586767,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,37.709182527500126,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962142668,38.08724611510269,0.43775469940247985,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.091032279477325,0.0,0.0,0.0,0.0,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1442399.0,1429252.9596728396,False,False,False,False,82302.35937027282,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,37.71249942387018,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316704,38.08515818379584,0.2840473852030648,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9072511068693636,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1388332.0,1428618.5261895396,False,False,False,False,81864.6018606562,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,37.714238645293406,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.746866757502843,38.12925250726174,0.13495447876932817,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9952089298945381,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1336317.0,1427187.494775748,False,False,False,False,81401.81733568478,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,37.721399493397826,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.681959113492206,38.13801190262808,0.2687271609316788,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.880034241157297,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1454983.0,1427618.4328412404,False,False,False,False,81979.55660179819,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,37.73295026022822,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.6245106622893923,38.158640735714854,0.5425383069157955,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6217117726946206,0.0,0.0,0.0,0.0,1,0.8441418439716307,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1577491.0,1429942.0385336243,False,False,False,False,82607.90456146022,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,37.76105908982203,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.5946652816062648,38.22836035040318,1.1047080976280925,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.105497198817165,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1737415.0,1434709.0611920177,False,False,False,False,83806.60371554611,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,37.776369591221744,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538189153,38.26442772095727,1.3304986853554008,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465829290320475,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1808746.0,1440508.0834991182,False,False,False,False,83613.18350290197,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,37.788039351126145,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.588409099844399,38.28736265739765,1.1380174935911818,61.08905655869043,4.610078767822095,True,False,True,False,True,7.237166665019906,0.0,0.0,0.0,0.0,0,0.855542285161804,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1745471.0,1445236.19073169,False,False,False,False,83297.86282843837,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,37.823808708817175,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598896326,38.36767344887519,1.6409111145462505,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305906969693275,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1882236.0,1452011.3815730591,False,False,False,False,84126.81069156335,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,37.86368706310087,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.6185434225904578,38.69694683272441,1.7967100089420451,69.88615698922213,12.272422740372882,True,False,True,False,True,12.270627458144311,0.0,0.0,0.0,0.0,0,0.889119889119889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,2012076.0,1460694.5539517715,False,False,False,False,84835.54230874842,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6181195626154887,38.754376883785596,1.5793784187885098,70.63976612061028,12.912057737817776,True,False,True,False,True,10.982051413792885,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1900121.0,1467507.3670687983,False,False,False,False,85255.99901713993,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6064960387509652,38.754376883785596,1.590805737810208,71.14217220820237,13.600388106238682,True,False,True,False,True,10.982051413792874,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1900121.0,1474214.5551762588,False,False,False,False,83934.20058276565,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,37.91628218726902,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.586322215431402,38.78913390160967,1.5891261396126786,71.47710959993043,14.32249466260292,True,False,True,False,True,10.982051413792885,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1900121.0,1480817.7558712005,False,False,False,False,83796.69359698633,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,37.93177904935744,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306015879,38.80262155196897,1.2008042335238465,66.76906015697293,14.32249466260292,True,False,True,False,False,8.109257508816754,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1826924.0,1486183.744152267,False,False,False,False,83632.35726214932,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,37.94363895959715,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.5029901218259298,38.80725995994654,0.8967058535395677,60.724755637703055,18.096547759761236,True,False,True,False,False,5.964668114673643,0.0,0.0,0.0,0.0,0,0.8820261633116299,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1759276.0,1490417.7326150227,False,False,False,False,83384.53776971289,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,37.96249390874766,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.4644807430781952,38.939262979194076,0.7243092992649109,55.886833238814376,13.626966781988024,False,False,True,False,False,5.315572380989213,0.0,0.0,0.0,0.0,0,0.8815970354431891,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1625627.0,1492514.0003264176,False,False,False,False,84163.83175777935,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,37.97554756287824,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.425547035825674,38.952561041335656,0.9171489440943461,54.20357737451548,12.038169671905969,False,False,True,False,False,6.258862966968035,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1707982.0,1495854.5894686435,False,False,False,False,84135.78785455796,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,39.41716275200119,37.59212252333579,37.55893163600025,37.788594153336156,37.78298902713275,37.990111812798055,37.99499191092187,40.284795498134145,38.541148331954965,37.84853043149196,39.41844206067145,37.84853043149196,38.01784340221801,38.89149142052702,"rgba(38, 166, 154, 0.5)",1.3927614122136514,39.05246903240341,1.3696035450643107,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723581939582019,0.0,0.0,0.0,0.0,0,0.8906509859824183,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1885121.0,1501889.7276164165,False,False,False,False,85577.69812037876,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,39.48035567828538,37.651844107643285,37.60326020470487,37.82391151929563,37.81278473714136,38.01483077393753,38.01779526799738,40.419341264755246,38.60155785188954,37.90874712895073,39.49245329089068,37.90874712895073,38.05782604128649,38.97654874853183,"rgba(38, 166, 154, 1.0)",1.3739243392887766,39.1516908131738,2.2441622865654303,61.84540435808039,12.038169671905969,True,False,True,False,True,12.864320563496857,0.0,0.0,0.0,0.0,0,0.8846903229615632,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,2015368.0,1509850.6310642238,False,False,False,False,86270.24543634187,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,39.508925753032024,37.679410327130675,37.62383026654689,37.840332705977175,37.82666563545604,38.02635769852953,38.028436172074905,40.475147023598005,38.62923098078941,37.93649139819903,39.52570668373243,37.93649139819903,38.07627979410675,39.013623134195484,"rgba(38, 166, 154, 1.0)",1.3571288486034483,39.19188981453402,2.069155178858411,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843875598858027,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.81838778917243,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1953623.0,1516730.82283067,False,False,False,False,85890.00907298773,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,39.54047578050213,37.711397297297324,37.64780323179464,37.85945159155333,37.84285197657088,38.03977565582909,38.04082846906533,40.530201501578205,38.660750106371395,37.968548628776915,39.56224947019547,37.968548628776915,38.09751200037324,39.0531667455755,"rgba(38, 166, 154, 1.0)",1.3200467061078993,39.23250730659899,1.8806097404845137,63.80259242090156,6.035502001482968,True,False,True,False,True,10.613409237109511,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134381,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1877198.0,1522319.461236396,False,False,False,False,85743.26474627473,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,39.59174530728294,37.760568754954235,37.68478501114613,37.88915073236595,37.868031875642615,38.060776248174676,38.06023699247403,40.62375536623548,38.71025490627661,38.01806064335955,39.62139165665441,38.01806064335955,38.13075641743437,39.117356971957214,"rgba(38, 166, 154, 1.0)",1.326686647049508,39.29927687071893,2.190210578921006,65.17412270533197,7.759838190394561,True,False,True,False,True,12.175073536714788,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1986168.0,1529510.9114497853,False,False,False,False,86103.3691688131,False,False,False,False
