date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.02764187180883,24.25656529012292,23.226234002874044,,23.837648873595253,"rgba(239, 83, 80, 0.75)",1.3837429882957648,24.044341179276447,0.04022338049358741,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661438185575752,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-530482.0,-313167.4619526567,False,False,False,False,74781.7721508,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.119598106311148,24.25302658390951,23.230817956519928,,23.84789037667816,"rgba(239, 83, 80, 0.75)",1.389320583841152,24.047679089047314,-0.1350869563369061,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.82636139937948,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-611567.0,-317793.81137974723,False,False,False,False,74879.49661357829,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3917964022173859,24.051853912287847,0.052555163668779714,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264354,0.824138851802403,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-566304.0,-321646.6825211465,False,False,False,False,74420.32612344528,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.17578115692872,24.25257460048697,23.234183236949036,,23.855734076057963,#000000,1.3945413208275792,24.051853912287847,0.052451717722315695,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-566304.0,-325439.819226245,False,False,False,False,73266.52261765543,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.32020873088817,24.25121459110006,23.244691563762398,,23.875951445550495,#000000,1.3958973025546375,24.062548072823294,0.03399385262072202,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-709479.0,-331393.9150521947,False,False,False,False,74350.37498017239,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.375442200666832,24.251699356082447,23.24953126251667,,23.88466288599197,#000000,1.3967124140522276,24.067881625404063,0.219886621974603,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.5023616728493394,0.0,0.0,0.0,0.0,0,0.8653475935828877,0.8224064171122992,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-650553.0,-336342.1179196025,False,False,False,False,74111.23738358056,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.424156056428554,24.251903041029095,23.254287905357547,,23.892213865927538,#000000,1.398850680103226,24.072353716002645,0.09125082885039205,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03547291280760234,0.0,0.0,0.0,0.0,0,0.868247056926302,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-710994.0,-342150.67423092644,False,False,False,False,73899.29571871884,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.466328452022168,24.252108605595744,23.258824333197936,,23.89883231225116,"rgba(38, 166, 154, 1.0)",1.3991202190617575,24.076282421760123,0.2242248907318737,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5455467378712164,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.822124279029274,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-652920.0,-346968.8033126175,False,False,False,False,73653.9422967232,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.66831581282857,24.27609307904506,23.279800288949254,,23.950078109880184,"rgba(38, 166, 154, 1.0)",1.4057979267344383,24.12120842418296,1.446716869572702,58.03414109969875,3.678225664563705,True,False,True,False,True,5.056707827714316,0.0,0.0,0.0,0.0,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-556666.0,-350219.9226411041,False,False,False,False,74004.33078824687,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.799421225055855,24.293508633884304,23.29514770327762,,23.985000977958148,"rgba(38, 166, 154, 1.0)",1.4142671899908872,24.152280521052027,1.493861622400776,62.35422205022014,7.584183491217914,True,False,True,False,True,5.325177620021908,0.0,0.0,0.0,0.0,0,0.8685476114139145,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-485590.0,-352318.6835303893,False,False,False,False,73958.9303109097,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.951467217533995,24.316518570161065,23.3142975976275,,24.027933884006494,"rgba(38, 166, 154, 1.0)",1.4256620305055692,24.1912907720491,1.696551620367679,65.99947887294766,10.790677374757784,True,False,True,False,True,6.170696030648845,0.0,0.0,0.0,0.0,0,0.8775444611099206,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-407175.0,-353169.1690570499,False,False,False,False,74028.01666267854,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,24.450891384773218,24.409536283146497,23.38146073441206,,24.1835680482111,"rgba(38, 166, 154, 1.0)",1.485423084087082,24.337856225489126,2.8726790503147424,71.45566689215755,15.62879037089418,True,False,True,False,True,10.76990845185599,0.0,0.0,0.0,0.0,0,0.8791243993593166,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-232502.0,-351298.36023446,False,False,False,False,75588.40400124167,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,24.957147752870725,24.52428365846713,23.46583110309206,,24.358854276570185,"rgba(38, 166, 154, 1.0)",1.5423979604721052,24.506284208,2.6832995751195106,75.13784031130623,18.780253494211493,True,False,True,False,True,10.85759769622917,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-9075.0,-345992.5717036932,False,False,False,False,77880.47525703636,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,25.29931528364163,24.614185828530193,23.5310770145437,29.31,24.48767712898178,"rgba(38, 166, 154, 1.0)",1.6142578608888625,24.980201214801497,2.6202745470103768,78.22170792543993,21.47038323028353,True,False,True,False,True,12.095403594404946,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,146205.0,-338361.60159975995,False,False,False,False,79080.46788871022,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,25.421475169563216,24.650869488345556,23.559184288199532,29.00823168790822,24.53761677281153,"rgba(38, 166, 154, 1.0)",1.6573853635299456,25.008629507725026,2.082418831625344,76.37531508117843,21.47038323028353,True,False,True,False,True,9.876783314453945,0.0,0.0,0.0,0.0,0,0.8877682403433477,0.8228540772532186,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,65862.0,-332094.56901681796,False,False,False,False,79100.04202997053,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,25.533707797802595,24.686382657175944,23.58646768888643,28.884893323156902,24.585015502336123,"rgba(38, 166, 154, 0.75)",1.7059200260080143,25.045944778032194,2.1273302186738956,75.5343244969942,21.47038323028353,True,False,True,False,False,10.358454420567316,0.0,0.0,0.0,0.0,0,0.8892352340517009,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,143381.0,-324722.85476849513,False,False,False,False,79075.5297504361,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.629000393100263,"rgba(38, 166, 154, 0.75)",1.7528851198077116,25.089040415769887,2.2140410346205956,75.51407647980926,21.47038323028353,True,False,True,False,False,11.020990817749027,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,208861.0,-316450.2368651076,False,False,False,False,78864.74634345259,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.69915992968916,"rgba(38, 166, 154, 0.75)",1.7959555412944836,25.15726680851111,2.1424434530910106,75.56768140640986,21.47038323028353,True,False,True,False,False,11.10028054318433,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,317868.0,-306615.8455958811,False,False,False,False,79332.0681055696,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.76764980342699,"rgba(38, 166, 154, 0.75)",1.8302635634552118,25.223230821324833,2.036192629896259,75.24262830251601,21.47038323028353,True,False,True,False,False,10.92951888884318,0.0,0.0,0.0,0.0,0,0.9111858157566554,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,204892.0,-298685.4914005961,False,False,False,False,79853.67945277007,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.83450628986667,"rgba(38, 166, 154, 0.75)",1.873439042735821,25.290913753855264,2.1613119796157196,75.89327736917647,21.47038323028353,True,False,True,False,False,11.835943403938106,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,310654.0,-289238.3675029124,False,False,False,False,80255.35884109922,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.871975183403134,"rgba(38, 166, 154, 0.75)",1.915690351419714,25.327744471605456,1.9273759590939217,74.10461169931727,21.47038323028353,True,False,True,False,False,10.81941734820072,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251997,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,246658.0,-280929.89668891375,False,False,False,False,80003.2757582915,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.871975183403134,"rgba(38, 166, 154, 0.75)",1.9528106517124262,25.327744471605456,1.8907391380504772,72.91216791941115,21.47038323028353,True,False,True,False,False,10.81941734820073,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,246658.0,-272750.23937590735,False,False,False,False,78762.91489382186,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.977895077667853,"rgba(38, 166, 154, 0.75)",1.9796941023144992,25.4259322784144,1.6235173493864383,69.41615439249888,23.851648275886788,True,False,True,False,False,9.594956435489593,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,32102.0,-268023.8480677537,False,False,False,False,80868.23404275485,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,25.01234145025969,"rgba(38, 166, 154, 0.75)",1.9989016128008232,25.459382484644436,1.7837884028516473,68.53581440444202,22.87664922086718,True,False,True,False,False,10.54569767742101,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,99859.0,-262320.2380201916,False,False,False,False,80664.95909635554,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,25.046601993467554,"rgba(38, 166, 154, 0.75)",2.0162253600981166,25.489774727816616,1.4384430081973818,64.01237654857206,18.571339955071053,True,False,True,False,False,8.502834721450487,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,15751.0,-258009.0560353824,False,False,False,False,80718.3395754818,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,25.06140217439717,"rgba(38, 166, 154, 0.75)",2.042568582548575,25.50365718384199,1.5599685823926233,62.2865709734526,16.975358698850826,True,False,True,False,False,9.25965798579615,0.0,0.0,0.0,0.0,0,0.9071603884323978,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,49205.0,-253246.04741467882,False,False,False,False,79985.5591169472,False,False,False,False
