date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,43.24292739304542,,45.054568151220764,"rgba(38, 166, 154, 0.75)",1.6526718007763046,46.33095346292323,1.9810627467225226,71.86355716058569,20.619242793288535,True,False,True,False,False,14.968760187508764,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4496653.0,3527325.6354241297,False,False,False,False,74926.33557937536,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,43.271815189733374,,45.094119229682356,"rgba(38, 166, 154, 1.0)",1.697296968712344,46.380290483630645,2.1237942344904264,73.76940689618021,20.619242793288535,True,False,True,False,True,16.455382348610893,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4594696.0,3543874.013169492,False,False,False,False,75284.73347736953,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,43.29902155081651,,45.12932036337552,"rgba(38, 166, 154, 0.75)",1.7311301495250744,46.42172680219636,1.815734766485337,70.42267835320561,24.223652149847226,True,False,True,False,False,13.970482700405341,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4495381.0,3558626.059476942,False,False,False,False,75657.29574903821,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,43.31679267474642,,45.15212632861608,"rgba(38, 166, 154, 0.75)",1.7639196091056697,46.44835986255602,1.7753871102049616,68.27764095467779,22.278953535051784,True,False,True,False,False,14.030853314640556,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4560476.0,3574158.616694353,False,False,False,False,75493.53922579731,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,43.335280056119636,,45.175878111653276,"rgba(38, 166, 154, 0.5)",1.7962775623720275,46.47614731272647,1.808658503189978,67.71059993629439,21.73678093688048,False,False,True,False,False,14.62000805690026,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4627659.0,3590491.9559704093,False,False,False,False,75364.69365640511,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,50.36333333333334,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,43.369468283943256,50.36333333333334,45.22213444223479,"rgba(38, 166, 154, 1.0)",1.8446638405641274,46.858928020725735,1.9548667350531872,70.58758506588211,21.73678093688048,True,False,True,False,True,17.51286887134553,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4741199.0,3608332.37525769,False,False,False,False,75956.55887103449,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,50.07465814997069,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,43.39367492420558,50.07465814997069,45.25244353881612,"rgba(38, 166, 154, 0.5)",1.8600370479697255,46.873755712267055,1.4549410672689949,65.32517783748335,19.944659619879587,False,True,True,False,False,12.402593723894274,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4651726.0,3624509.0206025317,False,False,False,False,76166.11609784016,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,49.90174609613579,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,47.44148482370384,46.49782343934545,43.427019438776846,49.90174609613579,45.29326377844977,"rgba(38, 166, 154, 0.5)",1.8756160861708382,46.906180107514,1.4895478414187233,62.43864925538706,17.450474205458093,False,True,True,False,False,12.877386120758786,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4777810.0,3642389.6559420275,False,False,False,False,76940.0367784938,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.4,50.07,50.08,83965.0,49.95898562039919,47.486766762763054,46.75166806991781,46.53095593570046,45.79005276799283,45.239731786396376,44.82408741146773,43.45101677345589,42.518362637512425,47.486766762763054,46.53095593570046,43.45101677345589,49.95898562039919,45.32408026815082,"rgba(38, 166, 154, 0.5)",1.8937668906272875,46.944193923630316,1.655856426622278,62.365677729976504,17.435426461897606,False,True,True,False,False,14.363519129354447,0.0,0.0,0.0,0.0,0,0.9728485964104924,0.7606994937873914,False,False,False,False,0.3366817595233866,0.3186475516472539,False,False,False,False,4861775.0,3661294.8550747093,False,False,False,False,77048.95093696675,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.885,49.73,49.76,65505.0,49.93608343937908,47.51608581914009,46.776233374979675,46.553665548549425,45.81246728700595,45.258954893330994,44.84206189504372,43.46853787378582,42.53593688375286,47.51608581914009,46.553665548549425,43.46853787378582,49.93608343937908,45.34549294694857,"rgba(38, 166, 154, 0.5)",1.904800580704542,46.965464391986515,1.4671014049039444,60.07138932321783,15.204848166922005,False,True,True,False,False,12.5635233214262,0.0,0.0,0.0,0.0,0,0.9806584037262177,0.7654535406962982,False,False,False,False,0.3006156183926874,0.3096315850199707,False,False,False,False,4796270.0,3678891.36894952,False,False,False,False,76869.97495344789,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.525,49.265,49.435,106174.0,49.840257527121686,47.55431160880371,46.81026193633387,46.585531114498345,45.844820417291125,45.287164154579955,44.86868614895392,43.49502299731294,42.562747039884954,47.55431160880371,46.585531114498345,43.49502299731294,49.840257527121686,45.376068177207344,"rgba(38, 166, 154, 0.5)",1.9099009384244778,46.98984736643659,1.280251024736641,56.50575644908059,11.831214697991498,False,True,True,False,False,10.773043793652718,0.0,0.0,0.0,0.0,0,0.9565977742448332,0.7648648648648655,False,False,False,False,0.2503823689360093,0.28000697697799,False,False,False,False,4690096.0,3694568.960128597,False,False,False,False,77324.30092316188,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,49.055,48.78,49.03,79497.0,49.734308578652026,47.57518210885833,46.8308238860052,46.605170817491775,45.86563247108704,45.30573989130568,44.88644799715767,43.513190965915676,42.58136409351241,47.57518210885833,46.605170817491775,43.513190965915676,49.734308578652026,45.39544402891672,#000000,1.8974084388406964,47.00059266854613,1.0695679906925164,51.92810371202804,7.62118852402007,False,True,False,False,False,8.599368276417383,0.0,0.0,0.0,0.0,0,0.9375201808201487,0.7745398773006141,False,False,False,False,0.18914692492263302,0.2345769509503115,False,False,False,False,4610599.0,3708770.976250634,False,False,False,False,77357.98618016712,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,47.945,47.995,85092.0,49.547206573427815,47.58321163657262,46.84358032099102,46.618199072903295,45.88142759884815,45.320733831634655,44.901268337390185,43.52942236140134,42.59847308498839,47.58321163657262,46.618199072903295,43.52942236140134,49.547206573427815,45.40953953059121,"rgba(239, 83, 80, 1.0)",1.8837969922760287,46.997431173561345,0.5295521919447254,44.917446019559776,1.3191542086908683,False,True,False,True,False,3.4171668419219507,0.0,0.0,0.0,0.0,0,0.9218523878437048,0.784852870236373,False,False,False,False,0.1068146333019591,0.1706957921261353,False,False,False,False,4525507.0,3721433.550262252,False,False,False,False,77477.89337117228,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.625,47.69,73249.0,49.38687212818869,47.58539104768512,46.851408402766204,46.626677448178214,45.892776787111366,45.33194128499642,44.91256647052834,43.54226713433762,42.61220878449693,47.58539104768512,46.626677448178214,43.54226713433762,49.38687212818869,45.419404670012526,"rgba(239, 83, 80, 1.0)",1.8624827540165607,46.99146566288083,0.375055465943369,39.37555777045121,-3.4710945817030847,False,True,False,True,False,1.9822221841137981,0.0,0.0,0.0,0.0,0,0.9109324758842444,0.7947749196141485,False,False,False,False,0.06985699620043236,0.12027639416328384,False,False,False,False,4452258.0,3732764.1618860927,False,False,False,False,77412.32913285954,False,False,False,False
2025-10-13 17:00:00+00:00,47.69,47.97,47.69,47.75,28628.0,49.333614167881606,47.58652088106424,46.85462242797771,46.63012244588228,45.89730939297961,45.336395546121544,44.917045589002164,43.54733340737045,42.61761625351733,47.58652088106424,46.63012244588228,43.54733340737045,49.333614167881606,45.42337074298942,"rgba(239, 83, 80, 1.0)",1.8499223821068609,46.98993590418663,0.4108626951946703,36.11870896904906,-6.207343155301494,False,True,False,True,False,2.2494524268070677,0.0,0.0,0.0,0.0,0,0.9102823396165359,0.8034139632715805,False,False,False,False,0.07552789751361338,0.09790214583844861,False,False,False,False,4480886.0,3744362.9500739053,False,False,False,False,76655.98294475318,False,False,False,False
2025-10-14 17:00:00+00:00,47.535,47.595,47.445,47.525,42432.0,49.24757880419274,47.58602635484197,46.857943939482126,46.63397460568572,45.90300116720716,45.34221769394063,44.92301360910389,43.55432494039913,42.62517622219791,47.58602635484197,46.63397460568572,43.55432494039913,49.24757880419274,45.428209816607314,"rgba(239, 83, 80, 1.0)",1.8295254812345707,46.98569782023896,0.2947770803373092,33.239727775799984,-8.772199998457246,False,True,False,True,False,1.1825669859714054,0.0,0.0,0.0,0.0,0,0.901854587231249,0.8174134252420816,False,False,False,False,0.04361737708274713,0.07075976146059787,False,False,False,False,4438454.0,3755124.051623147,False,False,False,False,76125.37855801282,False,False,False,False
2025-10-15 17:00:00+00:00,47.605,47.655,47.415,47.615,70221.0,49.124753460046065,47.585722790828406,46.863695584320695,46.64056094940625,45.91256401634496,45.35196054196363,44.932981374990675,43.565957505970594,42.637737977589474,47.585722790828406,46.64056094940625,43.565957505970594,49.124753460046065,45.43639759267683,"rgba(239, 83, 80, 1.0)",1.8056712634673597,46.98030842749023,0.351498960719461,32.076157985769456,-9.937896114454702,False,True,False,True,False,1.5963512237240458,0.0,0.0,0.0,0.0,0,0.9014222658165767,0.809874121301292,False,False,False,False,0.045158872131434144,0.05795931679601601,False,False,False,False,4508675.0,3766807.012063098,False,False,False,False,76033.83780517541,False,False,False,False
2025-10-16 17:00:00+00:00,47.345,47.365,47.155,47.21,59606.0,49.01518076483895,47.582138922083466,46.866311238080485,46.64417178284768,45.91904489736393,45.35898197272618,44.94036596335206,43.574996317430085,42.647664650495706,47.582138922083466,46.64417178284768,43.574996317430085,49.01518076483895,45.44170946804745,"rgba(239, 83, 80, 1.0)",1.7809224328172772,46.97306484621219,0.13304069252078496,29.94539031440102,-12.176385703296162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023469555227309,0.8097817167241101,False,False,False,False,0.016924687344341986,0.037442002070179,False,False,False,False,4449069.0,3777384.7173024295,False,False,False,False,75779.14264540526,False,False,False,False
2025-10-17 17:00:00+00:00,46.995,47.135,46.87,47.065,80438.0,48.87004112978423,47.57435547375429,46.867757755187526,46.6472123385956,45.92625497931597,45.367278464515834,44.9493120405673,43.58639661354493,42.66035496188045,47.57435547375429,46.6472123385956,43.58639661354493,48.87004112978423,45.44736532842023,"rgba(239, 83, 80, 1.0)",1.7555467488470606,46.96139611117113,0.05901516943191932,28.0782553175902,-14.240878186900751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899909083395322,0.8205636829490045,False,False,False,False,-0.009487469119950747,0.013977266475114124,False,False,False,False,4368631.0,3786551.3263365002,False,False,False,False,75851.37299198812,False,False,False,False
2025-10-20 17:00:00+00:00,47.105,47.335,47.105,47.205,46707.0,48.80285768894381,47.57147238569163,46.8696053177876,46.64984392593965,45.93112243488899,45.37261121744159,44.95494827778558,43.59334899728246,42.66801220341063,47.57147238569163,46.64984392593965,43.59334899728246,48.80285768894381,45.45137059502852,"rgba(239, 83, 80, 1.0)",1.7136071090901843,46.956870410225584,0.14479958005435423,28.185881889945133,-14.556032408678696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936258278145696,0.8139072847682124,False,False,False,False,0.012821209978356979,0.013399238226735551,False,False,False,False,4415338.0,3796299.9569359343,False,False,False,False,75399.52224792629,False,False,False,False
2025-10-21 17:00:00+00:00,46.965,47.31,46.9,47.26,91766.0,48.68126467382015,47.56503535022837,46.87257510118751,46.65441744965159,45.94014963392594,45.38267051013337,44.96565689290722,43.60671239274845,42.682789727367,47.56503535022837,46.65441744965159,43.60671239274845,48.68126467382015,45.45875088226869,"rgba(239, 83, 80, 1.0)",1.6711006110501982,46.94810636424529,0.18663965155197834,28.8101892567512,-14.556032408678696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840446815605202,0.8198566188729581,False,False,False,False,0.0010256362411302628,0.007212437233932907,False,False,False,False,4507104.0,3807320.174657858,False,False,False,False,75653.26608904371,False,False,False,False
2025-10-22 17:00:00+00:00,47.75,47.88,47.52,47.715,97314.0,48.610349649035975,47.56730137314858,46.88160847473315,46.66437568381673,45.953828379163554,45.39647395224648,44.979713394446385,43.62294672650425,42.70026243977628,47.56730137314858,46.66437568381673,43.62294672650425,48.610349649035975,45.47081380297943,"rgba(239, 83, 80, 0.75)",1.61395855746835,46.9489676831398,0.47462948370979274,33.35933676432951,-14.556032408678696,False,True,False,True,True,2.1170889927924925,0.0,0.0,0.0,0.0,0,0.8937230156094322,0.8126868150116244,False,False,False,False,0.0621311003863278,0.03467176881013035,False,False,False,False,4604418.0,3819678.280477116,False,False,False,False,75989.09142099653,False,False,False,False
2025-10-23 17:00:00+00:00,47.575,47.635,47.165,47.175,159206.0,48.47382567425691,47.56104917785067,46.8893430008439,46.67446374627477,45.97099726137852,45.41504645672994,44.999237907320094,43.6467838251683,42.726436537995575,47.56104917785067,46.67446374627477,43.6467838251683,48.47382567425691,45.48541973919522,"rgba(239, 83, 80, 0.75)",1.5751875335228682,46.94204554845389,0.14788997918559557,33.68343466418378,-14.556032408678696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827832737550918,0.8239255133427554,False,False,False,False,0.03129225551574331,0.03298201216293683,False,False,False,False,4445212.0,3829376.4776790207,False,False,False,False,77279.27605012836,False,False,False,False
2025-10-24 17:00:00+00:00,46.845,46.94,46.805,46.9,105968.0,48.3686966411505,47.54957792816175,46.88925489554069,46.67654858497571,45.97852425845721,45.424387663321305,45.00961123970198,43.66058853543261,42.74203070184324,47.54957792816175,46.67654858497571,43.66058853543261,48.3686966411505,45.49131547592931,"rgba(239, 83, 80, 0.75)",1.5369737640413519,46.93133257580225,-0.02038588851371565,32.768664659195665,-14.556032408678696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762954978857475,0.8319376502777551,False,False,False,False,-0.02282448029183404,0.005078765935551394,False,False,False,False,4339244.0,3837281.4005057025,False,False,False,False,77724.06246795582,False,False,False,False
2025-10-27 17:00:00+00:00,47.065,47.3,46.98,47.29,110736.0,48.29261592584756,47.54334334559322,46.89281926670441,46.68189112108628,45.98889846327386,45.43606150411712,45.02209524763849,43.67625794780857,42.75940643021581,47.54334334559322,46.68189112108628,43.67625794780857,48.29261592584756,45.50009666580472,"rgba(239, 83, 80, 0.75)",1.5113521688800617,46.926373781954936,0.24059661641569366,35.293849353154535,-14.556032408678696,False,True,False,True,True,0.08528366515592722,0.0,0.0,0.0,0.0,0,0.8840229789359754,0.8259095828823582,False,False,False,False,0.004615412187726445,0.004847089061638919,False,False,False,False,4449980.0,3846780.6035986375,False,False,False,False,78235.87545294875,False,False,False,False
