date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.407902239747309,72.49129724636278,3.641155725921679,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642727,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-26911.0,-118777.80129744405,False,False,False,False,10308.571404344457,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.628067388151985,72.79263577523551,3.1359296858484584,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499076920819263,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-45893.0,-117647.80437810383,False,False,False,False,10443.04316551741,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.9408439417175485,73.13447618236006,3.4143762139882115,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-26112.0,-116228.64462030376,False,False,False,False,10587.817690083031,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078656,73.33681392961577,3.0824679020327967,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-38595.0,-115025.02222308975,False,False,False,False,10617.200361554611,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884426,73.5325614057371,2.699741927533004,78.77595856120351,26.48523148164037,True,False,True,False,False,19.01005758958255,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-52216.0,-114051.23893280928,False,False,False,False,10663.770898584771,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988263,73.6598450517815,2.547527251393465,76.98775198625162,26.48523148164037,True,False,True,False,False,18.871501958288608,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-61734.0,-113240.11894935487,False,False,False,False,10646.007008684232,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019749,73.7548299056949,2.2322584375268724,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68649400967182,0.0,0.0,0.0,0.0,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-69939.0,-112568.78377184548,False,False,False,False,10608.16193878215,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587672,74.54258723549387,1.8793582454208357,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322250166291457,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-82521.0,-112102.92665910369,False,False,False,False,10638.764079266148,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651326,74.87108695904041,1.9801521669011244,67.26972981944014,22.4203512036827,True,False,True,False,False,16.79952038777569,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-57448.0,-111255.56345508658,False,False,False,False,10862.550682688377,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.122602075803426,75.07240938326068,1.8589362351058283,65.97086596432337,21.14497435872859,True,False,True,False,False,16.4304271347736,0.0,0.0,0.0,0.0,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-76525.0,-110717.1051069457,False,False,False,False,10989.90648605755,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965765,75.07240938326068,2.354739522918206,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-76525.0,-110186.99495024886,False,False,False,False,10819.520338986891,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242921,75.07240938326068,2.275585156092909,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-76525.0,-109665.10355567135,False,False,False,False,10651.775837607249,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636709,75.24748090641256,2.0848589349233526,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09111738440964,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-88657.0,-109339.39652380047,False,False,False,False,10674.725049427292,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.7848863055003825,75.38131140770923,1.915109132180684,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83322912386615,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-99559.0,-109187.76246916791,False,False,False,False,10678.248692071831,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183178,75.56815276915661,2.122329996733884,69.29618098696955,21.14497435872859,True,False,True,False,True,19.97691046644138,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-86838.0,-108841.25452390948,False,False,False,False,10709.919254985445,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,73.21987992477628,74.20323568794305,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609841,75.67469804257018,2.119778109026554,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-79303.0,-108383.29708943026,False,False,False,False,10660.695700644586,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,73.25232307266975,74.2807616249737,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754779,75.77111794977932,1.9514350618667815,69.02378485057973,21.14497435872859,True,False,True,False,True,18.966241230550295,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-86713.0,-108047.3234911445,False,False,False,False,10610.297317688857,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,73.2873235527911,74.36317052093284,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671095,75.86864996574522,1.8495896338211575,67.09797722906018,21.14497435872859,False,False,True,False,False,18.2243648545007,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-95088.0,-107846.40374709576,False,False,False,False,10575.641545321587,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,73.31220289657398,74.4210180107584,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886386,75.93473314320583,1.7025506375593331,63.732276339269994,18.23118561822406,False,False,True,False,False,16.661843491472705,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-101241.0,-107743.99438667567,False,False,False,False,10507.073459347608,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,73.34712880419168,74.50175430068947,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025718,76.02756737606603,1.7643324270913356,62.76055884337333,17.237935560906124,False,False,True,False,False,17.523663646298164,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-92734.0,-107511.28129540938,False,False,False,False,10476.06456850501,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,73.38843586082547,74.59728339135434,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894958026,76.1423192409994,1.8669160874088928,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78807881068775,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-83375.0,-107137.07538385264,False,False,False,False,10458.745737985551,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,73.4344942980747,74.70394182550591,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345245,76.27568815682308,2.0261105796746275,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960216,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-73808.0,-106620.34553294019,False,False,False,False,10444.920222667946,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,73.46333673313026,74.77016803021192,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.6863898863070625,76.35744918215272,1.9767843399194036,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-79810.0,-106204.68126111165,False,False,False,False,10376.037738595574,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,73.49895328761633,74.8516767389097,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008614,76.45862895736485,2.0755150348476468,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-72597.0,-105683.63193923395,False,False,False,False,10326.998393811147,False,False,False,False
