date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,22.005,22.07,21.485,21.54,88491.0,16.89131265159082,17.351252343668346,15.1670277870642,14.667776116602766,13.033311308105084,11.814346238638034,11.378845164552999,10.676487680541882,10.34555002327355,9.964765328923738,9.556192788544143,14.667776116602766,11.814346238638034,10.676487680541882,16.89131265159082,12.395555477991474,"rgba(38, 166, 154, 0.75)",3.3421193106300806,15.388787355314799,1.8405125828753042,78.31473239349833,32.166848435078904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9597597024887958,0.7396776961952893,False,False,False,False,0.2957638127267608,0.316915204015799,False,False,False,False,2364551.0,1187201.600954464,False,False,False,False,56855.90881648999,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.395,21.595,21.785,61357.0,16.978548320751067,17.43887786892532,15.243508231437527,14.741542452278498,13.096507118197788,11.873264975114603,11.43563080375245,10.729897796374917,10.397323781800024,10.014446373096739,9.603372618727823,14.741542452278498,11.873264975114603,10.729897796374917,16.978548320751067,12.457437201970567,"rgba(38, 166, 154, 0.75)",3.41817322925934,15.465268961422918,1.8488621303568222,74.07728803732608,28.568742876807462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646359864202191,0.7331195775179177,False,False,False,False,0.30737029641096386,0.31214275021338145,False,False,False,False,2425908.0,1206406.351327263,False,False,False,False,56925.69317592425,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.8,21.29,21.8,69014.0,17.067485871331318,17.527288102445794,15.323782440090088,14.819408051931795,13.164184866258223,11.936800179975958,11.497000711463913,10.787803161131773,10.453531949269571,10.068464511491353,9.65475167977948,14.819408051931795,11.936800179975958,10.787803161131773,17.067485871331318,12.523301565383795,"rgba(38, 166, 154, 0.5)",3.492811758738507,15.544733506083462,1.7908971126963176,71.29676323496568,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608781311567692,0.7450042217844074,False,False,False,False,0.28344185592756066,0.29779230307047105,False,False,False,False,2494922.0,1226383.3381283907,False,False,False,False,57113.10878559984,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.94,22.61,22.835,87850.0,17.20357508793814,17.665037892205337,15.441438945531983,14.932540358506897,13.260440085442667,12.02606640908813,11.582919056511336,10.868453741116543,10.531646153304129,10.143359217066282,9.725823118967034,14.932540358506897,12.02606640908813,10.868453741116543,17.20357508793814,12.617772497774032,"rgba(38, 166, 154, 0.5)",3.588840090920491,15.663182864723703,1.9983663115613546,72.08453606006748,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696801626918102,0.7487520798668883,False,False,False,False,0.34282824899032444,0.32031027603039774,False,False,False,False,2582772.0,1247412.6197077956,False,False,False,False,57589.64973466031,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,23.195,22.83,23.185,45121.0,17.274304501164178,17.736669447702287,15.502646570825638,14.991397195866922,13.310538507358794,12.07250298223296,11.62761189976908,10.910402778986318,10.572274683759654,10.182313287532061,9.762790228208642,14.991397195866922,12.07250298223296,10.910402778986318,17.274304501164178,12.666914758224234,"rgba(38, 166, 154, 0.5)",3.687474324234935,15.72481353916293,2.023115499898398,73.3197433174575,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756883690947603,0.742609816741873,False,False,False,False,0.3428282490830857,0.3315692625567417,False,False,False,False,2627893.0,1268815.416301473,False,False,False,False,57396.33733567333,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.45,23.005,23.11,49577.0,17.35162524782476,17.81491575434314,15.569810363472433,15.056025596088167,13.365658079154592,12.1236214717198,11.6768228942712,10.956608564837463,10.61703285424128,10.225235045973731,9.803531742385838,15.056025596088167,12.1236214717198,10.956608564837463,17.35162524782476,12.720926236648765,"rgba(38, 166, 154, 0.5)",3.771344202017377,15.792371933508711,1.940323575497809,73.66011949440549,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785845588235296,0.7435661764705882,False,False,False,False,0.34282824916436516,0.3371987558605534,False,False,False,False,2578316.0,1289117.7509324579,False,False,False,False,57275.107299461335,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.89,22.62,22.825,133496.0,17.53617388317552,17.999602346548933,15.735534522444308,15.216565574013865,13.50499618209086,12.253944450827605,11.802627824371966,11.075202169721956,10.732109597264762,10.335803134130147,9.908693948923315,15.216565574013865,12.253944450827605,11.075202169721956,17.53617388317552,12.85650797503377,"rgba(38, 166, 154, 0.5)",3.8413007802936603,15.957207457856526,1.7878820053290498,72.01438237790974,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766779910017448,0.7499770452667338,False,False,False,False,0.3182136636660665,0.32770620976331,False,False,False,False,2444820.0,1307035.6152590865,False,False,False,False,58456.82656613635,False,False,False,False
2025-09-25 17:00:00+00:00,23.585,23.76,23.36,23.745,112378.0,17.705539377050794,18.170355438572408,15.885258703409832,15.36112868073685,13.629513270297773,12.36980001911757,11.914310921764255,11.180268283568731,10.833971751077899,10.433588402605917,10.001622789130348,15.36112868073685,12.36980001911757,11.180268283568731,17.705539377050794,12.97798182602816,"rgba(38, 166, 154, 0.5)",3.9288661879125537,16.10711131849981,1.9440439852593394,73.16230845037033,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855989726655661,0.7405980554026782,False,False,False,False,0.3428282492852979,0.335267229524304,False,False,False,False,2557198.0,1326417.9778132092,False,False,False,False,59292.81375115749,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.915,24.125,74519.0,17.821169356548076,18.287157293828336,15.987227794380706,15.459522385347908,13.714169784925927,12.448453057284295,11.990108066030269,11.25154162676043,10.903058517619609,10.49989939102124,10.064633678447308,15.459522385347908,12.448453057284295,11.25154162676043,17.821169356548076,13.060577159564605,"rgba(38, 166, 154, 0.5)",4.022348478100732,16.2093570845013,1.967915748373025,74.67171406976072,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964383561643838,0.7331506849315066,False,False,False,False,0.3428282494595049,0.3390477394919045,False,False,False,False,2631717.0,1346655.17195564,False,False,False,False,59528.87865424032,False,False,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.555,53767.0,17.90902035426439,18.3762156470265,16.0640558161378,15.533519992444818,13.777550446216873,12.507161076243175,12.046636403589622,11.304629560150492,10.95449011929926,10.549237044190019,10.111491095913236,15.533519992444818,12.507161076243175,11.304629560150492,17.90902035426439,13.122498720121177,"rgba(38, 166, 154, 0.5)",4.121690014614948,16.96482190171507,1.8415208497900613,76.44973782084986,21.903677899204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977400108479481,0.7288013017537514,False,False,False,False,0.34282824965002406,0.3409379945709643,False,False,False,False,2685484.0,1367412.2080493511,False,False,False,False,59439.547202236594,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.235,24.425,52512.0,17.98950587342065,18.45738541058983,16.13560234346093,15.602665283067232,13.837316449653837,12.562768032990153,12.100257447875387,11.355095041858169,11.003426772187877,10.596230528918493,10.156171101358991,15.602665283067232,12.562768032990153,11.355095041858169,17.98950587342065,13.18069184119609,"rgba(38, 166, 154, 0.5)",4.208855510909315,17.024859419927317,1.7582310822720304,76.7258585166812,22.400452466902465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908910533910534,0.7367424242424241,False,False,False,False,0.3278902152158173,0.3344141048933908,False,False,False,False,2632972.0,1387033.2900950974,False,False,False,False,59332.143369643774,False,False,False,False
2025-10-01 17:00:00+00:00,23.99,24.035,23.705,23.885,63337.0,18.07656081978457,18.54438304362895,16.2151373108857,15.679966670841965,13.905133846418167,12.626338770735769,12.16170545847133,11.41312986658809,11.059789230664602,10.65044665546722,10.207808582140194,15.679966670841965,12.626338770735769,11.41312986658809,18.07656081978457,13.246383943584197,"rgba(38, 166, 154, 0.5)",4.278209256387705,17.084851479295512,1.5894847851472738,73.36990922480436,22.400452466902465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9862081480809365,0.733508756011251,False,False,False,False,0.3051843632838656,0.3197992340886282,False,False,False,False,2569635.0,1405368.2003261812,False,False,False,False,59394.23417011441,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.53,22.93,23.51,88813.0,18.183172859103045,18.649622885096957,16.316112758223998,15.778824083316119,13.993523102087897,12.709972398316395,12.242789712551698,11.490045060819337,11.134629419620682,10.722588282202645,10.276668509999146,15.778824083316119,12.709972398316395,11.490045060819337,18.183172859103045,13.331477621223488,"rgba(38, 166, 154, 0.5)",4.333422245796082,17.158074011883375,1.4657989985348705,68.97832966098653,23.604053759878425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713158838293295,0.7414844030118319,False,False,False,False,0.2749331018572033,0.29736616797291576,False,False,False,False,2480822.0,1422041.9026467055,False,False,False,False,59850.33906670178,False,False,False,False
2025-10-03 17:00:00+00:00,23.295,23.405,23.055,23.35,56465.0,18.24804962985935,18.713418323136008,16.37835455317671,15.839921205819188,14.048544781922947,12.762204028813452,12.293486006734032,11.538213205020154,11.181531591099764,10.76783617484902,10.319895694590807,15.839921205819188,12.762204028813452,11.538213205020154,18.24804962985935,13.38434055651621,"rgba(38, 166, 154, 0.5)",4.375926951479502,17.20793312574071,1.4036036118433508,65.15833749153478,20.15956486095959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970367054610564,0.7453894359892568,False,False,False,False,0.2721402580505585,0.28475321301173717,False,False,False,False,2424357.0,1437581.6715979194,False,False,False,False,59797.853189698646,False,False,False,False
2025-10-06 17:00:00+00:00,23.5,23.63,23.33,23.405,84314.0,18.345358633328864,18.80920229799411,16.471687780797843,15.931545036982296,14.131123408540555,12.840598314938195,12.36958568977017,11.610532169490321,11.251956844010163,10.835787327691111,10.384824618966933,15.931545036982296,12.840598314938195,11.610532169490321,18.345358633328864,13.46368434891817,"rgba(38, 166, 154, 0.5)",4.418247325855857,17.289228755432823,1.3842075360465462,62.851077810711985,18.123304146583138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725219914754692,0.7548743992019586,False,False,False,False,0.28418917931308696,0.28447119616241207,False,False,False,False,2508671.0,1454187.7076971764,False,False,False,False,60177.94848908316,False,False,False,False
2025-10-07 17:00:00+00:00,23.23,23.345,23.055,23.265,61786.0,18.411237152557373,18.87356871363979,16.536301445236884,15.99526078460745,14.18923153877328,12.896073470283486,12.423536588201678,11.661940200922109,11.302077044112853,10.88420995059201,10.43115681930049,15.99526078460745,12.896073470283486,11.661940200922109,18.411237152557373,13.519335655567001,"rgba(38, 166, 154, 0.5)",4.443983558122697,17.34403803952331,1.3323546055102702,60.41649398772054,15.894728990981662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588544498821824,0.7609207902845748,False,False,False,False,0.2706204871996513,0.2775458416810317,False,False,False,False,2446885.0,1469578.3633917938,False,False,False,False,60202.87952026016,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.425,23.515,65504.0,18.484529311102417,18.94557613697351,16.607283589255314,16.065094255210806,14.252588392204487,12.956383761422575,12.482143597045791,11.717722276507308,11.356436346322145,10.936703162737988,10.481361752906821,16.065094255210806,12.956383761422575,11.717722276507308,18.484529311102417,13.580129327058675,"rgba(38, 166, 154, 0.5)",4.47021536756703,17.40883569115622,1.3659664706864305,60.05133730101157,15.478804119942723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611025478284524,0.7577296219058844,False,False,False,False,0.29223270299066445,0.28488927233584804,False,False,False,False,2512389.0,1485745.9701609132,False,False,False,False,60285.06743467473,False,False,False,False
2025-10-09 17:00:00+00:00,22.655,22.86,22.37,22.845,62242.0,18.540230985038267,18.99901350280074,16.66481705940512,16.122402430358374,14.306221559242422,13.00821915608269,12.532754411354654,11.766223764466035,11.403839726673295,10.982627179780348,10.525428990228123,16.122402430358374,13.00821915608269,11.766223764466035,18.540230985038267,13.63115477803918,"rgba(38, 166, 154, 0.5)",4.483120921656943,17.45421440238696,1.2024626798646838,55.7782128852677,11.383401835044808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509777658719529,0.7728368604339672,False,False,False,False,0.24257648143176586,0.263732876883807,False,False,False,False,2450147.0,1500697.9241119067,False,False,False,False,60315.40747444722,False,False,False,False
2025-10-10 17:00:00+00:00,22.065,22.49,22.0,22.445,39900.0,18.571971003329026,19.029031296890434,16.6988402460622,16.15652604019203,14.338703915054714,13.039866063216534,12.563731447393668,11.796017007024776,11.433003509101566,11.01092902381194,10.55263408638786,16.15652604019203,13.039866063216534,11.796017007024776,18.571971003329026,13.661928263513573,#000000,4.4806159215041,17.479525019135448,1.1082125912719807,51.03396261543937,7.003111197949636,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402945586030514,0.7744951053884821,False,False,False,False,0.22503311963308417,0.24438299825844556,False,False,False,False,2410247.0,1514799.4601721873,False,False,False,False,59998.88952910695,False,False,False,False
2025-10-13 17:00:00+00:00,22.445,23.58,22.445,23.525,23316.0,18.59453833823467,19.050913367188272,16.721591196296345,16.179092227136774,14.359625486724424,13.059989053555412,12.583353097098488,11.814785918080908,11.451333355054961,11.028672782736956,10.569647764908503,16.179092227136774,13.059989053555412,11.814785918080908,18.59453833823467,13.681900424878105,"rgba(38, 166, 154, 0.5)",4.498240780251444,17.49953678696764,1.3395154922532952,53.08868373829357,7.003111197949636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473273169038529,0.7624956612287398,False,False,False,False,0.2615886762382521,0.25298583724834883,False,False,False,False,2433563.0,1529043.85613851,False,False,False,False,59430.162559663426,False,False,False,False
2025-10-14 17:00:00+00:00,23.84,23.99,23.58,23.595,28218.0,18.62472622883673,19.080499603681552,16.751188914887884,16.208293868232083,14.386350374172721,13.085525611418488,12.608204381799045,11.838489961225145,11.474454970045354,11.051025998823288,10.591053395249393,16.208293868232083,13.085525611418488,11.838489961225145,18.62472622883673,13.707508707953497,"rgba(38, 166, 154, 0.5)",4.511610272646814,17.52736105134361,1.3448943020285977,54.731735365076524,7.003111197949636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672796339463006,0.754899421566088,False,False,False,False,0.2990864298112012,0.276036133529775,False,False,False,False,2461781.0,1543504.8971286104,False,False,False,False,58946.25306261438,False,False,False,False
2025-10-15 17:00:00+00:00,25.795,25.81,25.37,25.415,61127.0,18.71171174338633,19.16782270874752,16.83088202690992,16.2858364790682,14.454846701774795,13.149769358193543,12.670365834335163,11.89728851076512,11.531602659915068,11.106058206939883,10.643544097762028,16.2858364790682,13.149769358193543,11.89728851076512,18.71171174338633,13.773801658441124,"rgba(38, 166, 154, 0.5)",4.562579888971068,17.612941488146703,1.7100102796474608,60.851623163645286,4.245079552420208,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682354897721602,0.7482122068850822,False,False,False,False,0.34282824967366793,0.3094321916017215,False,False,False,False,2522908.0,1558689.4413591747,False,False,False,False,58980.06309265136,False,False,False,False
2025-10-16 17:00:00+00:00,25.685,25.94,25.4,25.8,37662.0,18.765622232785084,19.221960153711912,16.880277133879584,16.33389985523796,14.497316854778136,13.189598441025097,12.708905135260098,11.933744505775843,11.567036039113406,11.140181657782028,10.676094200531777,16.33389985523796,13.189598441025097,11.933744505775843,18.765622232785084,13.814901397709582,"rgba(38, 166, 154, 0.5)",4.615402677326635,18.32483156892053,1.6196134885048186,65.63762925948546,8.5655907670984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719339035124139,0.7464087021506269,False,False,False,False,0.3428282496978295,0.3261302206497755,False,False,False,False,2560570.0,1574222.4732760866,False,False,False,False,58649.55048656374,False,False,False,False
