date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,25.751494102006653,20.946775837431534,19.498422197383,,21.747078714346923,"rgba(38, 166, 154, 1.0)",1.6546655496145808,24.021526827107486,1.494847809860221,60.08385814295177,13.262419247308635,True,False,True,False,True,13.363635539811074,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,212749.0,142509.570173786,False,False,False,False,9191.137602654688,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,25.765209737883335,20.963370857580404,19.512598738707247,,21.762571053548463,"rgba(38, 166, 154, 1.0)",1.6062746419045126,24.03921273758409,1.432374764808547,60.128536691962374,13.262419247308635,True,False,True,False,True,12.647239037760617,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,208054.0,143525.7628842699,False,False,False,False,9121.430042923606,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,25.79460039164261,20.986668492703153,19.532242617900675,,21.785867166108375,"rgba(38, 166, 154, 1.0)",1.5708039256932167,24.069153486364907,1.6971223906628692,61.62436136380663,13.262419247308635,True,False,True,False,True,13.934640856569633,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441858,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,214215.0,144621.72004885486,False,False,False,False,9075.53190272324,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.5446098868979683,24.190441160619663,2.097331414786115,64.73925331735003,9.272798831058878,True,False,True,False,True,16.117405937430455,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,233567.0,146000.7166372447,False,False,False,False,9234.856989502725,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.528441197918896,24.190441160619663,2.119518136380565,66.81584795304565,11.48038727501934,True,False,True,False,True,16.117405937430455,0.0,0.0,0.0,0.0,0,0.9234187762875963,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,233567.0,147358.3334335665,False,False,False,False,9091.680912146094,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,26.012340026633026,21.11097390872001,19.635299671753252,,21.919871366998848,"rgba(38, 166, 154, 1.0)",1.5289196415346777,24.25470590569513,2.240336248716562,68.9314700917878,13.681701664297833,True,False,True,False,True,16.895310500940866,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350619,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,243832.0,148854.0491942864,False,False,False,False,9109.871905756232,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,26.066663011193963,21.150007375578998,19.668077049623736,,21.959858731562694,"rgba(38, 166, 154, 1.0)",1.5286498842013265,24.30425091225959,1.9499226857284992,67.45415746715886,13.681701664297833,True,False,True,False,True,14.978802636961326,0.0,0.0,0.0,0.0,0,0.9234415738326619,0.7821758710594933,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,234058.0,150175.0406796463,False,False,False,False,9120.16846535691,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,26.09318645524372,21.17810285366136,19.692095546713805,,21.98666010591825,"rgba(38, 166, 154, 0.75)",1.511000199736541,24.33326173651258,1.7417193352762577,64.37506955438943,13.681701664297833,True,False,True,False,False,13.453834644872455,0.0,0.0,0.0,0.0,0,0.9214758751182592,0.7866603595080421,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,226409.0,151356.96252957426,False,False,False,False,9097.359651940524,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,26.41498204131327,21.378338694166622,19.85889873491907,,22.199272312757806,"rgba(38, 166, 154, 1.0)",1.5456909064811906,24.60508242164498,2.4325158170947505,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782938922541113,0.0,0.0,0.0,0.0,0,0.921875,0.7860937500000005,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,272897.0,153241.3041957824,False,False,False,False,9677.059502298034,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,26.532545393681254,21.44996647942733,19.918438096449563,,22.275957616546513,"rgba(38, 166, 154, 1.0)",1.5906717431936934,24.70278980614184,2.597776827016275,69.50277457877883,14.190394203711477,True,False,True,False,True,19.129189086160356,0.0,0.0,0.0,0.0,0,0.9284769242742625,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,288833.0,155343.50102995633,False,False,False,False,9774.097339471708,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,26.60101073839522,21.49774581911205,19.95855274161807,,22.3255279185341,"rgba(38, 166, 154, 1.0)",1.6150017766984068,24.76282883298969,2.3635708778066222,69.724082986179,14.541457142390868,True,False,True,False,True,17.918813583824274,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,277722.0,157240.84209925932,False,False,False,False,9794.824512503154,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,26.656096565717228,21.5426755842224,19.996683491599587,,22.370626696618785,"rgba(38, 166, 154, 1.0)",1.6290407225345689,24.814539324389216,2.096608530630705,67.81596409591955,14.541457142390868,True,False,True,False,True,16.275011627498635,0.0,0.0,0.0,0.0,0,0.9125729855975088,0.7939275982872718,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,266739.0,158938.48795818555,False,False,False,False,9813.245837890701,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,26.705530919852194,21.5776771371079,20.026127088762426,,22.406854602003076,"rgba(38, 166, 154, 1.0)",1.657004944889322,24.858085160735776,2.4423070382173995,68.4657145539694,14.541457142390868,True,False,True,False,True,18.250689250558917,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,274822.0,160735.13155573304,False,False,False,False,9786.42032102418,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,26.75105721005701,21.613604175405513,20.0565899836071,,22.44318371663837,"rgba(38, 166, 154, 1.0)",1.6752416794853704,24.90012528617437,2.232438912918231,67.36263368247675,14.541457142390868,True,False,True,False,True,17.010616660159933,0.0,0.0,0.0,0.0,0,0.9083378493458232,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,266211.0,162370.4163378147,False,False,False,False,9768.196750155588,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,26.832481982564012,21.677058037086752,20.110389992235326,,22.507540931223275,"rgba(38, 166, 154, 0.75)",1.7119854392325966,25.41752158247298,1.8881459756900674,66.65972784366252,14.541457142390868,True,False,True,False,False,17.040295660553117,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,281268.0,164213.78972792608,False,False,False,False,9850.19369976558,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,26.860658671009734,21.707432232262907,20.136671570942237,,22.536535544825323,"rgba(38, 166, 154, 0.75)",1.7425895946825172,25.4332531733373,1.5418127336816798,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561326687089547,0.0,0.0,0.0,0.0,0,0.908825113487728,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,273304.0,165905.1108174156,False,False,False,False,9820.950386590917,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,26.88167041397437,21.737408506871237,20.16296778614045,,22.56399514273302,"rgba(38, 166, 154, 0.5)",1.7662390745504284,25.80051618108267,1.07827068620486,58.61306928061056,13.327097377649089,False,False,True,False,False,12.6745828257976,0.0,0.0,0.0,0.0,0,0.9016268234934697,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,264926.0,167440.31840164174,False,False,False,False,9798.579062767803,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,26.90509840024249,21.77349110030954,20.194771452910498,,22.59671644999717,"rgba(38, 166, 154, 0.5)",1.7927817430960928,25.816503676124846,1.1398466833704377,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170994758440688,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805075,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,275194.0,169110.91811634495,False,False,False,False,9805.8569067559,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,26.943900830388525,21.82050480586363,20.235886427560832,,22.640740148826723,"rgba(38, 166, 154, 0.5)",1.820236466174953,25.86259096210885,1.3006052135995418,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347701474961244,0.0,0.0,0.0,0.0,0,0.9045987513324196,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,287984.0,170953.911633921,False,False,False,False,9852.12269114728,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,26.978508366536396,21.857481092777306,20.26806946403999,,22.67605738245091,"rgba(38, 166, 154, 0.5)",1.8538936333036726,25.904259190658383,1.3893681725157014,57.86472597821144,11.31474364505764,False,True,True,False,False,15.13325151158887,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,297736.0,172919.5254070385,False,False,False,False,9850.57040136205,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,27.0115936513916,21.893039598660916,20.29906978375762,,22.709984631509673,"rgba(38, 166, 154, 0.5)",1.880398910620657,25.942117931748843,1.3283788105507308,58.421291196822864,11.31474364505764,False,True,True,False,True,14.943061300071403,0.0,0.0,0.0,0.0,0,0.9106720573651689,0.7934243649401177,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,288333.0,174708.88160227824,False,False,False,False,9843.63132537194,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,27.036823696998294,21.94319158090653,20.344050462505436,,22.7541251147684,"rgba(38, 166, 154, 0.5)",1.8932746001866723,26.23583680746063,0.7733496199626866,54.459498704284115,9.146424137714433,False,True,True,False,False,11.497558364305387,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,273190.0,176235.72064720414,False,False,False,False,9925.792080017336,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,27.05364864854934,21.97147027313639,20.36933473053384,,22.77944884229921,"rgba(38, 166, 154, 0.5)",1.912950748861,26.256127287766432,0.898545199481488,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406815885732666,0.0,0.0,0.0,0.0,0,0.9158213474640424,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,281562.0,177868.68621856533,False,False,False,False,9901.702280327145,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,27.077608531754645,21.9992293484633,20.393766852638638,,22.805594330081995,"rgba(38, 166, 154, 0.5)",1.9457161700553114,26.292287804513577,1.170629216398851,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324889411450947,0.0,0.0,0.0,0.0,0,0.921471098048082,0.789886200919437,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,289140.0,179593.8228663395,False,False,False,False,9865.675888384088,False,False,False,False
