date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,9.79,10.01,9.695,9.935,23965.0,,10.15704257860975,10.243534315056099,9.839019021565155,10.195629230455438,10.124307022116591,9.721522193825871,9.587893688006627,9.35416406547597,9.25391265861665,8.831880043798996,8.340435856388241,9.721522193825871,8.491785157341996,10.200288446832925,9.472084864472173,"rgba(239, 83, 80, 0.5)",0.2842431550117627,9.692504747546494,0.8531260935499811,46.77885410175891,-8.532306323499746,True,False,False,True,True,0.5678413994845393,0.0,0.0,0.0,0.0,0,0.9876293297345929,0.9435447593342329,False,False,False,False,0.034346407002631994,0.035373836809224304,False,False,False,False,32449.0,177597.60261044232,False,False,False,False,31567.899790227646,False,False,False,False
2025-11-04 16:00:00+00:00,9.935,10.07,9.845,10.015,37327.0,,10.15290765265326,10.239013651194597,9.86136114589856,10.19129487063906,10.122535270449918,9.723561134942843,9.59077862837926,9.357966322366927,9.258001781061955,8.836455082842548,8.345913432528755,9.723561134942843,8.497007790109354,10.19596065192393,9.476429741012204,#000000,0.28528122682407314,9.694579385625705,1.1231745528488364,50.1895350430713,-5.255932278113072,True,False,False,False,True,1.9359336328401469,0.0,0.0,0.0,0.0,0,0.9897160742231166,0.9438855354348312,False,False,False,False,0.06836823825571436,0.051871037532469334,False,False,False,False,69776.0,175925.94985679205,False,False,False,False,31657.188165572952,False,False,False,False
2025-11-04 17:00:00+00:00,10.01,10.275,9.99,10.225,31349.0,,10.153104582882184,10.237952066221958,9.897587361965225,10.190837618175484,10.122942353260463,9.726492985760984,9.594324803278596,9.362076613414164,9.262283214140805,8.840893690147954,8.35100885757834,9.726492985760984,8.501915480627016,10.195528324552072,9.483160833080223,"rgba(38, 166, 154, 1.0)",0.2852669841606669,9.698896089075168,1.8442509653641566,55.76675112411917,-0.10457552571507733,True,False,True,False,True,5.3643204270588285,0.0,0.0,0.0,0.0,0,0.9971072541166001,0.9381397418780596,False,False,False,False,0.1254644662746313,0.08866775190355031,False,False,False,False,101125.0,174766.24520784954,False,False,False,False,31652.410054478798,False,False,False,False
2025-11-04 18:00:00+00:00,10.225,10.24,10.09,10.145,29871.0,,10.153197028185948,10.23690192703589,9.924335520923483,10.190338909719724,10.123275666299355,9.729218906871973,9.597633823415993,9.365930075242867,9.266302855136772,8.845079604719098,8.3558242166646,9.729218906871973,8.50655097661201,10.195049477610919,9.488659953221541,"rgba(38, 166, 154, 1.0)",0.2853338174616835,9.702541667461885,1.550669095146883,57.47915224017534,1.3988885743929274,True,False,True,False,True,3.9247145503223138,0.0,0.0,0.0,0.0,0,0.9986678507992894,0.9391651865008879,False,False,False,False,0.13614711337989016,0.11240743264172023,False,False,False,False,71254.0,173161.4041968751,False,False,False,False,31624.791293944243,False,False,False,False
2025-11-04 19:00:00+00:00,10.145,10.19,10.13,10.165,17739.0,,10.153285030705199,10.236317212403945,9.937963391567157,10.190080024031555,10.123489190106636,9.730833927731561,9.599592158474623,9.368210418925983,9.268681767545303,8.847559137808865,8.35867697618679,9.730833927731561,8.50929705466957,10.194801121554573,9.491676332486497,"rgba(38, 166, 154, 1.0)",0.28548886474215046,9.704594813119265,1.6126905240124378,58.94218629262688,2.8251100780237834,True,False,True,False,True,4.248034702933584,0.0,0.0,0.0,0.0,0,1.0048986862614118,0.9378757515030058,False,False,False,False,0.13450167777237493,0.12345455520704758,False,False,False,False,88993.0,171856.46769769874,False,False,False,False,31409.50770799162,False,False,False,False
2025-11-04 20:00:00+00:00,10.165,10.26,10.06,10.1,66507.0,,10.152786910584872,10.233590175472951,9.973753566982925,10.188440224549751,10.123826446772572,9.736483864846194,9.606536412686733,9.37641444264688,9.277275645797902,8.856620917642763,8.369165191163017,9.736483864846194,8.519378074218565,10.193188543028912,9.500946301454306,"rgba(38, 166, 154, 1.0)",0.2859804850644671,9.711032391614122,1.3601194091904376,58.211604605485995,2.8251100780237834,True,False,True,False,True,3.0702737546282677,0.0,0.0,0.0,0.0,0,0.9988925802879292,0.9359911406423034,False,False,False,False,0.13450167777237493,0.12897811648971125,False,False,False,False,22486.0,169540.64649308324,False,False,False,False,31953.654875309578,False,False,False,False
2025-11-05 15:00:00+00:00,9.97,10.11,9.93,10.005,22629.0,,10.151051221345588,10.231504474730428,9.976098335355628,10.186529217335554,10.123075314060644,9.737786301740138,9.608314530891516,9.37871576345535,9.279743102308222,8.859377790325984,8.372455782675363,9.737786301740138,8.522517403575115,10.191277848038009,9.502455126460934,"rgba(38, 166, 154, 0.75)",0.28728933527374856,9.711934967755246,1.0201041119939338,55.45967559587301,2.8251100780237834,True,False,True,False,False,1.3774262345666486,0.0,0.0,0.0,0.0,0,0.9942604856512142,0.9428256070640175,False,False,False,False,0.08868956177847163,0.10883383913409145,False,False,False,False,-143.0,166909.89228388816,False,False,False,False,31809.08658266912,False,False,False,False
2025-11-05 16:00:00+00:00,10.005,10.34,9.99,10.275,18943.0,,10.151579392648706,10.231268037114361,9.986345048592428,10.186667561626809,10.12352679385988,9.739595136676463,9.610468916556325,9.381190945826836,9.282317166818974,8.862046682437711,8.375512171783335,9.739595136676463,8.525462675009848,10.191423714881534,9.505296713797641,"rgba(38, 166, 154, 0.75)",0.2871954791481115,9.714056179615465,1.953177752130448,58.24309035601469,2.8251100780237834,True,False,True,False,False,5.7332569214454026,0.0,0.0,0.0,0.0,0,0.9991249179610588,0.9328374535112667,False,False,False,False,0.13614711337989016,0.1224904762569908,False,False,False,False,18800.0,164613.61488413796,False,False,False,False,31609.6123720851,False,False,False,False
2025-11-05 17:00:00+00:00,10.275,10.37,10.205,10.215,29459.0,,10.15336395913909,10.231658369889564,10.004621504485236,10.18774192261958,10.124764728301676,9.742751963877476,9.614134624236394,9.38529785014804,9.286558362154873,8.866366251684044,8.380404864370728,9.742751963877476,8.53019026362557,10.192511164514327,9.510293563542005,"rgba(38, 166, 154, 1.0)",0.28642329916781617,9.717925418349216,1.735454423906858,58.721906099877515,2.992435769003599,True,False,True,False,True,4.664482274816251,0.0,0.0,0.0,0.0,0,1.0039241334205364,0.933725746675387,False,False,False,False,0.17671267061036952,0.14960157343368016,False,False,False,False,-10659.0,161896.21000221334,False,False,False,False,31576.26954461091,False,False,False,False
2025-11-05 18:00:00+00:00,10.215,10.295,10.205,10.26,15238.0,,10.154182941019505,10.23179399561606,10.012829965006365,10.188213951917783,10.125350907585823,9.7443389004268,9.615985687175288,9.387383199143565,9.288715497363786,8.868574244463524,8.382912338246458,9.7443389004268,8.532611531598631,10.192988468317782,9.512700521258822,"rgba(38, 166, 154, 1.0)",0.2843337082681683,9.719806184369265,1.8998585110466504,59.737143359934265,4.25423727827561,True,False,True,False,True,5.3699313701320435,0.0,0.0,0.0,0.0,0,1.0045781556572924,0.9365598430346631,False,False,False,False,0.16423943562942922,0.1569205045315547,False,False,False,False,4579.0,159457.1834905511,False,False,False,False,31322.963040043298,False,False,False,False
2025-11-05 19:00:00+00:00,10.265,10.36,10.24,10.315,17531.0,,10.155591134754037,10.23231722715199,10.02351792304664,10.189172934584759,10.126288312467079,9.746336569577972,9.61827364351569,9.38991239616373,9.291317648844108,8.871200268581452,8.385868299422427,9.746336569577972,8.53547213497069,10.193954180953014,9.51576533291154,"rgba(38, 166, 154, 1.0)",0.283561201427179,9.722255393708078,2.0903586361907247,61.26111949090801,6.002933158916093,True,False,True,False,True,6.230158461815726,0.0,0.0,0.0,0.0,0,1.0065331010452963,0.9335801393728221,False,False,False,False,0.18088235177349202,0.16890142815252335,False,False,False,False,22110.0,157327.76979302318,False,False,False,False,31109.13415570154,False,False,False,False
2025-11-05 20:00:00+00:00,10.315,10.5,10.275,10.435,72969.0,10.403333333333334,10.164859114577057,10.237257880221112,10.07370734735837,10.19625068446928,10.132177466231635,9.755937748797793,9.628976320782641,9.40140686375012,9.30304381255693,8.882770752696143,8.398700233991653,9.755937748797793,8.547936416958164,10.268483442710501,9.530330136737172,"rgba(38, 166, 154, 1.0)",0.2810861815196752,9.798141069844963,2.265707003851626,63.94595596482851,8.773434078510931,True,False,True,False,True,8.071027656646802,0.0,0.0,0.0,0.0,0,1.0071630128065987,0.9309746038636857,False,False,False,False,0.2102536543631703,0.18957754125784682,False,False,False,False,95079.0,156362.6725869298,False,False,False,False,31758.124323830198,False,False,False,False
2025-11-06 15:00:00+00:00,10.44,10.495,10.305,10.355,22915.0,10.398951910642026,10.167415314887107,10.238586224809888,10.086110490948526,10.198189510182305,10.133853992222319,9.758811491666256,9.632199253650079,9.404897879300696,9.306614899192132,8.88632497005593,8.402659783511975,9.758811491666256,8.55177807915516,10.268317816779673,9.534406918970026,"rgba(38, 166, 154, 1.0)",0.27376915375808886,9.801193618904955,2.0228954704824273,63.536422341424355,8.773434078510931,True,False,True,False,True,6.585366257846644,0.0,0.0,0.0,0.0,0,1.0123939986953685,0.9306370950206565,False,False,False,False,0.2144777454830118,0.2020276433704293,False,False,False,False,72164.0,155057.26681038825,False,False,False,False,31621.021621135154,False,False,False,False
2025-11-06 16:00:00+00:00,10.355,10.395,10.3,10.32,62127.0,10.375117808253858,10.172631837850894,10.240959826045387,10.11070048149979,10.201986666125876,10.13746531108118,9.76590136832722,9.640267382726279,9.413794437050871,9.31576536948244,8.895579630510209,8.41306503945947,9.76590136832722,8.561850100098631,10.262903157383379,9.543836187362594,"rgba(38, 166, 154, 1.0)",0.2676896145344464,9.807554166873599,1.9143284061192427,62.327755430066674,8.773434078510931,True,False,True,False,True,5.93914557549876,0.0,0.0,0.0,0.0,0,1.0122217372326494,0.9325621999127016,False,False,False,False,0.196785336969059,0.19940649016974415,False,False,False,False,10037.0,152808.8905807698,False,False,False,False,32093.98252623383,False,False,False,False
2025-11-06 17:00:00+00:00,10.325,10.405,10.305,10.375,38759.0,10.372468253968256,10.176163959934449,10.24272558536559,10.125089743058721,10.204640950413054,10.139908673346826,9.770414044106882,9.64537324164935,9.419397235408777,9.321520679251334,8.901386202670087,8.419578051406965,9.770414044106882,8.568158159717772,10.263785933089432,9.549700980145778,"rgba(38, 166, 154, 1.0)",0.26495966036642726,9.812198258285848,2.124103499135764,62.50176446028402,8.773434078510931,True,False,True,False,True,6.805285132175399,0.0,0.0,0.0,0.0,0,1.0105540897097627,0.9432717678100262,False,False,False,False,0.19930514223282378,0.19935581620128395,False,False,False,False,48796.0,151196.28762602917,False,False,False,False,32197.316130478266,False,False,False,False
2025-11-06 18:00:00+00:00,10.375,10.475,10.34,10.365,32407.0,10.375418701120388,10.17950457365191,10.244545426693838,10.137360825848273,10.207227513825067,10.142197038764992,9.77433430671799,9.649773470943389,9.424186963196956,9.32642941414918,8.906310496710777,8.425078604779365,9.77433430671799,8.57349111014919,10.26648956715538,9.554766514992886,"rgba(38, 166, 154, 1.0)",0.26335693245810865,9.81653068587776,2.0826082268006494,62.3082218240956,8.773434078510931,True,False,True,False,True,6.615378924040737,0.0,0.0,0.0,0.0,0,1.009685230024213,0.9438696896324014,False,False,False,False,0.21701581418414656,0.20818581519271526,False,False,False,False,16389.0,149106.25215895896,False,False,False,False,32200.56704318403,False,False,False,False
2025-11-06 19:00:00+00:00,10.365,10.48,10.35,10.395,32078.0,10.379460099647217,10.182936546601963,10.246481281902009,10.149099360917809,10.209919722232536,10.144554717048521,9.778259340410353,9.654165179636866,9.428954559895196,9.331311928030853,8.911201736724829,8.430534470269905,9.778259340410353,8.578782574944583,10.269625976050397,9.559777890574097,"rgba(38, 166, 154, 1.0)",0.2607034316597123,9.820907954320226,2.2020885648682857,62.782097565143104,9.061344124744437,True,False,True,False,True,7.097921950869747,0.0,0.0,0.0,0.0,0,1.0059484467944482,0.9473452302269222,False,False,False,False,0.21955663874103556,0.2138712269668754,False,False,False,False,48467.0,147545.95367587433,False,False,False,False,32198.666778948616,False,False,False,False
2025-11-06 20:00:00+00:00,10.395,10.425,10.35,10.42,49330.0,10.382457722255314,10.187792488080108,10.24919205233706,10.164665853822205,10.213720305187978,10.147965567542409,9.784107066409673,9.660732210653382,9.436122819835528,9.338666004975074,8.91861187382317,8.438824122245315,9.784107066409673,8.586816419257977,10.273147420890828,9.567046202721636,"rgba(38, 166, 154, 1.0)",0.25962113768914535,9.827128284318164,2.283603411335886,63.61343779394855,10.178344394825281,True,False,True,False,True,7.502922161219367,0.0,0.0,0.0,0.0,0,1.0088183421516754,0.9442239858906524,False,False,False,False,0.2102536543631703,0.21206244066502286,False,False,False,False,97797.0,146774.65206849645,False,False,False,False,32464.268844391274,False,False,False,False
2025-11-07 15:00:00+00:00,10.155,10.16,9.775,9.85,23355.0,10.35069730091234,10.185052421338602,10.246502997843944,10.15787819704024,10.211020620906215,10.146576837785496,9.78474816061237,9.661845592096869,9.437840024593857,9.340583861178452,8.920988297380703,8.441788968815137,9.78474816061237,8.589614867289747,10.260750906698295,9.567030062267703,#000000,0.2597897972180781,9.825176921865275,0.09555062747089892,52.802363300077516,6.998337986206707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913625566832216,0.9466637875188942,False,False,False,False,0.07161543076738862,0.14183893571620573,False,False,False,False,74442.0,145653.2156023182,False,False,False,False,32323.039870059623,False,False,False,False
2025-11-07 16:00:00+00:00,9.84,10.03,9.83,9.955,21246.0,10.326031112337386,10.182704736311724,10.244171288331204,10.15228814625728,10.208694031748783,10.145385871339787,9.78536670587384,9.662888122140664,9.439423424563701,9.342347226993263,8.923161794163256,8.444493925083066,9.78536670587384,8.592169428660075,10.250969045660105,9.567116583129293,"rgba(239, 83, 80, 0.5)",0.25918986744712663,9.823699108380632,0.5065818849811048,47.835611870340514,2.847386735682022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969860064585576,0.9474703982777178,False,False,False,False,0.05944566988501535,0.10064230280061054,False,False,False,False,95688.0,144878.56109685588,False,False,False,False,32151.302817810636,False,False,False,False
2025-11-07 17:00:00+00:00,9.955,10.06,9.89,10.025,16015.0,10.311605379116257,10.181344223014262,10.242739318939021,10.149263396575478,10.207307164477314,10.144726032708892,9.785991094056213,9.663819944892307,9.440737251263872,9.34378790433418,8.924879774417763,8.446599001771006,9.785991094056213,8.594164678281992,10.245229640356513,9.567456840499668,"rgba(239, 83, 80, 0.5)",0.2585527983786318,9.82304898009359,0.7810823211848106,45.93728159373673,1.4605306068208392,False,False,False,True,False,0.32352830029852697,0.0,0.0,0.0,0.0,0,1.0045151580305312,0.9419479681788864,False,False,False,False,0.07405181122666245,0.08734705701363649,False,False,False,False,111703.0,144364.2113124085,False,False,False,False,31901.1275803252,False,False,False,False
2025-11-07 18:00:00+00:00,10.025,10.175,10.01,10.135,20058.0,10.301099139785496,10.18068402059864,10.241779648392686,10.148281877817128,10.206508081621772,10.144522514500613,9.787202079538083,9.665386353561965,9.442715607178643,9.345901974283167,8.927254797523439,8.44942307626524,9.787202079538083,8.59686059853899,10.241187602925608,9.568577373587784,"rgba(239, 83, 80, 0.5)",0.25851066857218435,9.823268628057509,1.205874301684558,46.74836313179166,1.4605306068208392,False,False,False,True,False,2.077989895438378,0.0,0.0,0.0,0.0,0,1.0100750267952838,0.9350482315112539,False,False,False,False,0.11235532885578696,0.09985119293471173,False,False,False,False,131761.0,144168.8126874099,False,False,False,False,31717.513199234883,False,False,False,False
2025-11-07 19:00:00+00:00,10.135,10.24,10.06,10.215,17929.0,10.295427920662386,10.180613321135539,10.241340421450515,10.148753799808349,10.206262547491601,10.14465164104968,9.788495483948118,9.666982012919359,9.444646202735896,9.3479423687875,8.92948621997933,8.452037966619608,9.788495483948118,8.599365641772007,10.239127221082812,9.569917582593272,#000000,0.25824874523274344,9.823973008338125,1.5141486604686747,48.68245467492464,1.4605306068208392,False,False,False,False,True,3.327624663201746,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9338188048832725,False,False,False,False,0.13121296809960795,0.11553208051715984,False,False,False,False,149690.0,144254.41249070584,False,False,False,False,31503.73780079713,False,False,False,False
2025-11-07 20:00:00+00:00,10.215,10.23,10.02,10.075,45331.0,10.276768228244219,10.17920834364243,10.239266560474354,10.146791503391867,10.2045482052599,10.144220010923945,9.791193028744894,9.670471212025818,9.449060861151043,9.352663317239042,8.934806688057403,8.458371877338463,9.791193028744894,8.605410194206865,10.231747710787,9.572458522681377,"rgba(239, 83, 80, 0.5)",0.2583637354964739,9.824730301519336,0.968671930678439,47.56357875987885,1.4605306068208392,False,False,False,True,True,1.0018865295355184,0.0,0.0,0.0,0.0,0,1.014498933901919,0.9294243070362472,False,False,False,False,0.12300336729844143,0.11926772390780063,False,False,False,False,104359.0,143635.87896371816,False,False,False,False,31718.113958924307,False,False,False,False
