date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,172.34573849091245,,180.68639717635278,"rgba(38, 166, 154, 1.0)",10.537612281470892,184.35758056341274,1.6372228333854675,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34681140953842,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,283656.0,180252.48646458788,False,False,False,False,12481.471285576048,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.493543419002862,184.56847503169527,1.3423992645606537,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874030478903808,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,265297.0,181571.0060542842,False,False,False,False,12572.595761768667,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.446309733779966,184.56847503169527,1.522693216425337,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323771413274564,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,265297.0,182869.08347979916,False,False,False,False,12377.671796469927,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.380163874143141,184.56847503169527,1.5323963244865215,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323771413274564,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,265297.0,184147.03567391078,False,False,False,False,12185.769908152564,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,172.58492023858943,,181.04688499018496,"rgba(38, 166, 154, 0.5)",10.347859232842087,184.7536606302504,1.581132773610014,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837811846061037,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,278314.0,185606.98860919898,False,False,False,False,12198.65719639826,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,172.61215636149115,,181.08689241721032,"rgba(38, 166, 154, 0.5)",10.30042359314465,184.7977211623448,1.5021012192112797,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823994630678481,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,274737.0,186988.8492509168,False,False,False,False,12064.988092578133,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,172.69844680713535,,181.21206606353468,"rgba(38, 166, 154, 0.5)",10.226747796612003,184.93562411206355,1.4774370296822994,60.10033787652953,9.955526354350184,False,False,True,False,False,13.55247518732942,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,263378.0,188173.17716950725,False,False,False,False,12054.042540755216,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,172.76183119281265,,181.3105311057345,"rgba(38, 166, 154, 0.5)",10.174590664897108,185.04437933399794,1.610445196830704,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710070055689982,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,271329.0,189462.4147327707,False,False,False,False,11990.429478107848,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,172.84394140346723,,181.41952575351752,"rgba(38, 166, 154, 0.5)",10.034727818301839,185.16422286118546,1.3927410281447594,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946540343082937,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,260106.0,190557.66411675874,False,False,False,False,11978.531346664315,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,174.764038451547,215.26500000000004,184.94075486391966,"rgba(38, 166, 154, 1.0)",10.267466013255026,191.40922222521232,2.2236039296661674,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,432892.0,194314.78560332063,False,False,False,False,14471.67039555324,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,214.19279439424838,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,175.27385561818778,214.19279439424838,185.62983450344555,"rgba(38, 166, 154, 1.0)",10.387412109536587,192.07387929508008,1.7753335008234907,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721520807066344,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,378126.0,197164.5718730366,False,False,False,False,15096.388683994275,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,213.71811774330232,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,175.68832370485714,213.71811774330232,186.17243899808295,"rgba(38, 166, 154, 1.0)",10.52922886005436,192.61405700160077,1.762326875503342,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136758894220545,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,423167.0,200668.4854874081,False,False,False,False,15560.646223777308,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,213.1591890148403,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,176.05303799662335,213.1591890148403,186.60914631456757,"rgba(38, 166, 154, 1.0)",10.618623567510197,193.02655883960648,1.5565521327044307,66.46536012368708,12.379899288025968,True,False,True,False,True,17.421099352877558,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,380559.0,203457.4857124095,False,False,False,False,15979.985042013319,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,212.8399872118702,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,176.31554096085324,212.8399872118702,186.91626921103642,"rgba(38, 166, 154, 1.0)",10.417891132934367,193.31788588539223,1.5360223974715803,65.61599439363845,12.379899288025968,True,False,True,False,True,17.17167514096178,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,349345.0,205719.3076393489,False,False,False,False,16216.171320431717,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,212.0345117448739,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,186.50825935785932,176.5491226070906,212.0345117448739,187.12220759677962,"rgba(38, 166, 154, 0.5)",9.942119515902212,193.45618159686938,1.0031883430065096,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220543059204193,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,315211.0,207416.8532573435,False,False,False,False,16493.967113913393,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,211.42553502667968,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,186.71928397958723,176.7280852462635,211.42553502667968,187.27041448270887,"rgba(38, 166, 154, 0.5)",9.355256267887764,193.54883115815267,0.9723056837117604,55.521480852200526,11.072018996253377,False,True,True,False,False,10.470053986276671,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,287771.0,208662.65398203582,False,False,False,False,16663.67305013179,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,211.1790946643964,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,176.80934611906918,211.1790946643964,187.3384024489464,#000000,9.053847684875011,193.59330070162616,1.0715553912599047,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941172562127484,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,300278.0,210083.04694355465,False,False,False,False,16599.228506718897,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,210.7780078043728,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,177.02774044965437,210.7780078043728,187.5461691398033,"rgba(38, 166, 154, 0.5)",8.64533603523762,193.76107293219508,1.3503150161223392,53.390085107937196,8.997232814015938,False,True,True,False,False,12.47472585314458,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,331580.0,211966.72063435224,False,False,False,False,16827.178452351163,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,209.5982421316624,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,177.64083951125633,209.5982421316624,188.0789218991251,#000000,8.36842953127025,194.156062152484,1.1183625090639187,51.82629956888296,7.535828675737584,False,True,False,False,False,10.598659347304725,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,236312.0,212344.1668260677,False,False,False,False,18043.315220531767,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,209.3216679259751,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,177.74080305666322,209.3216679259751,188.1475368746057,"rgba(239, 83, 80, 1.0)",8.143836284727781,194.18999748624486,0.7858707235749729,48.49965516041294,4.252884997763729,False,True,False,True,False,7.8368863921147,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,218253.0,212435.7766427178,False,False,False,False,18043.558395407243,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,209.18643696161973,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,177.7843907097716,209.18643696161973,188.174625511377,"rgba(239, 83, 80, 1.0)",8.038239287173173,194.19999323930244,0.7464329620383299,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474847529428281,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,209976.0,212397.64057073768,False,False,False,False,17892.138885400927,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,209.0441705465231,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,177.8307557277757,209.0441705465231,188.2031944719658,"rgba(239, 83, 80, 1.0)",7.887904111948615,194.21032761188323,0.7016657795995315,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047953684310212,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,201097.0,212222.4368409588,False,False,False,False,17752.40029803037,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,208.82871540611475,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,177.919443422125,208.82871540611475,188.26513177315388,"rgba(239, 83, 80, 1.0)",7.773023616596109,194.2432596650822,0.8454548267274695,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881608412837206,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,217284.0,212300.91068838577,False,False,False,False,17728.13052596788,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,208.61710051921995,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,178.01087906007248,208.61710051921995,188.3290888081733,"rgba(239, 83, 80, 1.0)",7.651627144272764,194.27779907045286,0.9007497097798258,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159223881930664,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,234098.0,212638.8500575581,False,False,False,False,17713.957959673808,False,False,False,False
