date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,,76.78075151515431,"rgba(38, 166, 154, 0.5)",4.477749079595428,83.395783801374,1.7127391603012576,53.45341222951498,8.524559636444252,False,True,True,False,False,7.327574753430195,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1118770.0,897364.8553239666,False,False,False,False,31669.590593691606,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,,76.82337885154955,#000000,4.485124946284292,83.4186160398402,1.8073931177492724,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786070957205624,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1138545.0,901104.0823732074,False,False,False,False,31485.178336425066,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,,76.879851263037,#000000,4.497640514558281,83.45660962630936,1.9239844415490155,51.81032011622803,6.609470110053067,False,True,False,False,False,8.371876590046373,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1163527.0,905172.6547395143,False,False,False,False,31384.353866092893,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,,76.95432489900688,"rgba(38, 166, 154, 0.5)",4.588420926047705,83.54676195784592,2.6944428685629136,55.862574249856365,6.609470110053067,False,False,True,False,True,12.010713600967811,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1184497.0,909503.2647435528,False,False,False,False,31222.891015455793,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.709926198231845,83.86650337558794,2.9997278152078155,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879619597002499,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1242298.0,914662.8730421023,False,False,False,False,31634.954720642523,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,,77.37938077911211,"rgba(38, 166, 154, 1.0)",4.807744669885111,84.09806839828494,3.018448898215272,63.5628017316202,8.090130814079956,True,False,True,False,True,14.42060887012644,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1287121.0,920437.4176461007,False,False,False,False,31839.420538927137,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,,77.52714845764,"rgba(38, 166, 154, 1.0)",4.939281240339435,84.28978655679465,3.1452376747305335,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482601809891396,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1320970.0,926647.2251244558,False,False,False,False,31870.576809641447,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,77.70018925066572,"rgba(38, 166, 154, 1.0)",5.0740474630865995,86.16496592676714,2.8645837822713314,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239586796200165,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1358704.0,933345.779773689,False,False,False,False,31961.482595538477,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,77.88483105295505,"rgba(38, 166, 154, 0.75)",5.113878503772773,86.2167399179144,2.194666938959465,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031328275705707,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1303167.0,939079.442102779,False,False,False,False,32326.994493282065,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,78.0003287785451,"rgba(38, 166, 154, 0.75)",5.118966571169875,86.27669920412802,1.9746760709089488,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725642614348367,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1263606.0,944110.8616050615,False,False,False,False,32439.149617417224,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,78.07019459540395,"rgba(38, 166, 154, 0.5)",5.123508055306511,86.305679273033,1.7213441711744115,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18643517824766,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1236626.0,948645.9800297891,False,False,False,False,32354.511638852615,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,78.12906940660146,"rgba(38, 166, 154, 0.5)",5.065958067744152,86.31699548818901,1.5738394209333322,53.77424823604381,11.031939674083105,False,True,True,False,False,8.176538139044158,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1210417.0,952704.4454556839,False,False,False,False,32259.232388637844,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,78.17176938321664,#000000,4.996818945746834,86.33247784551756,1.598521427573679,51.26243711981823,8.695057969300002,False,True,False,False,False,8.20591339759683,0.0,0.0,0.0,0.0,0,0.926462347514979,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1229159.0,956990.5625804019,False,False,False,False,32049.662894240355,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,78.23205921248989,"rgba(239, 83, 80, 1.0)",4.963784135711772,86.33697780580144,1.412837867735547,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016377063880583,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1198147.0,960729.4220752794,False,False,False,False,32033.57509743043,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,78.26049749085809,"rgba(239, 83, 80, 1.0)",4.944345142876841,87.24302708143458,0.7638975050127281,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.239705681601016,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1178696.0,964108.7488648099,False,False,False,False,31838.496413749333,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,78.33709942553656,"rgba(239, 83, 80, 1.0)",4.927035557755323,87.3425839345172,1.1969501734567485,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.494567302016293,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1217883.0,968043.2333785337,False,False,False,False,31952.426701908258,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,78.38724940850732,"rgba(239, 83, 80, 1.0)",4.8774859912246304,87.40064352487201,1.419656865767735,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.56623067559719,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1240611.0,972269.0902253782,False,False,False,False,31809.412334436813,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,78.421913036795,#000000,4.890436140943521,87.45256408667875,1.6516800711690425,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.740885415313336,0.0,0.0,0.0,0.0,0,0.924625577877671,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1254273.0,976641.2438652947,False,False,False,False,31528.057104445543,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,78.46558536717943,#000000,4.7494653326394385,87.5093893453512,1.6866341985060944,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.728534669961157,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1236894.0,980676.1703169956,False,False,False,False,31308.69187802003,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,78.55263160048497,"rgba(38, 166, 154, 0.5)",4.5944373681363455,87.63185469265565,1.9628399703275117,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.836716302987227,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1268619.0,985140.4002345615,False,False,False,False,31315.146267508087,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,78.61517260060403,"rgba(38, 166, 154, 0.5)",4.3376905020863115,87.70655557172114,2.0479664060877942,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.759923298274828,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1245090.0,989170.6265875141,False,False,False,False,31194.43082150021,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,78.68446030484834,"rgba(38, 166, 154, 1.0)",4.1551050690846605,87.79654716873023,2.254684941898131,57.3644974669549,0.725737652656143,True,False,True,False,True,10.33234415248528,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1269449.0,993516.0277256921,False,False,False,False,31088.455149849044,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",4.014700658626529,87.99133382847646,3.093298162800535,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.442640345707225,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1303987.0,998329.5311718053,False,False,False,False,31141.93646535526,False,False,False,False
