date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,,,,,,138.45326770528234,138.3197241689458,134.1862040603234,129.85616021996134,127.49444722282881,125.92651510754547,121.17603642773238,118.47719997253562,116.00120596122916,114.69801691938694,110.94113627388622,,,125.92651510754547,116.00120596122916,,125.04817400360521,"rgba(38, 166, 154, 0.5)",8.872833735368436,128.8949645376509,1.5164304734704217,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0209079056536683,0.9130259570937538,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,5043997.0,3646401.7866079053,False,False,False,False,130660.37607228213,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,,,,,,138.4911729356371,138.35868220101523,134.24140570593673,129.9161863778777,127.55442913261214,125.98597374745432,121.22794914468243,118.52884356225445,116.05295952186673,114.74997101135939,110.99137944605363,,,125.98597374745432,116.05295952186673,,125.09990479879542,#000000,8.863818965245471,128.93802372807608,1.44260350104858,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026478375992939,0.9113570764056201,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4974708.0,3666995.681389178,False,False,False,False,129708.8818696111,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,121.32223059560754,118.62276036021268,116.14716398264154,114.84457897994677,111.08298086591294,,,126.09345595987237,116.14716398264154,,125.19299483377041,#000000,8.837890752603336,129.0158585540107,1.4572641602517626,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,5101960.0,3689243.1902048495,False,False,False,False,129670.79067783417,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,121.49030394168084,118.79655782504769,116.32617345273553,115.02647930556816,111.26415088617952,,,126.26569398757371,116.32617345273553,,125.31146263638074,"rgba(239, 83, 80, 1.0)",8.71658908204475,129.05352575763223,0.8015146953249361,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928096963230278,0.0,0.0,0.0,0.0,0,1.0045946450228564,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4800144.0,3706466.4585737665,False,False,False,False,132339.70865182125,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,121.66022998611888,118.97420487000947,116.51052360969682,115.21441440429669,111.45287982257886,,,126.43365759196091,116.51052360969682,,126.311859908021,"rgba(239, 83, 80, 1.0)",8.577213880156098,129.94268356785872,0.7487648695574333,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422045942009724,0.0,0.0,0.0,0.0,0,0.9956571216238184,0.92684456211245,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,5129703.0,3728532.141386576,False,False,False,False,135397.37208357596,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,121.75370164595031,119.0714589643643,116.61112306713312,115.31682678905109,111.55545261274793,,,126.5272499875225,116.61112306713312,,126.39090590483806,"rgba(239, 83, 80, 1.0)",8.429204251072738,129.98279226610367,0.8087605343088882,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085033410539516,0.0,0.0,0.0,0.0,0,0.9986436238628656,0.9331867823484015,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,5306197.0,3752992.061675156,False,False,False,False,136034.52910553603,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,,,126.57671622318864,116.66325107510602,,126.43640454647324,"rgba(239, 83, 80, 1.0)",8.235595997949256,130.0100999240759,0.8979192371463481,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003586598545098,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5395835.0,3778462.494827479,False,False,False,False,135315.20307289204,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,,,126.60533615490993,116.69383698955926,,126.45943661373713,"rgba(239, 83, 80, 1.0)",8.048199691251861,130.02351026429395,0.8494433535411795,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928496730765797,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5342417.0,3802709.8514968203,False,False,False,False,134045.47899424256,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,,,126.70282627841152,116.80253210031084,,126.51687862659774,"rgba(239, 83, 80, 1.0)",7.833355718963365,130.05055704248085,0.7722671067872438,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.4447440831716065,0.0,0.0,0.0,0.0,0,0.9932040868573555,0.9368817930039333,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,5143962.0,3823504.458450358,False,False,False,False,135044.07621913802,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,,,126.78881345042115,116.8945380447371,,126.58667175931781,"rgba(239, 83, 80, 0.75)",7.597211685044952,130.09622556163853,1.0903703597818661,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913045818401002,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5305290.0,3846477.8776991894,False,False,False,False,135451.57891341494,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,,,126.84521148853429,116.9520328148147,,126.64217203357374,"rgba(239, 83, 80, 0.75)",7.314593074590204,130.13809573428765,1.1650551409778576,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322720700677017,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091117,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5400791.0,3870575.7555643185,False,False,False,False,134832.1900930519,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,,,126.9153826718092,117.02227895047865,,126.71366696741774,"rgba(239, 83, 80, 0.75)",7.024190846926793,130.19461271199222,1.2806296816299372,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099355000887027,0.0,0.0,0.0,0.0,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5514917.0,3896069.4182687476,False,False,False,False,134511.16389005887,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,,,126.94964250201829,117.05717559611539,,126.74588199548926,"rgba(239, 83, 80, 0.75)",6.979415841995055,130.21986111845928,1.2293491426480347,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308948406451982,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5456993.0,3920269.783876984,False,False,False,False,133323.76600029052,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,,,126.98776043633764,117.09651488193212,,126.77979846622765,"rgba(239, 83, 80, 0.75)",6.9351844503485545,130.2461877632722,1.2312307333511017,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278220188827984,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5390651.0,3943066.3918788913,False,False,False,False,132285.28900803794,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,,,127.096151485849,117.20892050924142,,126.87382293950107,"rgba(239, 83, 80, 0.75)",6.885926643432584,130.3200768706211,1.190097361434244,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.71769073692839,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,5199910.0,3962552.3392916215,False,False,False,False,133191.57910093656,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,,,127.18658038733201,117.30411067401697,,126.94814665339051,"rgba(239, 83, 80, 0.75)",6.837474425071694,130.37856010151881,1.1395201523403835,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997688855259792,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,5035411.0,3979185.8068995033,False,False,False,False,133676.96547146467,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,,,127.21858309312313,117.33863958921096,,126.97239689642738,"rgba(239, 83, 80, 0.75)",6.769988127925203,130.3971112316129,1.1237669290741685,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650686496550907,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4974024.0,3994609.6548545496,False,False,False,False,132556.19081299234,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,,,127.27688096763382,117.40212050403498,,127.01556340534553,"rgba(239, 83, 80, 0.75)",6.695621569219256,130.42994939217928,1.1171555217827114,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448138023512549,0.0,0.0,0.0,0.0,0,0.991450634307777,0.9464975179260894,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4859945.0,4008025.7067172695,False,False,False,False,132269.7227383723,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.647865770101952,130.42999878138593,1.1071224168987974,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188491339158773,0.0,0.0,0.0,0.0,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4859770.0,4021231.0445976215,False,False,False,False,130221.74254087817,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.591526957437597,130.42999878138593,1.1165851654917907,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188491339158773,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4859770.0,4034231.648557348,False,False,False,False,128202.80079605835,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.514071938212849,130.42999878138593,1.1298618265848155,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188491339158773,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4859770.0,4047030.692765761,False,False,False,False,126215.16047363884,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.437169006622065,130.42999878138593,1.1433599476792757,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188491339158773,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4859770.0,4059631.3021802455,False,False,False,False,124258.33628024909,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.358215532423592,130.42999878138593,1.157557679679445,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188491339158773,0.0,0.0,0.0,0.0,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4859770.0,4072036.553309234,False,False,False,False,122331.85044644677,False,False,False,False
