date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,,48.1203008588367,45.07478263926945,49.20552166996782,47.507758868042636,"rgba(239, 83, 80, 1.0)",1.5115611165308627,48.2044724008173,-0.6645264884311346,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1620162.0,1796182.433502992,False,False,False,False,47738.27324162403,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,,48.11327113010528,45.079794341316806,49.1208050208936,47.49829217480824,"rgba(239, 83, 80, 1.0)",1.4937399402198581,48.18806787090797,-0.6514305768410705,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1654233.0,1793981.6670920926,False,False,False,False,47526.37753245157,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,,48.08791692394648,45.09078175885647,48.893921927077564,47.46836072774412,"rgba(239, 83, 80, 1.0)",1.4854809698244966,48.10013533794614,-0.7203965312814293,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1564687.0,1790426.7110131453,False,False,False,False,48177.84454745232,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,,48.08613428782577,45.10821632015395,48.809789886281564,47.461381047018975,"rgba(239, 83, 80, 0.75)",1.4650101466299617,48.11829267247408,-0.11146180308014178,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1655166.0,1788329.6457261199,False,False,False,False,48833.676414933674,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,,48.103771593702604,45.12984860092039,48.825208377108346,47.47307767535985,"rgba(239, 83, 80, 0.75)",1.4504967089592826,48.23960512808307,0.531124867197857,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.753633194080912,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1739652.0,1787574.9535443196,False,False,False,False,49386.425617802925,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,,48.11372848167926,45.143571906506295,48.82890874046058,47.47957401075507,"rgba(239, 83, 80, 0.75)",1.4432368119939636,48.25185259485645,0.4109841158527961,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2237337184302284,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1684099.0,1785970.6751947952,False,False,False,False,49482.03142217807,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,,48.110698279687604,45.16448694553407,48.750863499161746,47.47288670438169,"rgba(239, 83, 80, 0.75)",1.441284374662978,48.20655858573684,-0.21963645155791342,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1571244.0,1782641.579455341,False,False,False,False,50464.558066795464,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.75)",1.4439506835676834,48.18553236131552,-0.14580301371189708,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1689023.0,1781190.128611072,False,False,False,False,51508.1928254498,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.4457036380282147,48.18553236131552,0.10684599154440619,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1689023.0,1779761.1808806676,False,False,False,False,50709.61619249709,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.446302891531736,48.18553236131552,0.10680172154042217,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1689023.0,1778354.3873786416,False,False,False,False,49923.42059261341,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,,48.0995884446138,45.195840577260086,48.62898102223816,47.45887482712833,"rgba(239, 83, 80, 0.75)",1.4572642578187829,48.15404785831554,-0.5174407141805532,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1623471.0,1775953.0945510657,False,False,False,False,50165.72414931708,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,,48.08888681507373,45.205008168521736,48.5695757602514,47.4486056277953,"rgba(239, 83, 80, 1.0)",1.4708427381468674,48.12568742675338,-0.6123614737277527,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1556485.0,1772550.4884339948,False,False,False,False,50426.5036198703,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,46.713333333333324,48.06916437906308,45.21171609492178,48.4849716414449,47.359103057099226,"rgba(239, 83, 80, 1.0)",1.4944748633269598,48.018762868423934,-0.9560300433847763,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1486716.0,1768118.9459776538,False,False,False,False,50726.38728467851,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,46.89294809550271,48.05573076195649,45.21966057344691,48.426059999999985,47.366290163324024,"rgba(239, 83, 80, 1.0)",1.504867328263424,48.002440436211245,-0.4966819480849307,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1553711.0,1764794.79177645,False,False,False,False,50978.61383840442,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,47.01585127291983,48.04850195707354,45.226498110859225,48.39279219338897,47.372854816393485,"rgba(239, 83, 80, 1.0)",1.5124687473500844,47.99592170077949,-0.44359376149422836,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1604521.0,1762309.9267876677,False,False,False,False,50975.999670367135,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,47.345918408567,48.05126821184101,45.23950785909517,48.38724978918977,47.40794164100826,"rgba(239, 83, 80, 0.5)",1.5000526777533698,48.02041296825731,0.2863812972128983,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4194404761265176,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1672750.0,1760921.4007909596,False,False,False,False,51243.48804757075,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,47.56313849732526,48.057125889932905,45.2506673027905,48.39416587212549,47.43421523096185,#000000,1.4951831307882029,48.04303960569217,0.379191272716505,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9201699977352114,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1725326.0,1760369.53411203,False,False,False,False,51264.147147608404,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,47.73594393826693,48.063457738278586,45.26394984443445,48.40024762847592,47.45650907125862,"rgba(38, 166, 154, 1.0)",1.4961442094579362,48.12079394906782,0.1933009191921151,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2755328397385668,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1661306.0,1758833.665366107,False,False,False,False,51461.9123081106,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,47.74161040719041,48.062160274579306,45.268335842771755,48.391646916249876,47.456189092396194,#000000,1.5018683799286976,48.10408769837292,-0.22910642701543513,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1633802.0,1756895.1899340742,False,False,False,False,51090.47180720966,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,47.74425149843483,48.05950483423242,45.27566336043333,48.37621278579544,47.454655753338805,#000000,1.4686408130774706,48.08635363945571,-0.23923728411132983,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1586683.0,1754256.2412529257,False,False,False,False,51028.89860089633,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,47.7295957189708,48.05695517518465,45.27843293079622,48.36583487528468,47.4513678776447,"rgba(239, 83, 80, 0.5)",1.4322516513489538,48.074853871493694,-0.4676928603034229,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1565858.0,1751335.338287764,False,False,False,False,50560.62110320802,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,47.73557212803502,48.05599897609857,45.28233324204751,48.35938188205611,47.45139322225338,"rgba(239, 83, 80, 0.5)",1.3401510100465297,48.071398025532915,-0.08685441018238321,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1590293.0,1748838.557849194,False,False,False,False,50155.572714010996,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,47.764772038714675,48.05619091270721,45.29026674958109,48.35293696298003,47.45478877866195,#000000,1.3039932674061019,48.07296939491222,0.04373535240808938,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1636136.0,1747091.2313709117,False,False,False,False,50088.711121545704,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,47.76089387747647,48.05229842791831,45.29990056867104,48.333533488754945,47.45198733051632,"rgba(239, 83, 80, 0.5)",1.2480666381777572,48.06101847889795,-0.4014356794517483,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1572042.0,1744377.2897992695,False,False,False,False,50305.84738322716,False,False,False,False
