date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,,53.06311326883832,#000000,4.099972245566484,53.86103540811985,0.3521888699226167,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2031210802002192,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1078329.0,1149344.1930183966,False,False,False,False,42208.79223339674,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,,53.07208373413976,#000000,4.068996600310007,53.86655526929246,0.26381067278988446,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.492103759358141,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1057179.0,1147915.2752971812,False,False,False,False,41882.29933055338,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,#000000,4.05676994175926,53.879017978037155,0.3995745495146047,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5368993304519627,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1092943.0,1147062.9919592405,False,False,False,False,41787.44197659131,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.05123671141208,53.879017978037155,0.7407570171126436,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.03740710719142,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1092943.0,1146223.9223164616,False,False,False,False,41139.57465912478,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014891,53.879017978037155,0.7421653795604716,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.03740710719142,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1092943.0,1145397.8615053536,False,False,False,False,40501.75179619261,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760431,53.888980740557315,0.40839094911030727,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3391444664733037,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1069203.0,1144216.5458231,False,False,False,False,40241.87967532141,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845548,53.89942352391331,0.3329335642859748,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7578380916232739,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1030632.0,1142455.5451126643,False,False,False,False,40215.97456407612,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120799,53.93869244459392,0.47748672892239047,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.919729993326232,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1096607.0,1141744.714955879,False,False,False,False,40615.3392995168,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.0292220506363785,53.968629580461695,0.6369394357734559,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.158944897655147,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1131168.0,1141580.7348790437,False,False,False,False,40521.4735739429,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447068,53.998749625039615,0.5341068836087579,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3283233399028056,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1078200.0,1140598.0878266552,False,False,False,False,40714.44297589728,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258488,54.044004422905644,0.7486609598588627,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.948810775881594,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1131022.0,1140449.6213487226,False,False,False,False,40902.15703828647,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453226,54.0642542663796,0.6854274528941192,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.435659321528334,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1104002.0,1139884.5419479671,False,False,False,False,40686.9297973828,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859707,54.1256115745295,1.3277452985057807,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062685522589586,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1144339.0,1139953.603313115,False,False,False,False,40681.504529206315,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100919048,54.27910376769536,1.8423054110111472,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548834557859266,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1211987.0,1141070.4001609737,False,False,False,False,41099.589730303895,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184744,54.377120477546086,1.6571660337837912,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804977299642513,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,1162538.0,1141403.23116623,False,False,False,False,41229.03795153949,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.6731905246844683,54.43678415357742,1.5581048159526676,68.64582482440606,14.065463694350655,True,False,True,False,True,9.575621067594238,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,1127877.0,1141193.5221559007,False,False,False,False,41127.207905779185,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.4602570180019527,54.46852549808681,1.8124302528066285,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502573732515366,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,1146093.0,1141269.4830527084,False,False,False,False,40771.99538010819,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533509,54.58850301712992,2.2801080751349128,71.005802276758,15.82089025145224,True,False,True,False,True,13.087550690744074,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,1199879.0,1142178.1577340616,False,False,False,False,40973.762893594874,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.3803062631119065,55.23136778326371,2.3514532702190096,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222759666122784,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,1231041.0,1143555.8762188049,False,False,False,False,40821.64253865541,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.3526710180028263,55.29697159573566,2.3080189981997843,74.10736318692062,19.133026242295003,True,False,True,False,True,13.90746505367387,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,1199527.0,1144423.6455797537,False,False,False,False,40677.33800317239,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,51.6634442691873,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.3406543675760236,55.350964608695215,2.2537606597020843,74.18199205810548,19.494658186189895,True,False,True,False,True,13.566078873983212,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,1172500.0,1144858.9378963467,False,False,False,False,40465.70485583638,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,51.714155157249465,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.3269882384432776,55.43570092132065,2.207491746984895,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342762324525157,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,1126185.0,1144569.4194793492,False,False,False,False,40556.39160225752,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,51.73840064365935,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.263412887710785,55.47290891470821,2.056770416813601,71.28779887906308,19.494658186189895,True,False,True,False,False,12.01072266008627,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,1103135.0,1143927.025378894,False,False,False,False,40284.97467819152,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,51.79165327263437,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884919766,55.547691459173045,1.9179875645098448,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878175935484851,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,1049999.0,1142470.7769234073,False,False,False,False,40484.21538085522,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,51.82002373255085,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582173,55.87566903018242,1.2770031241447206,60.15367630681385,15.120479096673861,True,False,True,False,False,6.900298290320521,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,1013448.0,1140470.4237928118,False,False,False,False,40423.2352974311,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,51.86024851196612,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.9286128453927436,55.98492328767405,1.83195150590363,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458307310433426,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,1056479.0,1139168.2311758688,False,False,False,False,40463.66575793604,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,51.91065904924843,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.850168246970207,56.07912806465207,1.9247537197776081,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807165073890104,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,1109803.0,1138712.9562739173,False,False,False,False,40663.05078494478,False,False,False,False
