date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,23.20861679067741,21.790187488369188,"rgba(38, 166, 154, 1.0)",0.43610866279629834,22.8638789465392,2.5707378667331455,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233217225740468,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016984,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,775735.0,726188.9903885206,False,False,False,False,11878.456544777411,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,23.21218690409419,21.794117758408447,"rgba(38, 166, 154, 0.5)",0.43968290170788366,22.866517575566352,1.9183880500180137,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760013272257986,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390499,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,768697.0,726848.0292972258,False,False,False,False,11803.410706873885,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,23.218036391528464,21.80057217871596,"rgba(38, 166, 154, 0.5)",0.4438064568833834,22.871114100225057,2.014134508209341,54.42421284063816,9.490220043351002,False,True,True,False,False,12.51671039111401,0.0,0.0,0.0,0.0,1,1.008376963350785,0.9126701570680626,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,780292.0,727676.617990292,False,False,False,False,11800.179533123903,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,23.224704279859658,21.80711132084627,"rgba(38, 166, 154, 0.5)",0.44934107914324706,22.877701128713895,2.2639792320474585,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269350801961103,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,790837.0,728655.8487191247,False,False,False,False,11780.719385323531,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,23.22859000707311,21.81071457622079,"rgba(38, 166, 154, 0.5)",0.4559403509274182,22.881811176991928,2.3976575461777894,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320524514052295,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,796304.0,729704.6572661151,False,False,False,False,11682.832263070453,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,23.230641504435567,21.81263806406463,"rgba(38, 166, 154, 0.5)",0.46227210114359074,22.883953267732117,2.273653827838089,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529884986198596,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.894240837696335,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,793347.0,730691.3602542373,False,False,False,False,11547.548041937576,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,23.236572627254773,21.81830231335319,"rgba(38, 166, 154, 0.5)",0.46857626029487187,22.89002999251338,2.283449030928916,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865598640617733,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,802241.0,731800.6569944817,False,False,False,False,11506.407762217614,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,23.238899125599858,21.82028450247381,"rgba(38, 166, 154, 0.5)",0.4794804620771639,22.892666498857587,2.6639948906549002,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.59718305743598,0.0,0.0,0.0,0.0,1,1.0478398314014752,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,804940.0,732934.6002968928,False,False,False,False,11369.85880466385,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,23.244589979236558,21.824910816577184,"rgba(38, 166, 154, 1.0)",0.4929698746348664,22.899299411343723,2.841351288846506,65.67943062073044,10.648950439275005,True,False,True,False,True,19.198350150867697,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,810808.0,734141.9398271735,False,False,False,False,11284.558668157433,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,23.246302810843776,21.826234849035046,"rgba(38, 166, 154, 1.0)",0.511354569252799,22.901351236949218,3.0871900985602503,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791763956697087,0.8605391636595203,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,812348.0,735354.4368841165,False,False,False,False,11133.480239193752,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.485,24.365,24.42,2243.0,23.27080160690749,23.226761527649703,23.516830759565284,23.285397454550438,22.857905467220583,22.587102752831196,22.376896008697848,22.23930078252402,22.169879544842747,22.059363742369047,21.824915520185538,21.305390571802967,20.49000111298115,20.37373608184763,20.3426468223403,20.16480825707902,23.516830759565284,22.857905467220583,21.305390571802967,20.49000111298115,23.2487815672786,21.828155348488412,"rgba(38, 166, 154, 1.0)",0.525140890576212,22.90430358758274,2.886266218488836,71.21580445868852,15.648014059287846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806965385432148,0.857294542365683,False,False,False,False,0.342828236514304,0.34234448514288884,False,False,False,False,810105.0,736513.3603432776,False,False,False,False,10995.643336260517,False,False,False,False
2025-08-29 18:00:00+00:00,24.42,24.535,24.415,24.48,1511.0,23.27267338339633,23.228368900350212,23.519341213886804,23.287345748966224,22.85955361141696,22.588672893413538,22.378260003766012,22.240573254816802,22.171107561332917,22.060463685458377,21.82591636996009,21.306408821419215,20.490978908593725,20.37471952169883,20.343631512166713,20.16580431076794,23.519341213886804,22.85955361141696,21.306408821419215,20.490978908593725,23.25052114187327,21.829484101261727,"rgba(38, 166, 154, 1.0)",0.5388434394631492,22.906386128481042,2.9203545153797417,72.60836847721488,17.028452904562755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802036919159768,0.8565669424994699,False,False,False,False,0.3428282367280484,0.3425863609354686,False,False,False,False,811616.0,737677.7423534592,False,False,False,False,10848.594602365005,False,False,False,False
2025-08-29 19:00:00+00:00,24.475,24.55,24.45,24.535,6426.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.551137644062651,22.9153883227996,2.938670030342346,74.08117528977006,18.569415547887573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830324909747289,0.8553833085580804,False,False,False,False,0.3428282368330177,0.34270729888424317,False,False,False,False,818042.0,738923.6998363513,False,False,False,False,10780.027244188803,False,False,False,False
2025-09-01 14:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.5628258175502701,22.9153883227996,2.8776428278465396,75.06304649814018,19.717189756788542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08828559213339,0.8554938007695597,False,False,False,False,0.34282823697789905,0.3427677679310711,False,False,False,False,818042.0,740150.340148966,False,False,False,False,10612.895038852543,False,False,False,False
2025-09-01 15:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.5736243081033772,22.9153883227996,2.823471136632022,75.71762730372026,20.62632467180444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857695614789333,0.8566208082545143,False,False,False,False,0.34282823697789905,0.3427980024544851,False,False,False,False,818042.0,741357.9627823152,False,False,False,False,10448.35403049824,False,False,False,False
2025-09-01 16:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.5856869917050279,22.9153883227996,2.765319530975842,76.15401450744031,21.385639890468028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084366166557947,0.8632311372037402,False,False,False,False,0.34282823697789905,0.3428131197161921,False,False,False,False,818042.0,742546.8625841397,False,False,False,False,10286.364045529275,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.5958104708020431,22.9153883227996,2.718333692625742,76.44493930992034,22.044881126942812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823658269441399,0.8606790799561884,False,False,False,False,0.34282823697789905,0.34282067834704555,False,False,False,False,818042.0,743717.3298308972,False,False,False,False,10126.885533195487,False,False,False,False
2025-09-01 18:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.6055366691273903,22.9153883227996,2.6746715100414047,76.63888917824036,22.63116085350657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825809293107242,0.8579608015855539,False,False,False,False,0.34282823697789905,0.34282445766247227,False,False,False,False,818042.0,744869.6502986351,False,False,False,False,9969.879555936643,False,False,False,False
2025-09-01 19:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,23.25807397868373,21.835213162563576,"rgba(38, 166, 154, 1.0)",0.6129671816386296,22.9153883227996,2.642248599461284,76.76818909045372,23.158931016763944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913942628418944,0.8530131198576831,False,False,False,False,0.34282823697789905,0.3428263473201857,False,False,False,False,818042.0,746004.1053327648,False,False,False,False,9815.30777987561,False,False,False,False
