date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,,78.06231334939027,73.48625310334565,,76.33035746205529,"rgba(38, 166, 154, 0.5)",1.9877668940856095,77.20784883790314,2.2951137659405902,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.423643016617056,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,358073.0,302195.55287305143,False,False,False,False,4294.161518678291,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,,78.07501481379124,73.49407697359561,,76.34308798501635,"rgba(38, 166, 154, 0.5)",1.9817675634829524,77.21977917114856,2.3313636341546613,59.19413024245102,0.847562273830512,False,True,True,False,True,18.74578393556613,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,359595.0,303085.46678199637,False,False,False,False,4251.18227032669,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,,78.09013839779519,73.50349467551366,,76.35738334389592,"rgba(38, 166, 154, 0.5)",1.963734324060394,77.23335191912358,2.2898454367181156,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897611738147095,0.0,0.0,0.0,0.0,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,357751.0,303932.99442878715,False,False,False,False,4213.861614972788,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,,78.1575972327378,73.54816680259385,,76.41073346905593,"rgba(38, 166, 154, 0.5)",1.9329567814403694,77.28520731722955,2.123582235352261,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320237320375306,0.0,0.0,0.0,0.0,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,348640.0,304626.12629810825,False,False,False,False,4289.78624109724,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,,78.29401427153351,73.6243849465429,,76.54697403715542,"rgba(38, 166, 154, 0.5)",1.9372087214928502,77.42141612766278,3.0965088097035807,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,361810.0,305512.69798340887,False,False,False,False,4427.463973793407,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,,78.34789058155609,73.65400992012916,,76.597796503386,"rgba(38, 166, 154, 1.0)",1.9546410075678202,77.47341697150986,3.098565416892796,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,366751.0,306462.1290224258,False,False,False,False,4435.425772649323,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,,78.48713341317188,73.73260129724537,,76.72076353236613,"rgba(38, 166, 154, 1.0)",1.9750901382092092,77.60063157147565,3.04257932955555,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,379995.0,307602.173533706,False,False,False,False,4571.992814933829,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,,78.54820417606922,73.76599851281304,,76.77491468621544,"rgba(38, 166, 154, 1.0)",2.0073120277061394,77.65714987790065,3.3441986245509026,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,385324.0,308807.16309132293,False,False,False,False,4583.7293604387305,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,,78.67810550959254,73.83866515885646,,76.88613668449628,"rgba(38, 166, 154, 1.0)",2.022396613688857,77.77364280296057,3.147927144432457,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,373627.0,309812.1218030854,False,False,False,False,4694.012626168363,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,,78.97919732700747,74.01694306547,,77.13187352830128,"rgba(38, 166, 154, 1.0)",2.0171160797723835,78.03105055125812,3.0335137923407784,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,403085.0,311258.2129379212,False,False,False,False,5077.950414909938,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,,79.03367271027302,74.04908863812209,,77.17654842178553,"rgba(38, 166, 154, 1.0)",2.0454798837808017,78.0779514567395,3.2105172949059604,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,408222.0,312761.5274660154,False,False,False,False,5078.865912353194,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,,,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,,79.07951523084854,74.07638073576624,,77.2140075798312,"rgba(38, 166, 154, 1.0)",2.073124631742058,78.11725707443864,3.218688748082754,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,412592.0,314309.2867301082,False,False,False,False,5067.875743169424,False,False,False,False
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,,,,,83.36145825015836,81.47674788135592,79.96798220786089,79.15925428253856,78.22127595728787,77.59167650176389,77.14934589543715,76.24491193370622,75.85596497910788,74.68210874974552,74.38666108727885,73.58571479642912,72.9340196836622,,79.15925428253856,74.1255941007697,,77.27824016971788,"rgba(38, 166, 154, 0.75)",2.092593724422481,78.18440309604986,2.908159779380802,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708674719148572,0.8576737900160498,False,False,False,False,0.335284275426202,0.3386035745154258,False,False,False,False,404471.0,315707.14274979645,False,False,False,False,5115.211002965247,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,,,,,83.40458068094874,81.53087286432957,80.0200294674964,79.2102537915615,78.26927491134452,77.63635100841567,77.1898403640887,76.27857741685048,75.88909898208139,74.71452503863395,74.41910663760268,73.61792009235307,72.96628476396279,,79.2102537915615,74.15800271370108,,77.31897815535919,"rgba(38, 166, 154, 0.75)",2.1263751819496064,78.22684521417656,2.9337037220796907,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710784313725485,0.8613928329952679,False,False,False,False,0.3160283765191575,0.32731597551729164,False,False,False,False,409933.0,317168.00875367556,False,False,False,False,5120.587576562684,False,False,False,False
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,,,,,84.01146163588409,82.12782743789309,80.56999378043112,79.74150398377067,78.76446318191331,78.0957264913211,77.60643083670881,76.62447743363278,76.22842763580695,75.04343005040103,74.74757516835415,73.94227388317778,73.28996573264111,,79.74150398377067,74.4855041370943,,77.75335055784123,"rgba(38, 166, 154, 0.75)",2.173888795567117,79.19413214219927,2.7259296197139737,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733468559837724,0.8212576064908733,False,False,False,False,0.3428282484960525,0.3350721120066721,False,False,False,False,461100.0,319399.51249392866,False,False,False,False,5834.48544359272,False,False,False,False
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,,,,,84.24586895358867,82.45617552548224,80.90877249645588,80.08059708715008,79.09168015631944,78.40577952325916,77.89236543078539,76.86809909090475,76.46863413907468,75.27894096670335,74.98327749087662,74.17635572145124,73.52443158551348,,80.08059708715008,74.72095711315166,,78.02930601288962,"rgba(38, 166, 154, 0.75)",2.2218518836298453,79.46214735797406,2.6679783138116258,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773055332798716,0.8464314354450692,False,False,False,False,0.3139452516357669,0.3245086818212195,False,False,False,False,500666.0,322209.84563355765,False,False,False,False,6357.454661521515,False,False,False,False
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,,,,,83.58791238409616,82.21896045314787,80.84266562830268,80.07127386212177,79.13109105846284,78.46820323742068,77.96499320556487,76.95147708409779,76.5576995201973,75.38319989596621,75.09123179494526,74.29246731608372,73.64704842743114,,80.07127386212177,74.83184425144492,,78.01601722060295,"rgba(38, 166, 154, 0.5)",2.1989153243361343,79.33747954352614,0.2012448826820821,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0447366487915961,0.8629986042753257,False,False,False,False,0.024334469712290988,0.17442157576675524,False,False,False,False,460963.0,324361.05732916144,False,False,False,False,6874.439860567692,False,False,False,False
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,,,,,83.37667003544753,82.13420602701136,80.81631490102453,80.06535127628733,79.14325392820668,78.4892175374412,77.99019591752774,76.9814063626194,76.5898948219856,75.42142341275206,75.13090761327013,74.33539313144588,73.69254617481505,,80.06535127628733,74.8726811939078,,78.01282931844881,"rgba(239, 83, 80, 1.0)",2.179177146546996,79.3030911279205,0.1729592624797576,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464131941910528,0.8698095307596886,False,False,False,False,0.017606211784311782,0.09601389377553352,False,False,False,False,445540.0,326239.80062638375,False,False,False,False,7006.975676682921,False,False,False,False
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,,,,79.81,83.20248208424617,82.06157219098341,80.79343198514792,80.0603195425076,79.15423231559572,78.50813068668462,78.01292052390767,77.00850737406597,76.61906750295176,75.456114616972,75.16692759783687,74.37439887273536,73.7339127801871,79.81,80.0603195425076,74.90976585664993,,78.14014414813016,"rgba(239, 83, 80, 1.0)",2.1589459661328587,79.47261783810941,0.30680812409449093,42.37579766405704,2.3590511441524384,False,True,False,True,False,0.1734695568988549,1.0,80.135,79.16,0.0,0,1.0471272727272725,0.8725090909090917,False,False,True,False,0.006395688910571887,0.051204791343052704,False,False,False,False,459740.0,328309.571159308,False,False,False,False,7118.495433633573,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,,,,79.95574689768205,83.13145224236973,82.03341087446375,80.78721937946204,80.06213518801725,79.16320749928893,78.52057292975532,78.0268770918866,77.02405697600317,76.63554416791618,75.4751133676959,75.1865485816386,74.39539905825146,73.75602217053469,79.95574689768205,80.06213518801725,74.9298816606348,,78.15380760178326,"rgba(239, 83, 80, 1.0)",2.1382181834407454,79.47229458437128,0.426853266283625,39.3790640657102,0.04376562293568753,False,True,False,True,False,1.1389334615873175,0.0,0.0,0.0,0.0,0,1.0528717317302816,0.8663721300789463,False,False,False,False,0.03423314374310425,0.04271896754307848,False,False,False,False,466895.0,330458.1824591637,False,False,False,False,7119.06139590282,False,False,False,False
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,,,,80.27270832144826,83.02746351022783,81.9968859895534,80.78678295913028,80.07515532181945,79.18808372610137,78.55097111413116,78.05929779520241,77.05817999095993,76.67118603873655,75.5150151706503,75.22753777588133,74.43875087165775,73.80131944225057,80.27270832144826,80.07515532181945,74.97172621130991,,78.19066700198219,"rgba(239, 83, 80, 1.0)",2.115272376130754,79.48603168319326,0.6660930917010381,39.130797073028226,-0.17013596340385106,False,True,False,True,False,3.070854734677564,0.0,0.0,0.0,0.0,0,1.0610389610389608,0.8587301587301596,False,False,False,False,0.062123749036255844,0.052421358289667166,False,False,False,False,480598.0,332785.9315683239,False,False,False,False,7221.137963408202,False,False,False,False
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,,,,80.16706815949406,82.77764843821994,81.88634721814084,80.75516181109685,80.07373547452448,79.21451962459774,78.59150826253746,78.1066334065517,77.11342031895704,76.73030954117326,75.58459596326283,75.29965654052506,74.51659822613638,73.88371720539175,80.16706815949406,80.07373547452448,75.04588317104825,,78.19292287075781,"rgba(239, 83, 80, 1.0)",2.0931387741677656,79.45298431615481,0.0941245206847443,36.67435542061815,-2.7869022690564833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0444001707698876,0.8660167923722794,False,False,False,False,0.03713794065158489,0.04477964947062603,False,False,True,False,452197.0,334637.2659626135,False,False,False,False,7549.5079174638895,False,False,False,False
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,,,,80.26784607333774,82.74142999349795,81.8749094530341,80.75913838706457,80.08385001378443,79.23014432069301,78.60970157223198,78.12568135436125,77.13308057309861,76.75072116486712,75.60716223824271,75.32278355380647,74.54094037460341,73.90907211804914,80.26784607333774,80.08385001378443,75.06945056127272,,78.21117579933376,"rgba(239, 83, 80, 1.0)",2.067920354992228,79.46297601642055,0.7988818232729513,39.372323337728886,-2.7869022690564833,False,True,False,True,False,3.543594456606929,0.0,0.0,0.0,0.0,0,1.040966532426052,0.8460630467990569,False,False,False,False,0.08386640156695763,0.06432302551879182,False,False,False,False,459761.0,336577.16881590633,False,False,False,False,7549.732600914062,False,False,False,False
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,,,,80.36858910195848,82.71276215769429,81.86749285936072,80.76538718453274,80.09561748327492,79.2468401114986,78.628645307848,78.14527309362653,77.15298986814223,76.77130079217878,75.62969819933853,75.34583776644047,74.56510699668297,73.93417701249385,80.36858910195848,80.09561748327492,75.09290968485789,,78.23069413821938,"rgba(239, 83, 80, 0.75)",2.0420642929577757,79.47521574643221,1.0160229825881812,42.27302679590308,-2.7869022690564833,False,True,False,True,True,4.99487381932515,0.0,0.0,0.0,0.0,0,1.0468329073703118,0.8452027353733519,False,False,False,False,0.09104191182105428,0.07768246866992305,False,False,False,False,467064.0,338600.2204621713,False,False,False,False,7545.907289271983,False,False,False,False
