date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,"rgba(38, 166, 154, 0.5)",0.22171154460019676,11.487567606596837,0.9581476408286846,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.602838135651208,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,7264.0,5471.913921176447,False,False,False,False,163.43608684491045,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.21570412668807792,11.487567606596837,0.3821549205795482,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4937963191853285,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,7264.0,5499.698201468284,False,False,False,False,160.9021940256095,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.657645218182854,11.263376139096664,11.263376139096664,11.212740876707215,11.455106734733137,11.460510678639759,"rgba(38, 166, 154, 0.5)",0.2089643704273633,11.498937378087179,1.2971714812360453,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.529294173248122,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,7723.0,5534.167996794357,False,False,False,False,165.52386543606517,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.661041002405327,11.26729948927029,11.26729948927029,11.214748317464256,11.458657128119286,11.464170245837808,"rgba(38, 166, 154, 1.0)",0.20507792410435424,11.502969921581972,1.8872342311261538,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.782709909542817,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,7823.0,5569.6537642859175,False,False,False,False,164.50799155333544,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.665122407437972,11.271487336948235,11.271487336948235,11.216892784631398,11.462680962942066,11.468304872193103,"rgba(38, 166, 154, 1.0)",0.20184951133263043,11.507542783653879,2.0433897195144937,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.333667578839929,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,7923.0,5606.139752436523,False,False,False,False,163.5078676532837,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.216913647044274,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19746871117189305,11.507585183138076,1.987225290189564,61.04400914776917,4.885889635004332,True,False,True,False,True,9.846060690362762,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,7922.0,5642.044562476267,False,False,False,False,160.9883658292018,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.216913647044274,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19560895906083045,11.507585183138076,2.057241236771682,62.304140846467135,6.206862811766193,True,False,True,False,True,10.035456227908718,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,7922.0,5677.392708794465,False,False,False,False,158.4924221729351,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.216913647044274,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19289753616740787,11.507585183138076,2.708250334563843,65.34252776262448,9.224240703656733,True,False,True,False,True,12.26836430758705,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,7922.0,5712.192821836411,False,False,False,False,156.03517531754076,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.685485628553378,11.286660783055199,11.286660783055199,11.224597794538466,11.480423495600505,11.486073205804288,"rgba(38, 166, 154, 1.0)",0.19561020257478526,11.527719102975283,3.1556682059501435,68.97001761530767,12.720267277899552,True,False,True,False,True,14.308289986770998,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,8194.0,5750.670452505614,False,False,False,False,157.83307957618354,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.22738563190284,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.1944880551694653,11.53459230940461,3.1128271094483106,71.18107867018799,14.876075742586323,True,False,True,False,True,14.179631187611978,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8094.0,5787.001143164441,False,False,False,False,156.93644268352952,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.22738563190284,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19654332672282931,11.53459230940461,3.0548363081393273,72.42595085048801,16.213299164236545,True,False,True,False,True,14.048728258201113,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8094.0,5822.768567301426,False,False,False,False,154.5033195411492,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.22738563190284,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20084062077914588,11.53459230940461,3.089054834567652,73.58457456897499,17.563671372789003,True,False,True,False,True,14.411727883280182,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,8094.0,5857.981457730861,False,False,False,False,152.10791923818564,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.22738563190284,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20649546817878664,11.53459230940461,3.125529563857481,74.77780144746606,19.00113072492033,True,False,True,False,True,14.868510224342614,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,8094.0,5892.6484118745675,False,False,False,False,149.74965692441532,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.694461224700536,11.293499851417897,11.293499851417897,11.228113266137242,11.488097826541896,11.493980538059215,"rgba(38, 166, 154, 1.0)",0.21191197390587152,11.536472228535736,3.272716301403149,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779671948099011,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,8118.0,5927.149986884264,False,False,False,False,147.80004984031586,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.236400858585858,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2201350527322709,11.624187630112921,2.9337098379898547,78.0314882350373,22.684430477366988,True,False,True,False,True,16.503256201137194,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,8378.0,5965.147661506213,False,False,False,False,149.53958395131872,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.236400858585858,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.22818670244159625,11.624187630112921,2.983576004221064,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13453287026568,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,8378.0,6002.556224893713,False,False,False,False,147.22114078928277,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.730052636685587,11.318994457886138,11.318994457886138,11.241326446488715,11.517350210363329,11.524523547285863,"rgba(38, 166, 154, 1.0)",0.23675322614504893,11.636125869278358,2.804076385911273,80.34146389710045,25.4308422821006,True,False,True,False,True,16.98982115016601,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,8223.0,6036.981709779081,False,False,False,False,147.34174325766597,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.742601113785454,11.329266854678844,11.329266854678844,11.24679816275327,11.527717712838383,11.535933984232148,"rgba(38, 166, 154, 0.75)",0.24112676565888708,11.645799117776924,2.256907816666589,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856763660939421,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,8031.0,6067.8967220305685,False,False,False,False,148.03411933119054,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.274570725386097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.2420006328634393,11.685441060604367,1.5684212677651028,65.59337475982353,21.566719849104246,True,False,True,False,False,10.48086987182047,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,6909.0,6080.937082929319,False,False,False,False,163.13436554311005,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.274570725386097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.2413309939660623,11.685441060604367,1.5934917147430838,59.90890270848727,16.740045477650625,True,False,True,False,False,10.580765793144558,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,6909.0,6093.775267690105,False,False,False,False,160.60515057344944,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.274570725386097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.24018258820254795,11.685441060604367,1.4762058401029048,55.065542912450184,12.656766465575622,False,False,True,False,False,9.777122912464634,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,6909.0,6106.414410826692,False,False,False,False,158.11514823897735,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.274570725386097,11.569374116981685,11.585232568795867,#000000,0.23702533410799828,11.685441060604367,1.5169641707236392,52.05627756419625,10.131230411757791,False,True,False,False,False,9.88111888894494,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,6909.0,6118.857598255735,False,False,False,False,155.66375059186143,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.274570725386097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.23764327115305336,11.685441060604367,1.9127784985878122,53.737476523815985,10.131230411757791,False,True,True,False,False,11.833789253187945,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,6909.0,6131.10786805022,False,False,False,False,153.25035910981705,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.277059745243813,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23755109455130263,11.800666983402273,1.3653189736310918,54.18954802910304,10.131230411757791,False,True,True,False,False,11.416286653724416,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,6809.0,6141.6178235843245,False,False,False,False,152.42477214687415,False,False,False,False
