date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_155,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.4939837780463675,3.327279179191348,2.3537631648695845,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788478,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,206534.0,149094.9115622098,False,False,False,False,1338.5315684376392,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863288,3.346625818262555,2.27250693443511,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135383,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,208706.0,150019.11448372592,False,False,False,False,1351.4535596246526,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,4.970000000000001,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292417,3.5360151555411217,2.679271185791116,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,213704.0,151006.47704986972,False,False,False,False,1407.989163351402,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,4.936608810219396,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.5568553114030853,3.541345384452412,2.134584318774988,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,212883.0,151965.80298708103,False,False,False,False,1398.8885561676595,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,4.916507044890699,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.577604169459125,3.5526284889528386,2.246125598889001,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348317,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,214185.0,152930.4417004596,False,False,False,False,1397.3864080100213,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,4.915083517903286,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847755,3.5535078045568147,2.1362360687134117,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589798,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,214082.0,153878.52787564628,False,False,False,False,1377.3184016842847,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,4.894043686543687,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161796,3.571575655193582,2.112626518712834,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287376,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,216182.0,154844.47317989983,False,False,False,False,1388.5227675496446,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,4.882648552087251,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532711,3.5823461315697163,1.992086158504184,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,214870.0,155775.1015026921,False,False,False,False,1387.336368052751,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,4.828531704572852,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819596904,3.6863986489095852,1.4597509788421372,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031068877592563,0.0,0.0,0.0,0.0,0,0.8867478025693036,0.8373901284651795,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,213063.0,156663.28597551858,False,False,False,False,1393.842780951158,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,4.818288241025257,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.6424469130099573,3.695527879405719,1.5790754069333626,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17175112264203,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,213963.0,157551.65363481286,False,False,False,False,1386.186303727109,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,4.81140500609625,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.6482737854493951,3.700213597428517,1.3879728330333987,61.08351178647358,16.046495052652332,False,False,True,False,False,17.101794185390762,0.0,0.0,0.0,0.0,0,0.9159691998660864,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,213363.0,158416.94582652117,False,False,False,False,1373.9973687856032,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,4.804761268781303,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.6572474817389865,3.7090988237415985,1.5989428722919732,60.98141521958538,15.83048072652555,False,False,True,False,False,18.931008661237314,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759175,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,214395.0,159284.8226354123,False,False,False,False,1368.6950839982294,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,4.820210710710711,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.671087204494336,3.730691194850546,1.9286745395849345,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267328,0.8217821782178221,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,216070.0,160165.2129821501,False,False,False,False,1373.4439974246134,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,3.7763717803225694,4.844013772793003,3.363400191614014,"rgba(38, 166, 154, 1.0)",0.6827399884962637,3.881921826653385,1.6522807984796808,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,213818.0,160997.0391374656,False,False,False,False,1387.0650207203557,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,3.7990974177325163,4.803914763464501,3.380638288860932,"rgba(38, 166, 154, 0.5)",0.6838304146760527,3.876123530299161,1.051249628961573,59.53141096713911,14.580065061915136,False,True,True,False,False,14.14404939411492,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144089,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,210433.0,161763.48814308626,False,False,False,False,1418.0407568332182,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,3.8185731673038763,4.800725548861845,3.3956031544506726,"rgba(38, 166, 154, 0.5)",0.6855655388860309,3.8915616290332506,1.2084014203993845,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535568732421023,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,212879.0,162555.9766990074,False,False,False,False,1433.9781094404552,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,4.800526071971241,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385711,3.9061583303875005,1.3113008658009895,57.09119654199074,12.281088931522461,False,True,True,False,False,16.51802815796183,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,215129.0,163371.06233158094,False,False,False,False,1446.629611619673,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,4.797800684345595,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630497,3.918667165022484,1.2161541104857092,56.11422128391085,11.162312923792804,False,True,True,False,False,15.66881500326435,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,212887.0,164138.75128768044,False,False,False,False,1458.9609354705308,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,4.7901074950040625,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.6899227989191641,3.9216764832182704,0.983187565107855,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002395629710314,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,211754.0,164876.97219794895,False,False,False,False,1453.907277556259,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,4.784789283174973,3.4296830615998273,#000000,0.6850825228124329,4.009375142062258,0.7891383007675382,50.693543035236736,5.785116524459582,False,True,False,False,False,12.184806198355403,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,211170.0,165594.69355922105,False,False,False,False,1440.420343020503,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,4.781400085501405,3.4391549856576793,#000000,0.6832490609428333,4.027694721688506,0.9986186843344699,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034289093264807,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,212976.0,166329.2874575277,False,False,False,False,1446.0882446790997,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,4.95484509432473,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.693744734579471,4.228293936353638,1.5376059960915882,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,230904.0,167330.4457915195,False,False,False,False,1701.6217602654701,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,4.966062695985071,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664644,4.2401650413313945,1.7292165421732186,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,232209.0,168336.31484901533,False,False,False,False,1695.4725856877108,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,4.075113858108004,4.985976619536087,3.5985209422720064,"rgba(38, 166, 154, 1.0)",0.7244277207026975,4.26047488612152,1.7041384234730648,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961210696444314,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,234333.0,169359.51926996082,False,False,False,False,1702.1164215685214,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,4.253618333143586,5.213259421854384,3.740799844273452,"rgba(38, 166, 154, 1.0)",0.7564883129087654,4.458761653063003,2.0241401232614535,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483101,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,249703.0,170605.15463011648,False,False,False,False,1914.0215933271488,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.7894459968750009,4.629477293784454,1.8627274215545673,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,267473.0,172106.98169011466,False,False,False,False,2159.850715911224,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.8226692273676215,4.629477293784454,1.7875017775016657,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573053,0.7876634451392841,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,267473.0,173585.52460964775,False,False,False,False,2126.3646583001973,False,False,False,False
