date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,,10.128413213918634,"rgba(38, 166, 154, 1.0)",1.446922804991232,10.362268787340657,-0.3540401641148793,52.49994703269017,-4.0368664589821535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,162190.0,178962.5193980334,False,False,False,False,13823.572537221966,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,,10.14368312617719,"rgba(38, 166, 154, 1.0)",1.42987052900947,10.39058361666924,0.21639468543008936,58.10064274440306,1.0833004009730232,True,False,True,False,True,2.502966038017462,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919157,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,175245.0,178904.88343837394,False,False,False,False,13811.656683931704,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,,10.164087361301505,"rgba(38, 166, 154, 1.0)",1.429304946689377,10.42155230687381,0.247286412843433,62.05756180665641,4.6176827856133045,True,False,True,False,True,2.8131184517164414,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,190375.0,179082.71470289526,False,False,False,False,13832.096115188577,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,,10.18009496381816,"rgba(38, 166, 154, 1.0)",1.4293471009993435,10.443453416954547,0.5083066125348279,65.84072417679275,8.049700605905372,True,False,True,False,True,4.435492525928165,0.0,0.0,0.0,0.0,0,0.9083333333333334,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,201200.0,179425.61835091238,False,False,False,False,13785.474469991856,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,,10.231038202844948,"rgba(38, 166, 154, 1.0)",1.4292759365156873,10.564118452098391,0.630306244501529,69.14021543056738,11.106151165237698,True,False,True,False,True,5.623728017520357,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084674,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,232926.0,180255.0816322936,False,False,False,False,14063.62215262764,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,,10.273673884501228,"rgba(38, 166, 154, 1.0)",1.4217764804498814,10.60217153243407,0.38531265293725003,68.9336813274355,11.106151165237698,True,False,True,False,True,4.171129788877259,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574222,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,197280.0,180519.0338550487,False,False,False,False,14398.232661889228,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,,10.29813471579586,"rgba(38, 166, 154, 1.0)",1.4149384795463698,10.623192861628045,0.3758517745184598,68.81382022118358,11.321393401212966,True,False,True,False,True,4.19179308530601,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,221609.0,181156.0875937301,False,False,False,False,14552.198046976217,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,,10.321249688471294,"rgba(38, 166, 154, 1.0)",1.4082661373169507,10.643458273115991,0.39164594835377825,68.8916823425067,11.944909954083975,True,False,True,False,True,4.360023203774528,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,246567.0,182170.2102666955,False,False,False,False,14713.528309813795,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,,10.328977779498944,"rgba(38, 166, 154, 0.75)",1.3913423164130143,10.646262218829907,0.19674366109686753,66.54224942668347,11.944909954083975,True,False,True,False,False,3.0589860867431042,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,233251.0,182962.16049511882,False,False,False,False,14691.861204235287,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,,10.335719015217965,"rgba(38, 166, 154, 0.75)",1.3871099256893942,10.651228513152715,0.30911139694583745,65.78902775588008,11.944909954083975,True,False,True,False,False,3.7524423816764454,0.0,0.0,0.0,0.0,0,0.9181398311833094,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,242586.0,183886.5611075976,False,False,False,False,14608.809092541716,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,,10.340796979791143,"rgba(38, 166, 154, 0.75)",1.382082252021001,10.654148754054594,0.21044423768563572,64.06104560801526,11.944909954083975,True,False,True,False,False,3.1042485275788785,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573251,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,234242.0,184667.26558654956,False,False,False,False,14511.680269401533,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,,10.350690140575095,"rgba(38, 166, 154, 0.75)",1.370887504337843,10.654198525316767,0.03705736212671282,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9552211793130745,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,208221.0,185032.43976350228,False,False,False,False,14690.119334992207,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844796,10.654670399490104,0.08126999927494973,59.11098637721649,14.604190441065683,True,False,True,False,False,2.22832765363788,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,217283.0,185532.44844933943,False,False,False,False,14602.8616708838,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.3541666863479191,10.656746758548485,0.20917162141643483,59.207900096660154,14.402631811340811,True,False,True,False,False,3.029193748374766,0.0,0.0,0.0,0.0,0,0.9174421379145787,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,225845.0,186157.44924857447,False,False,False,False,14509.204900792578,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196835076,10.669586559573624,0.4002199766929086,61.0003156600126,14.402631811340811,True,False,True,False,False,4.254919852054918,0.0,0.0,0.0,0.0,0,0.9193982581155977,0.8398258115597784,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,252039.0,187178.8686400694,False,False,False,False,14690.364514733777,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,,10.212719824178258,#000000,1.3495891199890733,10.517667351802706,-0.887431095926738,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,212604.0,187573.0567231691,False,False,False,False,15074.002274195269,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,,10.187220822474623,"rgba(239, 83, 80, 0.5)",1.364064435348958,10.466170829812166,-1.0968476202734596,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,177251.0,187413.02483598818,False,False,False,False,15388.40533971162,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,,10.18476221265038,"rgba(239, 83, 80, 0.5)",1.3683742803674945,10.44522229279885,-0.6542232674516691,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.8441597817024181,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,204893.0,187684.03220287207,False,False,False,False,15578.383551499037,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,,10.205276026068816,"rgba(239, 83, 80, 0.5)",1.3656573937548186,10.456871984579932,0.2585773101181386,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.193471121209228,0.0,0.0,0.0,0.0,0,0.9127646883388012,0.835296749179839,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,219031.0,188170.03170360273,False,False,False,False,15556.052023568818,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,,10.224522860165337,#000000,1.3651132943116455,10.470985731926069,0.45345266993833444,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.296905810107475,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214577,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,228500.0,188795.30252990345,False,False,False,False,15461.679123978603,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,,10.275659999395982,"rgba(38, 166, 154, 1.0)",1.3701335898568947,10.51346759224378,0.9608788642965298,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.11246439201669,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,249325.0,189733.74745192047,False,False,False,False,15544.831385622345,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.4136865485876795,10.643560889137031,2.1903293300459112,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.569040197867043,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382696,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,285091.0,191212.15446816976,False,False,False,False,15858.337875767735,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.4423866608088718,10.847527141238512,1.6621568431706208,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.451046099593682,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,206796.0,191453.76447641518,False,False,False,False,16826.348141259707,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.471974074389819,10.896487621486754,1.6634208585013526,66.70092803515587,7.573814782992201,True,False,True,False,True,10.771283553706276,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,227895.0,192018.74487212967,False,False,False,False,16892.5908057363,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.495852319636618,10.950725343134884,1.4669059425586628,66.95462911792006,8.17089935403282,True,False,True,False,True,9.911570130391574,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,200379.0,192148.3612307013,False,False,False,False,17057.294824252018,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.518786410974977,10.950725343134884,1.4447552605217953,67.1237631730962,8.894234626743739,True,False,True,False,True,9.911570130391574,0.0,0.0,0.0,0.0,0,0.936161035226456,0.8202731847591663,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,200379.0,192275.96803332606,False,False,False,False,16792.84064093028,False,False,False,False
