date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,186.7486648524253,194.7479238560199,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025823,188.11121817711438,0.9366745296347528,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.029941027618115,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,46081.0,19878.190602470713,False,False,False,False,1322.8582282213213,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.50973411225359,188.20169120257043,0.9895315989457001,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.4267783094999835,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,46733.0,20294.544236540936,False,False,False,False,1312.4573254581999,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034908,188.20169120257043,0.9881332232305847,58.89385197800149,3.579935209426168,False,False,True,False,True,6.4267783094999835,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,46733.0,20704.442775509295,False,False,False,False,1292.1091498697006,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,186.82001886344753,194.74533351838434,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.50478329907442,188.20863013353087,0.7598322490056104,56.51054100129629,3.579935209426168,False,False,True,False,True,4.665403085096372,0.0,0.0,0.0,0.0,0,0.829068745881836,0.8232575591185297,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,46072.0,21097.73823635411,False,False,False,False,1282.3245118872244,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,186.84759189688938,194.49299314407142,190.46542468806604,#000000,13.349972188451812,188.4111939934548,0.28830067600249787,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2920057711479558,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44979.0,21467.99035672071,False,False,False,False,1279.3892481370349,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,186.87096732375997,194.45283887851406,190.48379218970769,#000000,13.174471526403039,188.46588783303136,0.5950228934237123,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3097164163789827,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,45612.0,21842.316087624265,False,False,False,False,1269.3677094062282,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,186.90370343386238,194.36402990266862,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595542102,188.43069370364583,0.4398108113463007,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1404422902333593,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,44550.0,22194.37320254482,False,False,False,False,1266.1527061596198,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,186.92348564107894,194.36565766445398,190.49790483105767,#000000,12.652935048175095,188.47626591101167,0.6870922877488571,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6558171660860843,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,45029.0,22548.39842421079,False,False,False,False,1253.9487882346643,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,186.95590136913341,194.34650847753318,190.52773920598207,#000000,12.495357459314254,188.50678785971616,0.5720694396746085,48.57076249485642,3.547096885874126,False,True,False,False,False,2.837936397738627,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,44140.0,22883.15193701372,False,False,False,False,1248.29066748684,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,186.97944942324332,194.30518997462906,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.3031134043967,188.48630574633395,0.44002636371143156,47.117698422960245,1.959597979593454,False,True,False,True,False,1.892824188448774,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,43343.0,23200.358883726687,False,False,False,False,1241.29391295216,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,187.048932602874,194.41879876224814,190.73808763095286,#000000,12.148760552211046,189.73401239341376,0.9684928397444507,51.048311644895904,1.959597979593454,False,False,False,False,True,5.615578924118882,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,44573.0,23531.717660723174,False,False,False,False,1241.1188135265452,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,187.084773822091,194.43986945557197,190.80830340791732,#000000,11.94667330829547,189.72466113431446,0.670926429378453,51.157534897201955,1.959597979593454,False,False,False,False,True,3.59512838949637,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43762.0,23845.365448929017,False,False,False,False,1234.4503047896997,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,187.11260574140312,194.42564233464051,190.82348559338072,#000000,11.633097190484031,189.65846800156112,0.46088603152259994,49.61603580267633,1.959597979593454,False,False,False,False,True,2.167488756522417,0.0,0.0,0.0,0.0,0,0.8309004028857869,0.8174833692495082,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42951.0,24141.576837317712,False,False,False,False,1227.8851837852083,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,187.12542557461802,194.38597531589494,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857907,189.55512595767652,0.29039679821798153,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0430208021395693,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,42363.0,24424.079522010463,False,False,False,False,1217.9644832614065,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,187.1308168925163,194.3725587784216,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391816,189.52464739899247,0.1421160911018875,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13688609190259982,0.0,0.0,0.0,0.0,0,0.820353333271443,0.8137155695015642,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,42130.0,24698.589917018053,False,False,False,False,1202.6937160790592,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,202.57080854923066,195.94949691564477,185.5764491927371,187.1468019575963,194.34950076445784,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.655058527536555,189.480562180219,0.4513760114364122,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.756143321841055,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,42725.0,24978.069143110795,False,False,False,False,1193.2721080778333,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,202.55940799704265,195.85520819626595,185.58822989593827,187.151427486036,194.31440854611614,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.33223120117813,189.40837786792002,0.10178073947474901,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094902,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,42351.0,25247.416908333882,False,False,False,False,1180.5702149293397,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,191.59836289492995,192.66258246449902,197.56108564266637,202.54007140994347,195.71492234525843,185.61329751825207,187.16205943191062,194.26311065419134,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.115675460740686,189.3139779646613,0.15184572115822245,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303957556906811,0.8186921474673314,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,43032.0,25523.14687874731,False,False,False,False,1172.8249402792726,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,191.5982797094292,192.6601117995332,197.54953335075734,202.52179185477013,195.59840701492956,185.6405192482877,187.17407440886024,194.22148942432943,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.939284862432551,189.24699387899418,0.2920739430638822,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6557460203996435,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,43710.0,25805.11359380549,False,False,False,False,1165.1532357788187,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,191.59544277819697,192.65474036194573,197.53432562956334,202.49931418071625,195.4430392274874,185.66566393662723,187.18439999812685,194.16661913921143,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028241666,189.1594038040139,0.08937611416108196,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747398,0.8182654661195976,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,42945.0,26070.848266769746,False,False,False,False,1158.949309642713,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,191.59369651319417,192.65205845432166,197.52796291523285,202.4902347541481,195.37833630751746,185.6739915848151,187.18759309895054,194.14391286921415,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.557292311807652,189.1236040324191,0.07286540422338181,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.8171729026806251,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,42651.0,26327.90488278882,False,False,False,False,1145.5392428265468,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,191.59382086001958,192.65019752243782,197.51854910377648,202.4752072732165,195.29649537180686,185.6966331155178,187.19772944434672,194.11599972461306,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.254428702173243,189.0882779736048,0.3600137981086613,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8238017225871168,0.0,0.0,0.0,0.0,0,0.8270235783113316,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,43218.0,26589.766822590544,False,False,False,False,1136.5696421625694,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,191.59361468291112,192.64921570985493,197.51459770114948,202.46904950699204,195.26204511085487,185.7051205733314,187.2014633273918,194.1042747168732,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.967847861682012,189.07323528342226,0.23380913112239773,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14376634980964198,0.0,0.0,0.0,0.0,0,0.826820678968869,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,42992.0,26844.06501138759,False,False,False,False,1122.4522833693513,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,191.57615463695214,192.62678950518378,197.47204390620274,202.4116632577611,194.8544972876749,185.73794475562872,187.2111204682495,193.963206185537,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.573203315569653,188.86234629952315,0.0621300674754223,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919181,0.8151967202148295,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,41289.0,27068.017491831193,False,False,False,False,1131.4530231620745,False,False,False,False
