date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,4.531050972141621,4.202108850318202,4.64936210519452,4.304422301269821,#000000,0.40001078814279584,4.329180355378591,0.677030851789757,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001416649376242,0.0,0.0,0.0,0.0,0,0.8736310025273798,0.8039876439202471,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1427696.0,730191.243860998,False,False,False,False,85648.72960482794,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,4.511114002264159,4.203873985646201,4.631901374544998,4.299509169454594,"rgba(239, 83, 80, 1.0)",0.3964753267035349,4.344841548447229,-0.11310047669311643,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5876659077727666,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1298014.0,738994.6974445484,False,False,False,False,86331.41596754378,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,4.506673212444857,4.205319017743212,4.626442979161286,4.298887568373751,"rgba(239, 83, 80, 1.0)",0.3911475148564393,4.3456517796896375,0.13894558509545954,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9583376033227324,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381269,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1358921.0,748605.957949284,False,False,False,False,85937.23897579891,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,4.504803159958614,4.207131035308002,4.622543074758143,4.299193170816141,"rgba(239, 83, 80, 1.0)",0.3835808288382544,4.347370988741009,0.3066602979488112,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.839939843226695,0.0,0.0,0.0,0.0,0,0.8691303139761043,0.8035565434843014,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1419668.0,759010.0206167368,False,False,False,False,85546.69263508885,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,4.5069009672330065,4.209132409836346,4.621701756645993,4.3007773648850405,#000000,0.38046743417598616,4.350670951300774,0.5896143231945103,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313247076568054,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1466373.0,769976.8885141518,False,False,False,False,84944.49585004871,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,4.509967417949102,4.21224630530569,4.620433218749318,4.303206058337695,#000000,0.37197407397788035,4.3548067738626575,0.5919585302884217,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313247076568054,0.0,0.0,0.0,0.0,0,0.8744407158836685,0.8003355704697985,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1466373.0,780773.7274519169,False,False,False,False,84770.03855004796,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,4.520476257526689,4.218582340387136,4.622099378440588,4.309517468891533,"rgba(38, 166, 154, 0.5)",0.3653456095458166,4.363860838675489,0.8105726566487549,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.45568382567043,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1591126.0,793337.3285766934,False,False,False,False,85389.92942524102,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,4.530693087596994,4.225021535965172,4.6242800855401605,4.3159026296643255,"rgba(38, 166, 154, 0.5)",0.35461712635784537,4.371822984591628,0.9113406865810919,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.9247559270290076,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1717281.0,807662.0366607757,False,False,False,False,86021.94602329929,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,4.535378471366801,4.228670155116524,4.6249326101870745,4.3192300033433275,"rgba(38, 166, 154, 0.5)",0.3435723431170568,4.375575749003797,0.7696319459162981,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058879257521937,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1640128.0,820568.4857047946,False,False,False,False,85884.44298417837,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.33306051448092117,4.390839729580655,1.348584569141636,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729667434206444,0.0,0.0,0.0,0.0,0,0.8851407861722888,0.7847783663228325,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1790386.0,835604.416158984,False,False,False,False,86882.48262783451,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.32253783910984324,4.390839729580655,1.3925816321550384,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729667434206444,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1790386.0,850407.2314123331,False,False,False,False,85535.46739329444,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,4.591999906000048,4.252953578024653,4.6549767404216364,4.349698903426845,"rgba(38, 166, 154, 1.0)",0.32011557597525825,4.411765073573027,1.9937640475085858,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425572352240188,0.0,0.0,0.0,0.0,0,0.8755980861244016,0.7911623979735435,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1955675.0,867543.165809041,False,False,False,False,86771.95627091778,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,4.631908440050344,4.2703197643575015,4.679330298640607,4.371788656675411,"rgba(38, 166, 154, 1.0)",0.3233749114160259,4.43682654653758,2.1126359199322957,68.62760806710213,13.220606238803427,True,False,True,False,True,11.293961259603734,0.0,0.0,0.0,0.0,0,0.8843652813118458,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2150770.0,887438.1554864203,False,False,False,False,88451.3833054772,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,4.647010355602461,4.27883694572527,4.688475422979548,4.3813984700861495,"rgba(38, 166, 154, 0.75)",0.3211333813988167,4.4469942461670415,1.5507754181882563,66.3240366804267,13.220606238803427,True,False,True,False,False,8.43176719168688,0.0,0.0,0.0,0.0,0,0.8893314366998576,0.781792318634424,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,2032597.0,905192.5561765532,False,False,False,False,88912.18356430701,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,4.653061352881437,4.282638910400779,4.692151547526653,4.385503002477962,"rgba(38, 166, 154, 0.75)",0.3125244206674138,4.4512273433745655,1.4839565357325404,64.07903885063601,13.220606238803427,True,False,True,False,False,7.950490575576211,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1976271.0,921798.4235226532,False,False,False,False,88406.97141602317,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,4.662482777469032,4.2885199527409235,4.69803689420595,4.391892461580354,"rgba(38, 166, 154, 0.75)",0.3040891287076656,4.457830090601929,1.7171607272420994,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794838027458013,0.0,0.0,0.0,0.0,0,0.8765895953757223,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2061614.0,939469.9828478832,False,False,False,False,88359.46798321661,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,4.6684553177960515,4.29303126830887,4.701679927397789,4.3964379615917055,"rgba(38, 166, 154, 0.75)",0.30054562993938977,4.4623402277451625,1.4562173881653164,61.29838798525333,16.957449950855988,True,False,True,False,False,7.49023409531528,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717422,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1987880.0,955724.4017184586,False,False,False,False,88132.71654161636,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,4.676713071174711,4.29838316416864,4.7070427537950685,4.402196573547238,"rgba(38, 166, 154, 0.75)",0.29733700963264925,4.468254466772755,1.737911919762928,61.246943328498844,16.651116250801635,True,False,True,False,False,8.61086168929915,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2065639.0,972932.3799863894,False,False,False,False,87971.88372701766,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,4.7016310361083375,4.311643983974382,4.724319363467198,4.417862443330456,"rgba(38, 166, 154, 1.0)",0.29594454070173337,4.485004912216532,2.331501321657686,63.89440688203025,16.651116250801635,True,False,True,False,True,11.032786962817227,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2218124.0,992237.676420709,False,False,False,False,88972.08708008715,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.741847302195912,4.333048477031799,4.753378265727913,4.443326033608242,"rgba(38, 166, 154, 1.0)",0.29726566211700695,4.512196109023286,2.515608044505222,66.6286205585267,16.651116250801635,True,False,True,False,True,12.080608854884133,0.0,0.0,0.0,0.0,0,0.8727480697740918,0.8021160995138691,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2445939.0,1014775.6814374422,False,False,False,False,91124.69038117107,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.759773205470463,4.3425486508573625,4.766711335423967,4.454707846053412,"rgba(38, 166, 154, 1.0)",0.3077802977964969,4.524353036620347,2.812548332616192,69.75072838471053,14.378839610031122,True,False,True,False,True,13.648984694808231,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2539854.0,1038420.3065314353,False,False,False,False,91167.95099541647,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.770424807584016,4.3498675540456375,4.774687085063676,4.46256734015696,"rgba(38, 166, 154, 0.75)",0.3101154681785353,4.532357716847031,1.9594065614397074,65.95308624947032,14.378839610031122,True,False,True,False,False,9.51498961614276,0.0,0.0,0.0,0.0,0,0.8741515837104071,0.794400452488688,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2444285.0,1060216.6583681572,False,False,False,False,91236.18431331699,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.777973947447458,4.355078648703186,4.7804072441551275,4.46816385359182,"rgba(38, 166, 154, 0.75)",0.31289655199800576,4.538059827239401,1.9237673567091116,63.42132482597684,19.19132650882797,True,False,True,False,False,9.51498961614276,0.0,0.0,0.0,0.0,0,0.8786940613565997,0.7880664227413452,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2444285.0,1081675.082269426,False,False,False,False,90866.91013791673,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.790007498070893,4.364136164483261,4.789635015329581,4.477590823164792,"rgba(38, 166, 154, 0.75)",0.3172589245792995,4.547532833805212,1.898976260458831,61.89467757819117,17.697411253012902,True,False,True,False,False,9.641931003880906,0.0,0.0,0.0,0.0,0,0.8804042672655809,0.7936552498596293,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2569004.0,1104734.4453350161,False,False,False,False,91391.74874042964,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.827146266063808,4.387715585452444,4.818780420724623,4.5039450076964265,"rgba(38, 166, 154, 0.75)",0.32392397061459827,4.574866725781731,2.4083838955730292,63.77508490032685,17.697411253012902,True,False,True,False,False,12.188910523763976,0.0,0.0,0.0,0.0,0,0.8838369836429164,0.78763515386748,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2833213.0,1131532.562461605,False,False,False,False,94071.0859692602,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.910613742865523,4.430248512020649,4.885679795324342,4.556580017390641,"rgba(38, 166, 154, 1.0)",0.3642662005523614,4.631519002893384,4.058792703974993,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3121531.0,1162385.2514156885,False,False,False,False,97082.66603175229,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.96230611298905,4.457650510072302,4.927992606820792,4.59000377247212,"rgba(38, 166, 154, 1.0)",0.39767463725652086,4.667268520949542,3.615346175881583,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955597,0.7747939377825048,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2942458.0,1189983.2785255227,False,False,False,False,98353.83400025225,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.989681008338823,4.473985472738521,4.9508818086295445,4.60896767461628,"rgba(38, 166, 154, 1.0)",0.41765863900885253,4.687188038267448,2.8679209523238516,72.90338860422011,17.612505677835117,True,False,True,False,True,16.583929065258896,0.0,0.0,0.0,0.0,0,0.9108568387440128,0.7857903139968069,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2813803.0,1215158.7780832665,False,False,False,False,98823.61951962818,False,False,False,False
