date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,,,,,,103.22282803886958,102.6239674311919,102.46443667081445,102.24840112173153,100.96660080594961,100.04866746239902,99.01212873995989,98.57138710919085,98.12329555184405,97.3872774890747,97.00356704144137,96.69749118893199,96.2108744399515,94.37713345041546,93.42353962287035,93.11270992969712,91.66537417967842,,103.22282803886958,102.24840112173153,98.12329555184405,91.66537417967842,,98.06821648670656,"rgba(38, 166, 154, 0.75)",1.523842292802037,100.9689015481661,3.4131474604698986,83.94644490728172,32.67894216507514,True,False,True,False,False,19.9962202281421,0.0,0.0,0.0,0.0,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,264295.0,281433.2668770645,False,True,False,False,16402.018446042995,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,,,,,,,103.32248860789811,102.7079613162434,102.52886469283051,102.28660656550197,100.99548158814794,100.07766951449445,99.04137920776536,98.60081419248036,98.15283952099279,97.41653601217828,97.03259579976361,96.72636415755137,96.23929030129271,94.40429819544464,93.45119683425169,93.14054026986628,91.6936028339996,,103.32248860789811,102.28660656550197,98.15283952099279,91.6936028339996,,98.10697233004136,"rgba(38, 166, 154, 0.75)",1.5637556950728306,101.40107746699398,3.0304749955109243,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78050644127406,0.0,0.0,0.0,0.0,0,1.006042692939245,0.9263711001642044,False,True,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,244481.0,280860.36351462937,False,False,False,False,16454.917384864035,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,,,,,,,103.36132047489455,102.74423351806553,102.55750463010025,102.30418539739084,101.00994566936785,100.09270592958131,99.05696714929944,98.61664158613485,98.16886191983708,97.43259104098225,97.04861008247293,96.74235518038803,96.2551189995687,94.41969171436736,93.46697525227427,93.15644877696676,91.70986976492489,,103.36132047489455,102.30418539739084,98.16886191983708,91.70986976492489,,98.12611924038923,"rgba(38, 166, 154, 0.75)",1.575960104904655,101.40318198719315,2.2823027065297796,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110437084252819,0.0,0.0,0.0,0.0,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,232231.0,280106.41989424755,False,False,False,False,16389.724867269244,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,,,,,,,103.38905386495279,102.77040048834156,102.57830148765791,102.31705295769383,101.02057556896004,100.10376379931006,99.06843679928839,98.62828948304949,98.18065531954494,97.44441200084594,97.06040277708493,96.75413199395936,96.26677834050017,94.43103614667477,93.47860458038188,93.16817434291471,91.72186137271828,,103.38905386495279,102.31705295769383,98.18065531954494,91.72186137271828,,98.140113607287,"rgba(38, 166, 154, 0.5)",1.5977274344999517,101.74010384541832,2.224970340885632,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426169358790155,0.0,0.0,0.0,0.0,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,241277.0,279504.4133842592,False,False,False,False,16275.868667776696,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,,,,,,,103.40697250082714,102.78687039051898,102.591353993198,102.32510486960527,101.02707223572874,100.11045307967315,99.07532019288125,98.63526142187274,98.18769782575615,97.4514481744702,97.06741195376402,96.76112428097068,96.27369029524908,94.43773084751405,93.48545459669964,93.17507727454881,91.72890544430912,,103.40697250082714,102.32510486960527,98.18769782575615,91.72890544430912,,98.14864408103452,"rgba(38, 166, 154, 0.5)",1.6238088857055013,101.75267088098568,2.273869265969745,62.243899182231495,18.082334979267415,False,True,True,False,False,14.08737934426508,0.0,0.0,0.0,0.0,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,246495.0,278992.63953334047,False,False,False,False,16104.428843470081,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,,,,,,,103.42450596848839,102.80291737957019,102.60408427451266,102.33296902828212,101.0333820780904,100.11693183139079,99.0819723204932,98.64199416710753,98.19449428411109,97.45823251191295,97.07416759081994,96.76786167631153,96.28034754037078,94.44417083541289,93.49204044018477,93.18171294372843,91.73567254020922,,103.42450596848839,102.33296902828212,98.19449428411109,91.73567254020922,,98.1569092594704,"rgba(38, 166, 154, 0.5)",1.654276058969037,101.764074040243,2.306704457861237,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682225926653018,0.0,0.0,0.0,0.0,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,251482.0,278566.1179901879,False,False,False,False,15932.065605586824,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,,,,,,,103.44681161875,102.82346154497364,102.62044194859267,102.3431197848901,101.04155221561727,100.12532722286313,99.09059773757772,98.65072591087653,98.20331032890469,97.46703546988613,97.08293455059761,96.77660586292917,96.28898910661104,94.45253428546731,93.50059447799715,93.19033203878544,91.74446390800259,,103.44681161875,102.3431197848901,98.20331032890469,91.74446390800259,,98.167578706666,"rgba(38, 166, 154, 0.5)",1.6783748923521629,101.77682263346915,2.2213019174196416,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188475090723795,0.0,0.0,0.0,0.0,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,244992.0,278045.58902909973,False,False,False,False,15785.676991546718,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.6850483137936088,101.80185030211999,2.295571982248694,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,258521.0,277742.882222447,False,False,False,False,15750.689751367698,False,False,False,False
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7008964250205008,101.80185030211999,2.2741829784452583,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,258521.0,277444.8685445796,False,False,False,False,15506.493011036415,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7232934945816234,101.80185030211999,2.2446261823898506,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,258521.0,277151.4752338109,False,False,False,False,15266.082266679261,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7431126038063143,101.80185030211999,2.219104887104484,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,258521.0,276862.6306565425,False,False,False,False,15029.398820684233,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7672332093459249,101.80185030211999,2.1888167772218727,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,258521.0,276578.2642897744,False,False,False,False,14796.384885479825,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.790376861530887,101.80185030211999,2.160522614536304,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,258521.0,276298.3067038864,False,False,False,False,14566.983569425875,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.8126806216305509,101.80185030211999,2.133938903368713,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,258521.0,276022.68954568665,False,False,False,False,14341.138862923148,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,,103.50730421159642,102.37348330809719,98.23173352798803,91.77353798710534,,98.20055246821642,"rgba(239, 83, 80, 1.0)",1.819063668657454,101.79861009709023,1.523525509667929,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222235391566752,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,249971.0,275618.7873821876,False,False,False,False,14251.353764273175,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,,103.52168635412632,102.38574990434843,98.24733035033276,91.79088479681542,,98.21625795099106,"rgba(239, 83, 80, 1.0)",1.8203307713478896,101.78829978753227,1.1957718051736101,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.448336396709532,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,235647.0,274999.06974835525,False,False,False,False,14252.480062501498,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,,103.52760999481802,102.39674418637765,98.26436620250131,91.81061470992599,,98.53906395015566,"rgba(239, 83, 80, 1.0)",1.8211719645116464,102.01829926302479,0.9536171052583226,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.1934077006883292,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,218750.0,274126.9911476055,False,False,False,False,14293.48037161,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,,103.5303252942335,102.40115903204715,98.27107646577072,91.81836509348996,,98.54577085529746,"rgba(239, 83, 80, 1.0)",1.8150672014955347,102.01609631227618,1.0048684071978229,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.671288515677965,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,225376.0,273371.16182748764,False,False,False,False,14174.604706933875,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,,98.55948322034948,"rgba(239, 83, 80, 1.0)",1.8061555732975612,102.0192479535859,1.0745209743315696,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.348787548586941,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,235869.0,272789.73296194524,False,False,False,False,14117.525564190713,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,,98.58668321550444,"rgba(239, 83, 80, 0.75)",1.7977383113331387,102.03700291791088,1.3811782651768774,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.4082865002345635,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,253061.0,272483.8611330778,False,False,False,False,14165.191834513336,False,False,False,False
