date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_66,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,38.785,39.08,38.77,39.035,26586.0,,,38.416932879406644,38.36821412176954,37.48398753699356,36.65753070384171,35.690820984985095,35.40510865407865,34.58850378594892,33.78731466660964,33.3156497661792,32.92384865085823,32.80550691889331,32.486344578085856,32.020127883811135,31.736025890616837,31.39458144561075,30.59475588541148,30.325548682042587,29.973187376946196,37.48398753699356,35.690820984985095,34.58850378594892,31.39458144561075,29.973187376946196,,33.77633280067163,#000000,1.3497676576843438,36.509528162134416,1.8710418963499769,50.77649158891311,3.758245153692684,False,True,False,False,True,11.136609126926327,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.950297447706774,False,False,False,False,0.22791457898708867,0.20117547365187544,False,False,False,False,3287446.0,2837850.9707443556,False,False,False,False,44872.16883441785,False,False,False,False
2025-10-02 19:00:00+00:00,39.035,39.275,39.015,39.195,79605.0,,,38.695508592050295,38.40795764380907,37.525627591493695,36.68972326439896,35.72330959684161,35.43794280807246,34.621949266520005,33.82135232819063,33.34883735317708,32.95634716296077,32.83775635844205,32.51742202726707,32.050063309099166,31.766030482989592,31.424725907676468,30.6244558827306,30.354627226456994,30.00129988085717,37.525627591493695,35.72330959684161,34.621949266520005,31.424725907676468,30.00129988085717,,33.822496482390754,"rgba(38, 166, 154, 0.5)",1.3621984747773124,36.555498175393936,1.9376778593424584,53.11046362592211,3.758245153692684,False,True,True,False,True,11.938184911376695,0.0,0.0,0.0,0.0,0,1.0001917177914113,0.9457438650306748,False,False,False,False,0.2519910252401938,0.2265832494460346,False,False,False,False,3367051.0,2846055.622360722,False,False,False,False,45410.66234086098,False,False,False,False
2025-10-03 14:00:00+00:00,39.4,39.49,38.745,39.01,33344.0,,,38.7478168946377,38.42180215156214,37.54163822365513,36.702534573863176,35.73642557317922,35.451234229862266,34.63556926609415,33.83527017550512,33.36243708958728,32.96968514599396,32.850997925393806,32.530197858543914,32.0623876439749,31.77839134672319,31.437153204408556,30.636719157839895,30.366640385003123,30.012921868767265,37.54163822365513,35.73642557317922,34.63556926609415,31.437153204408556,30.012921868767265,,33.837767928588605,"rgba(38, 166, 154, 0.5)",1.3671120906748726,36.57040082680158,1.7844909644490912,53.4762882951128,3.758245153692684,False,True,True,False,True,10.669526649483675,0.0,0.0,0.0,0.0,0,1.0013349861733578,0.9405931152855914,False,False,False,False,0.24896631900527563,0.23777478422565512,False,False,False,False,3333707.0,2853616.10883575,False,False,False,False,45223.58230456856,False,False,False,False
2025-10-03 15:00:00+00:00,39.01,39.35,38.835,39.325,35298.0,,,38.80076397055776,38.437731855280546,37.559183749347504,36.716445967854014,35.75056268856068,35.4655390829695,34.65018171919514,33.85017032069991,33.37698493036641,32.98394475473504,32.865152268819664,32.54384991512646,32.07555080548328,31.791588855896553,31.45041638425024,30.649797768785003,30.379450077849732,30.02531206882712,37.559183749347504,35.75056268856068,34.65018171919514,31.45041638425024,30.02531206882712,,33.85403484358914,"rgba(38, 166, 154, 0.5)",1.3780850141799164,36.58666498257914,1.9870581199596165,55.33577052414043,-0.9039593173003269,False,True,True,False,True,12.260231998323931,0.0,0.0,0.0,0.0,0,1.001712165889851,0.9431180443260725,False,False,False,False,0.24622045550353816,0.24199761986459664,False,False,False,False,3369005.0,2861606.634280157,False,False,False,False,45069.69730759851,False,False,False,False
2025-10-03 16:00:00+00:00,39.325,39.4,38.935,39.11,20252.0,,,38.82409446913728,38.44630740980863,37.568947608677746,36.72428709136556,35.75857027249492,35.47364911225,34.65848309420339,33.85864700113265,33.38526770798291,32.9920679897097,32.873216831910156,32.55163185002159,32.08305809874242,31.79911741448229,31.457984227492283,30.657264418323706,30.386764667415356,30.032388933431168,37.568947608677746,35.75857027249492,34.65848309420339,31.457984227492283,30.032388933431168,,33.86287489992121,"rgba(38, 166, 154, 0.5)",1.383114575127051,36.5954238047437,1.8180534284553473,55.09582886570912,-0.7442669401977895,False,True,True,False,True,10.782908546350605,0.0,0.0,0.0,0.0,0,1.016239969430646,0.9397210546427204,False,False,False,False,0.2543338771937228,0.24816574852915974,False,False,False,False,3348753.0,2869159.2911130222,False,False,False,False,44684.92680670551,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.185,38.815,38.95,20890.0,,,38.834406095944274,38.45291022382783,37.577855017919404,36.73177548162857,35.76639053442765,35.48160334221581,34.66670044033281,33.86709049447648,33.393542646502205,33.000200753458614,32.88129562856216,32.559439451153395,32.0906047585778,31.806693028927572,31.465607753674774,30.664803158729413,30.394155065151363,30.039545327011016,37.577855017919404,35.76639053442765,34.66670044033281,31.465607753674774,30.039545327011016,,33.87081217791784,"rgba(38, 166, 154, 0.5)",1.3795892390379916,36.60282857026093,1.7013552754121137,53.85806765329698,-0.7442669401977895,False,True,True,False,True,9.69405962257629,0.0,0.0,0.0,0.0,0,1.0128939828080232,0.9431709646609359,False,False,False,False,0.23580679892658477,0.24198627372787224,False,False,False,False,3327863.0,2876270.9765221225,False,False,False,False,44316.0132128031,False,False,False,False
2025-10-03 18:00:00+00:00,38.95,39.26,38.925,39.235,24829.0,,,38.85624554101689,38.46280640066486,37.58946113604202,36.7412263866886,35.77608645620551,35.491431528714166,34.67677972282374,33.877396167116665,33.403620903377735,33.01009071126176,32.89111583118647,32.56892034446524,32.099756354548994,31.815872447520753,31.474837110162127,30.673914079034326,30.40308239751447,30.048184988707895,37.58946113604202,35.77608645620551,34.67677972282374,31.474837110162127,30.048184988707895,,33.88115713928068,"rgba(38, 166, 154, 0.5)",1.3780697363338166,36.61300745779298,1.9026559201441453,54.75159120588175,-0.35930353306861207,False,True,True,False,True,11.166753871505545,0.0,0.0,0.0,0.0,0,1.0131516248927859,0.9410082912417801,False,False,False,False,0.24596179728894074,0.2439740355084065,False,False,False,False,3352692.0,2883657.348979144,False,False,False,False,44013.88897694568,False,False,False,False
2025-10-03 19:00:00+00:00,39.23,39.295,39.05,39.05,46986.0,,,38.88905624913374,38.480553193864296,37.61084339784713,36.758848183499666,35.794238081751715,35.50984429287318,34.69569443338741,33.896757907278754,33.42256884185919,33.0286940517352,32.909590666172946,32.58676461370637,32.11698939542906,31.833160994942926,31.4922230592556,30.691085019212153,30.419910489939625,30.06447478669176,37.61084339784713,35.794238081751715,34.69569443338741,31.4922230592556,30.06447478669176,,33.900072092143375,"rgba(38, 166, 154, 0.5)",1.3693748162531485,36.631480717721566,1.7661485033702662,53.9925962666655,-0.35930353306861207,False,True,True,False,True,9.898630862256386,0.0,0.0,0.0,0.0,0,1.014851485148515,0.9404988575780653,False,False,False,False,0.2547847107100086,0.24937937310920755,False,False,False,False,3305706.0,2890200.738917452,False,False,False,False,44059.96821761319,False,False,False,False
2025-10-06 14:00:00+00:00,40.22,40.28,39.71,40.095,36412.0,,,38.98534465736976,38.51173710067094,37.63654207219086,36.77741997272361,35.81191342329377,35.527486780421334,34.713183016447466,33.91421780360571,33.43945935127597,33.04513995836066,32.92588519375572,32.602411919095694,32.1319859296232,31.84814184834433,31.50721721326595,30.705752357966574,30.434244604459,30.07830292840182,37.63654207219086,35.81191342329377,34.713183016447466,31.50721721326595,30.07830292840182,,33.92202145173735,"rgba(38, 166, 154, 0.5)",1.3813065625779013,36.65676156490836,2.48912046625981,58.45388137121875,3.679286139366404,False,False,True,False,True,14.989234714862562,0.0,0.0,0.0,0.0,0,1.0149267655564886,0.9254594645022854,False,False,False,False,0.34282824284261876,0.2961038079759132,False,False,False,False,3342118.0,2897207.208081522,False,False,False,False,43941.39506695252,False,False,False,False
2025-10-06 15:00:00+00:00,40.1,40.42,40.06,40.31,31368.0,,,39.0720790638234,38.54162011230408,37.66037925068665,36.79439510777977,35.82786446392679,35.543363038389224,34.72881932507327,33.92975458501438,33.45445749020543,33.059720538908515,32.94032529657775,32.61626391613227,32.145242672379666,31.86137311370224,31.520447189632414,30.718668576613,30.446860454818523,30.09046540365516,37.66037925068665,35.82786446392679,34.72881932507327,31.520447189632414,30.09046540365516,,33.941783311090134,"rgba(38, 166, 154, 1.0)",1.386686347747026,36.964004576456624,2.4129432217888906,62.163890708231406,7.193313145296486,True,False,True,False,True,15.95847803700859,0.0,0.0,0.0,0.0,0,1.020997863049336,0.9232555978816313,False,False,False,False,0.3428282421325149,0.31946602505421406,False,False,False,False,3373486.0,2904591.375398088,False,False,False,False,43746.45870932535,False,False,False,False
2025-10-06 16:00:00+00:00,40.31,40.33,39.8,40.0,21804.0,,,39.11583402893137,38.5592198748721,37.67531625341516,36.80535534327835,35.83833828836071,35.55382465220931,34.739206387508865,33.94013595299568,33.46450836932831,33.069512426923424,32.9500286801209,32.625586852346466,32.15418300935227,31.870305545242573,31.529389046297936,30.727419667636294,30.455414606790146,30.09872001983784,37.67531625341516,35.83833828836071,34.739206387508865,31.529389046297936,30.09872001983784,,33.95401661141376,"rgba(38, 166, 154, 1.0)",1.3808701069446074,36.97297294120961,2.1921157128154234,62.34321566563196,7.428100017581535,True,False,True,False,True,13.847204148452231,0.0,0.0,0.0,0.0,0,1.0152312899586313,0.9383226776983826,False,False,False,False,0.3214813603547785,0.32047369270449627,False,False,False,False,3351682.0,2911523.012988815,False,False,False,False,43406.26555104124,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.145,39.945,40.065,59392.0,,,39.21812000510378,38.60539019672698,37.71520931986342,36.834914214771324,35.866661803239715,35.58212836947144,34.767339041104314,33.96827417740194,33.491765603928684,33.096077559130016,32.97635669652374,32.65089172778978,32.178458905023,31.89456271382681,31.55367466165457,30.751194952402557,30.47865832146658,30.12115429678775,37.71520931986342,35.866661803239715,34.767339041104314,31.55367466165457,30.12115429678775,,33.9861573647898,"rgba(38, 166, 154, 1.0)",1.3579567918934714,37.00495295692813,2.2534200361449517,62.746206842617475,8.022892328316594,True,False,True,False,True,14.149402316337827,0.0,0.0,0.0,0.0,0,1.019354229607251,0.9353285498489421,False,False,False,False,0.31787933452131945,0.3191765136129079,False,False,False,False,3411074.0,2919267.989531624,False,False,False,False,43654.10639521114,False,False,False,False
2025-10-06 18:00:00+00:00,40.065,40.175,39.95,40.145,21826.0,,,39.25178805431807,38.62207853396311,37.72977019340733,36.84576985741921,35.87706944511404,35.59252886103598,34.77767725838187,33.978614463923044,33.50178398905367,33.10584279527857,32.986035164415796,32.66019569490948,32.18738586328437,31.903482612748704,31.562604755611293,30.759937594648562,30.487205990588627,30.129405017429537,37.72977019340733,35.87706944511404,34.77767725838187,31.562604755611293,30.129405017429537,,33.99773200808507,"rgba(38, 166, 154, 1.0)",1.3367171094257724,37.01743735581818,2.339734130825453,63.38664183069753,8.910969123760388,True,False,True,False,True,14.524724229787815,0.0,0.0,0.0,0.0,0,1.0124905374716127,0.9401968205904617,False,False,False,False,0.3201023530208398,0.31963943331687383,False,False,False,False,3432900.0,2927231.27651563,False,False,False,False,43315.68614102182,False,False,False,False
2025-10-06 19:00:00+00:00,40.145,40.34,39.97,40.03,40212.0,,,39.30901132976339,38.65233594096763,37.75639532587145,36.8657242435246,35.89621613368537,35.611664255320775,34.79670270514398,33.99764650905515,33.52022741342578,33.12382281748847,33.003856231773,32.67733007441243,32.20382856699281,31.919912500131694,31.579053527211304,30.77604233823512,30.502952554651134,30.14460588075268,37.75639532587145,35.89621613368537,34.79670270514398,31.579053527211304,30.14460588075268,,34.01874046380038,"rgba(38, 166, 154, 1.0)",1.3114774867298185,37.04039875892674,2.2795673363237507,62.797168788395055,8.910969123760388,True,False,True,False,True,13.722026006503942,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9368162957374573,False,False,False,False,0.3319041757772726,0.3257718045470732,False,False,False,False,3392688.0,2934447.6598254656,False,False,False,False,43267.566976044734,False,False,False,False
2025-10-07 14:00:00+00:00,39.61,39.87,39.45,39.785,30185.0,,,39.32765842892377,38.668078055735315,37.77257070447733,36.87866503899393,35.90908325262506,35.62461823074035,34.80979625739413,34.01089898900643,33.533144214515346,33.13646759259819,33.0164038926532,32.689431073977374,32.21548639995638,31.93158490709804,31.59076563222934,30.787563536903193,30.514233977517417,30.15551602743623,37.77257070447733,35.90908325262506,34.80979625739413,31.59076563222934,30.15551602743623,,34.03177590071006,"rgba(38, 166, 154, 0.5)",1.284750289475457,37.050503065190796,2.1284267901785427,60.31863773023092,8.910969123760388,False,False,True,False,False,12.025739526432496,0.0,0.0,0.0,0.0,0,1.0037491798669045,0.9417939825663133,False,False,False,False,0.26937980692951763,0.29757580573829545,False,False,False,False,3362503.0,2941084.1767273964,False,False,False,False,43064.7364802921,False,False,False,False
2025-10-07 15:00:00+00:00,39.785,39.87,39.175,39.38,20655.0,,,39.33229578656622,38.67627742906484,37.782202633200576,36.886746769192136,35.91731471091049,35.63294501092565,34.818302420739805,34.01957218054431,33.54162822012364,33.14479441657155,33.024672753596185,32.697420665212455,32.2232018541277,31.939319534692288,31.59853712483338,30.795230110207186,30.521747638605706,30.16279035753733,37.782202633200576,35.91731471091049,34.818302420739805,31.59853712483338,30.16279035753733,,34.03972220092508,"rgba(38, 166, 154, 0.5)",1.2452903167430227,37.055379466244624,1.8667297918410508,55.7351143205427,10.065379283574202,False,True,True,False,False,9.306838389826982,0.0,0.0,0.0,0.0,0,0.9974009096816115,0.9420774157616258,False,False,False,False,0.24803453126234856,0.272805168500322,False,False,False,False,3341848.0,2947297.569336274,False,False,False,False,42717.298705403846,False,False,False,False
2025-10-07 16:00:00+00:00,39.385,39.72,39.335,39.55,28327.0,,,39.34068325511167,38.68807973967835,37.795698304117586,36.8980039202487,35.92873137017061,35.64448368567643,34.8300674196354,34.03155255589428,33.55334142780366,33.156286509987474,33.036083758316614,32.70844405922484,32.23384379877967,31.94998557439985,31.609251345611025,30.805794872589267,30.53210059167478,30.172812345211288,37.795698304117586,35.92873137017061,34.8300674196354,31.609251345611025,30.172812345211288,,34.050846918562854,"rgba(38, 166, 154, 0.5)",1.20878787847004,37.063442854712896,2.057066578492109,53.922138625639775,8.408636886534062,False,True,True,False,False,10.174320631496794,0.0,0.0,0.0,0.0,0,0.9972584609567028,0.9556626961618448,False,False,False,False,0.24867845356149565,0.2607418110309088,False,False,False,False,3370175.0,2953853.8085713703,False,False,False,False,42494.19329911851,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.335,39.345,23457.0,,,39.34463610149942,38.69676621586247,37.80624233147198,36.90699047662486,35.93793538817552,35.65380389341318,34.83961084541626,34.041299270973624,33.56288511285821,33.16566010947958,33.04539404243439,32.71744544359257,32.24254247016743,31.958708144289567,31.618017948442596,30.81444902016256,30.54058440296648,30.18102878321279,37.80624233147198,35.93793538817552,34.83961084541626,31.618017948442596,30.18102878321279,,34.05966666672464,#000000,1.1804574124904585,37.069609691215234,1.9275496809192652,51.26377284307858,5.93663706242539,False,True,False,False,False,8.812474762305207,0.0,0.0,0.0,0.0,0,0.9918475684899044,0.9593326381647546,False,False,False,False,0.24739081047143155,0.2540663107511702,False,False,False,False,3346718.0,2959944.726267938,False,False,False,False,42199.04301541124,False,False,False,False
2025-10-07 18:00:00+00:00,39.345,39.565,39.19,39.55,19750.0,,,39.34708826829715,38.70369511595676,37.814884348505494,36.91443449545053,35.94559299323913,35.66156464574045,34.84757231969253,34.049440839194794,33.57086272635538,33.17349951225643,33.053181615555445,32.72497768157695,32.24982492109156,31.966012132655873,31.625360480952224,30.821701078072223,30.54769500590611,30.18791687230201,37.814884348505494,35.94559299323913,34.84757231969253,31.625360480952224,30.18791687230201,,34.06696139182228,#000000,1.1546580282330905,37.074772171465725,2.143689099292868,51.08888743333915,5.711599838295655,False,True,False,False,False,9.87500405813088,0.0,0.0,0.0,0.0,0,0.9881684808329391,0.9588263132986273,False,False,False,False,0.22944592013424459,0.2417561154427074,False,False,False,False,3366468.0,2966247.4126823884,False,False,False,False,41850.99583687773,False,False,False,False
