date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,21.555902558167702,,27.33064176134093,30.880534745141773,29.51993732344704,21.555902558167702,#000000,4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-50725.0,-26476.887347704607,False,False,False,False,2763.86625722005,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,21.55932186067315,,27.32685159570358,30.87677429645648,29.513729204482612,21.55932186067315,#000000,4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-50511.0,-26849.509249290582,False,False,False,False,2724.333447030592,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,21.576708104582032,,27.296213114313474,30.84726855918386,29.459907048302085,21.576708104582032,"rgba(239, 83, 80, 0.5)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486203,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-52124.0,-27241.36181906902,False,False,False,False,2707.1034711076372,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,21.59428227347866,,27.273134729444553,30.824435732840975,29.43052756861883,21.59428227347866,"rgba(239, 83, 80, 0.5)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847194,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-50830.0,-27607.077139703608,False,False,False,False,2685.194890160232,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,21.670317975883172,,27.20451641883054,30.753051839435233,29.37064435015216,21.670317975883172,#000000,4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-46521.0,-27900.31625381673,False,False,False,False,2710.370163181003,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,21.677487069332713,,27.197837994375732,30.746041969961336,29.36478318688654,21.677487069332713,#000000,4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155612,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-46949.0,-28195.644683990115,False,False,False,False,2674.984579255716,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,21.690724002255195,,27.17733485766663,30.72542727586857,29.342179851835226,21.690724002255195,#000000,4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775224,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-48143.0,-28504.90600671895,False,False,False,False,2652.0235780269454,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,21.698636644449987,,27.163302665266123,30.71138787249036,29.326584400890056,22.106818322224992,#000000,3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466178,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-47335.0,-28796.845448475244,False,False,False,False,2623.434065189318,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,21.713515095141705,,27.14172272801412,30.689382151432195,29.30459059109008,22.16459151401593,#000000,3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883058,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-46037.0,-29064.13466632834,False,False,False,False,2602.8846998375457,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,21.736928773976388,,27.123522168971927,30.66941866094167,29.291309208816394,22.30520383815373,"rgba(38, 166, 154, 0.5)",3.807099782873292,27.69140317893158,-1.1797440138387525,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-44754.0,-29307.388392431774,False,False,False,False,2582.4213711578936,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,21.769082214446218,,27.080958498938184,30.625018239582083,29.250405713585028,22.305738116753176,#000000,3.7181404911203666,27.63809063561485,-1.2931438839111908,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964503,0.931170301806903,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-47451.0,-29588.68469642508,False,False,False,False,2584.197784008159,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.931595770838456,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-49004.0,-29889.69733679058,False,False,False,False,2568.210221465397,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.5282405435755613,27.60061187735924,-1.5207613571385536,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689864,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-49004.0,-30186.043114514756,False,False,False,False,2528.3930087294993,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,21.783035171199483,,27.043643389641314,30.58747838825854,29.21020511613911,22.24857273784818,"rgba(239, 83, 80, 1.0)",3.4012180806924808,27.58637402844809,-1.5601393096698237,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-48378.0,-30468.088957700573,False,False,False,False,2498.8985434778792,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,22.700139138240576,21.788214196694657,,27.033064805775517,30.57662066483158,29.19948203365744,22.244176667467617,"rgba(239, 83, 80, 1.0)",3.2724152003131,27.57602635993582,-1.5297650369845643,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241578,0.9302633514785938,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-47731.0,-30735.73098936413,False,False,False,False,2470.186938152641,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,22.726507581153964,21.799948653288975,,27.019710915304735,30.562192491714214,29.18779767539301,22.26322811722147,#000000,3.15243728102682,27.570744178094756,-1.4784573847498232,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930086,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-46816.0,-30985.037485653054,False,False,False,False,2446.0755127549255,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,22.72634315503173,21.81173805260983,,27.00117212916715,30.54266245952882,29.1701098265654,22.26904060382078,#000000,3.0487601999425427,27.55703001722906,-1.6291966870082697,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972844,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-48019.0,-31249.12992773595,False,False,False,False,2426.8030241850815,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,22.81753351112359,21.855211039626273,,26.95696853335793,30.49356197913451,29.132651728858374,22.33637227537493,"rgba(38, 166, 154, 0.5)",2.950803634620069,27.540771537545176,-1.435463711596842,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.804017879070681,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-44800.0,-31459.220936608257,False,False,False,False,2439.085147841127,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,22.917369521294685,21.895066815961183,,26.92767407847703,30.459026930311662,29.110314664281947,22.406218168627934,"rgba(38, 166, 154, 0.5)",2.8188155617507276,27.53736128271136,-1.4766348459230776,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-42386.0,-31628.628363947664,False,False,False,False,2438.696230820334,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,22.915273552678894,21.91351576172111,,26.901237133033774,30.43007388241501,29.085350366182272,22.414394657200003,"rgba(38, 166, 154, 0.5)",2.6952084978427404,27.517850530503935,-1.7393276009095837,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800658735620883,0.9323075410480783,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-44263.0,-31824.510094739173,False,False,False,False,2429.9877621254454,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,23.059875765990046,21.9650507908797,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,22.512463278434872,"rgba(38, 166, 154, 1.0)",2.59890283156658,27.122209889229744,-1.1724985837169342,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-41915.0,-31980.951798696704,False,False,False,False,2428.716634030477,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 1.0)",2.5033534229823013,27.131022685400247,-1.206790322798782,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099832627744412,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-30319.0,-31955.185104143267,False,False,False,False,2570.8450583090744,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 0.5)",2.411036751319449,27.131022685400247,-2.1074015908797894,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818412450602527,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-30319.0,-31929.817893226318,False,False,False,False,2530.9869953895536,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(239, 83, 80, 1.0)",2.318541211914974,27.131022685400247,-2.1914739575423074,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-30319.0,-31904.843972401104,False,False,False,False,2491.7468869339014,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,23.32776405345297,22.172572367771334,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,22.750168210612152,"rgba(239, 83, 80, 1.0)",2.212494379286683,27.053375776698932,-2.57780350996314,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-32607.0,-31915.73011236388,False,False,False,False,2488.58802046981,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,23.209197706582163,22.15957479270315,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,22.684386249642657,"rgba(239, 83, 80, 1.0)",2.0825953467668987,26.983843154610405,-2.659586829102023,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370773,0.9201705380770366,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-30142.0,-31888.23042069932,False,False,False,False,2488.222314726092,False,False,False,False
