date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_valley_381,aVWAP_valley_307,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,11.91772713228124,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.85874346058106,11.55985886241342,1.024961850836056,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.039476868568762,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,547247.0,-622006.8036053543,False,False,False,False,81727.48746423966,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,13.31616172431211,10.584803788842182,11.21694902923813,12.051047070636374,11.931064789813137,11.950482756577145,"rgba(38, 166, 154, 0.5)",1.8385176485812529,11.579900857572428,0.9927014537151515,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.762352965599408,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,450607.0,-605377.1322316278,False,False,False,False,81958.68920898013,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,13.315297567830793,10.595381417623226,11.221838659021165,12.053468047086803,11.935113794331825,11.95533949272701,"rgba(38, 166, 154, 0.5)",1.8196711983957043,11.586075090077632,0.9748601348893864,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.551529764019385,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,417256.0,-589522.3549877265,False,False,False,False,81205.08162434478,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,13.313359538517863,10.606950673729886,11.227167547677663,12.056055077278032,11.939209065016811,11.960155106123874,"rgba(38, 166, 154, 0.5)",1.8014925818673537,11.592442760665337,0.8368378834910273,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.330350438249642,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,379647.0,-574496.4735150486,False,False,False,False,80529.17338210688,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,13.336267717783484,10.632681719261148,11.240076646917554,12.06380402863173,11.957334702462829,11.984474718522316,"rgba(38, 166, 154, 0.5)",1.8033380784605528,11.61628093331941,1.4604688372847447,56.74696079204473,1.767753482600213,False,True,True,False,True,9.74084407725432,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,441598.0,-558743.0708248928,False,False,False,False,80241.13968626026,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,13.348689195238961,10.648992360966805,11.248238811188852,12.068627399401212,11.968116563942308,11.998840778102883,"rgba(38, 166, 154, 0.5)",1.8121372504352373,11.630486648825308,1.3489670004783418,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.915942407148673,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,400467.0,-543871.5968586154,False,False,False,False,79634.78093143452,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,13.35919495038226,10.66412895431413,11.255814207786159,12.07307046836243,11.977778006734885,12.011661952348195,"rgba(38, 166, 154, 0.5)",1.8200008712008169,11.643220148833532,1.3114168728895697,59.43360300263005,4.552480710398001,False,False,True,False,True,8.702148957494614,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,361301.0,-529837.9131863888,False,False,False,False,79007.35797125724,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,13.365096699273284,10.672137892445923,11.259849659454256,12.075462027773927,11.983002169907849,12.018617295859602,"rgba(38, 166, 154, 0.5)",1.8173363143017403,11.650050345378638,1.3095813008808936,60.023970702948716,5.346842191437069,False,False,True,False,True,8.702148957494614,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,361301.0,-516021.80600520445,False,False,False,False,78099.89505697417,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,13.383380160193083,10.69176683253765,11.269922872991891,12.081651922673231,12.285768930889951,12.037573496365367,"rgba(38, 166, 154, 1.0)",1.8180041947841594,11.8478894329536,1.340541773246977,61.6897245482064,7.163661812290506,True,False,True,False,True,9.6839986830003,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,408190.0,-501692.9407958214,False,False,False,False,77616.00521112961,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.280892777844809,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.81543498125703,11.85224073613329,1.1995798727855305,60.640546944951566,7.163661812290506,False,False,True,False,True,8.423312691006004,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,375026.0,-488100.39907805674,False,False,False,False,76926.82683576326,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.280892777844809,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.801052014895987,11.85224073613329,1.209159561109332,59.94109520944835,7.163661812290506,False,False,True,False,True,8.423312691006004,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,375026.0,-474718.5944411876,False,False,False,False,75734.16285381344,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,13.390475469963729,10.72766404626042,11.28753172416733,12.091168602926457,12.233800241641777,12.059069758112074,"rgba(38, 166, 154, 0.5)",1.778742414341409,11.836948429385757,0.8674957982522551,54.72772256245291,9.084535172868136,False,True,True,False,False,5.252397609946335,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,297582.0,-462744.94181419245,False,False,False,False,75760.67195685509,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,13.389453728722376,10.746233694562813,11.296539351872813,12.09578850952305,12.225038617149863,12.067843711642595,#000000,1.7348773952579755,11.83936863539783,0.862096289161558,50.97755985923118,5.674852659983031,False,True,False,False,False,5.037484113319103,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,234834.0,-451929.7644217243,False,False,False,False,75558.92510481081,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,13.391473807872375,10.760917926843652,11.303803179347272,12.099684107940726,12.227548083593717,12.076195867358013,#000000,1.6956647345192994,11.84654802398403,1.0193359222664764,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.042470137707685,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,282279.0,-440546.6828027828,False,False,False,False,75123.0502969843,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,13.407003307069251,10.78703612288946,11.317255164878377,12.107624116123077,12.25054786165097,12.097019714979355,"rgba(38, 166, 154, 0.5)",1.6473878449570452,11.870854487664888,1.2772617685484844,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.68690559864897,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,355409.0,-428206.2846197939,False,False,False,False,75092.15029237988,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,13.421176280388014,10.81779272211492,11.33307595727985,12.11678213743049,12.269442095887213,12.119484501251467,"rgba(38, 166, 154, 0.5)",1.5933689646965499,11.894471472663788,1.2837758062683071,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.511222438027104,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,264112.0,-417472.6678039831,False,False,False,False,75343.38827234299,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,13.421945626808732,10.831789949914679,11.340107452227553,12.120533008963928,12.27138841254554,12.126867788361706,#000000,1.5417913794214015,11.900780891665603,1.0437333674406064,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.370480597991769,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,215944.0,-407652.25434965774,False,False,False,False,74922.06442315936,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,13.410245819581126,10.843807874557733,11.345691101036971,12.122745390234991,12.260723124369218,12.12702684706943,"rgba(239, 83, 80, 1.0)",1.487857847031583,11.89769894566269,0.47874268080006277,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.15085389909056,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,160275.0,-398847.18063881027,False,False,False,False,74623.56730031969,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,13.399014793671125,10.86383010895478,11.355349453960468,12.127108362995084,12.254440719282378,12.131422451312952,"rgba(239, 83, 80, 1.0)",1.4475678577196933,11.89990711045801,0.8083164345643872,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1191036136172023,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,245570.0,-388856.2165978985,False,False,False,False,74789.01586930697,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,13.380233379454792,10.880056500535714,11.362827761688717,12.129801091811716,12.24263416116931,12.130144939995253,"rgba(239, 83, 80, 1.0)",1.4081737006391102,11.896592816009106,0.5385750235547538,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.248296326971868,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,163041.0,-380299.67060413264,False,False,False,False,74909.0156232712,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,13.376656675459142,10.903468885235286,11.374614148998496,12.135737370200857,12.24745394784913,12.140062780347215,"rgba(239, 83, 80, 1.0)",1.3675412868252426,11.907085373431478,1.0441473616372032,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.087706120928786,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,255890.0,-370436.2648583322,False,False,False,False,75187.15491593366,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,13.36961783266178,10.930209887880842,11.388054792733477,12.14229934768771,12.251275776636394,12.149913860271312,"rgba(239, 83, 80, 0.75)",1.3102432550438299,11.917696981611218,0.9252503408981325,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.1620054353368268,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,143367.0,-362470.3227675053,False,False,False,False,75766.00522731453,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,13.367240637202428,10.93705474415554,11.391488335063048,12.143932828614151,12.251941013716706,12.152147690678984,"rgba(239, 83, 80, 0.75)",1.2559105594483198,11.92015543076608,0.7443560070428638,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.929448521143513,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,113279.0,-355094.3642749858,False,False,False,False,75057.81909975926,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,13.364668037428002,10.949747559541144,11.397948960315578,12.147139054146107,12.254615484352875,12.157207798484574,"rgba(239, 83, 80, 0.75)",1.1896339356715382,11.92576304072109,1.1173495639468014,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.6005671193007984,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,167125.0,-346997.9400226605,False,False,False,False,74728.95368735988,False,False,False,False
