date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0247778256496547,43.07230644160721,0.2507403785054259,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-1543.0,-2749.4805876855726,False,False,False,False,143.0066616130419,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9656842102468333,43.07230644160721,0.2582782909616169,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-1543.0,-2730.7754622950984,False,False,False,False,140.78950406865366,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9146934221697751,43.07230644160721,0.2651565793846294,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-1543.0,-2712.3603388486626,False,False,False,False,138.60672105983733,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,,,,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,30.73549817780218,27.67904812393068,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,,37.75155402170985,"rgba(239, 83, 80, 1.0)",1.8623472716869067,43.22786261052075,-0.0847653995152905,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-1876.0,-2699.393511889769,False,False,False,False,141.6205703457313,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.8052162282203033,43.22146010187787,-0.12267788114014243,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-1976.0,-2688.178108604656,False,False,False,False,140.97529018533234,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.7296219266094883,43.22146010187787,0.09166159128944189,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-1976.0,-2677.1365875410174,False,False,False,False,138.78962677160627,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.6970100441922553,43.22337033247389,0.13943916733783443,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-1876.0,-2664.71586525356,False,False,False,False,138.18823720925576,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.6788603143067817,43.22337033247389,0.22135830143769722,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,-1876.0,-2652.4877123038923,False,False,False,False,136.04578391918977,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,,,,43.26740254051686,43.92447042202169,44.81616998308404,44.460968354092046,42.669990786806714,41.75260996822211,40.83617418551075,39.287398316715034,38.729500934663136,36.48169274534324,35.6638334927938,35.257201041897424,35.19527552384232,34.43209469546604,33.627984261030846,31.22670250702734,30.755288943001446,27.698759340654043,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,31.22670250702734,,37.78241766903827,"rgba(239, 83, 80, 0.75)",1.6654586171396504,43.23594029933467,0.4377531168666673,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,-1648.0,-2636.914259399956,False,False,False,False,137.47143068013256,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,,,,43.475602013162984,43.93978644006834,44.817787322012904,44.464153506673036,42.67730818688385,41.76049352847234,40.844092275294955,39.29440058710076,38.73657910037234,36.48778408176402,35.66888128724713,35.2621342109854,35.20019885177365,34.43705579025168,33.63301031705905,31.23184631621742,30.760447511720162,27.70379472231489,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,31.23184631621742,,37.799742002743045,"rgba(38, 166, 154, 0.5)",1.6705270598397886,43.25460738008815,1.427928153489844,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686765003199543,0.0,0.0,0.0,0.0,0,1.0077814915395866,0.902339669939419,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,-1548.0,-2620.031867781352,False,False,False,False,136.89047826648707,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,,,,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,30.765711109108388,27.708914652710337,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,,37.81702041472411,"rgba(38, 166, 154, 1.0)",1.6521433335500604,43.27449591976537,1.1896692256181145,59.603738194550715,3.356810476480689,True,False,True,False,True,3.3105238550030407,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792009,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,-1648.0,-2604.961606265362,False,False,False,False,136.31853286700664,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6230871846602453,43.30421731156578,1.0786744575281122,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.6773999900068013,0.0,0.0,0.0,0.0,0,1.0203149606299216,0.9078740157480313,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,-1848.0,-2593.2257674085345,False,False,False,False,137.30584243496003,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6105487761504378,43.30421731156578,1.0622358749812997,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390906701153533,0.0,0.0,0.0,0.0,0,1.033156779661017,0.8993644067796608,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,-1848.0,-2581.671879541735,False,False,False,False,135.1770696840304,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.6016849236332054,43.30421731156578,0.7340911255923631,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995153297048837,0.0,0.0,0.0,0.0,0,1.0239517791994925,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,-1848.0,-2570.297121719382,False,False,False,False,133.08130116179737,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.5912052715522058,43.30421731156578,1.1662748493938302,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174862811038054,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,-1848.0,-2559.0987167314847,False,False,False,False,131.01802517479277,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.584481465184376,43.438951622494926,1.4617074597559732,62.12844700106827,5.727422916130919,True,False,True,False,True,4.78882509319136,0.0,0.0,0.0,0.0,0,1.0292515207617035,0.8941549854535836,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,-908.0,-2533.5002870147173,False,False,False,False,143.5603813736332,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.582690149115556,43.438951622494926,1.6939818441425842,64.91231581750523,8.547973310818179,True,False,True,False,True,5.9115612360366505,0.0,0.0,0.0,0.0,0,1.0384880453798444,0.8871865556910351,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,-908.0,-2508.29873217728,False,False,False,False,141.33463902675516,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,,,,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,30.860193425087406,27.800452586807925,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,,38.015129560671966,"rgba(38, 166, 154, 1.0)",1.5734909830924315,43.531963104498715,1.7687021568002206,67.30352885809255,10.978114957694437,True,False,True,False,True,6.5086281411829,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,-296.0,-2473.9995270272443,False,False,False,False,148.6317764061853,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,30.865699732380307,27.805769646735147,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,,38.02477338933172,"rgba(38, 166, 154, 1.0)",1.5958513133790775,43.54533059980046,1.6290173015523417,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886781333623144,0.0,0.0,0.0,0.0,0,1.0396910534220125,0.8984659944217975,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,-396.0,-2441.782480096589,False,False,False,False,147.87779537663204,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,30.876673089952234,27.816372473004236,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,,38.043174473805614,"rgba(38, 166, 154, 1.0)",1.6153938883175603,43.57057374002375,1.5472549933808508,67.37252512769416,11.653684987943912,True,False,True,False,True,5.609924907533763,0.0,0.0,0.0,0.0,0,1.029282183537503,0.9002256608639585,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,-596.0,-2413.165697459433,False,False,False,False,148.68589157234317,False,False,False,False
