date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.273208405301559,6.307522733618971,"rgba(38, 166, 154, 1.0)",0.36484351822773037,6.382961104827054,0.49895060780364636,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.019141945593148,0.0,0.0,0.0,0.0,0,0.833769897239573,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2765203.0,-34523.82797439676,False,False,False,False,255142.82992019507,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.282455919687078,6.315837824215365,"rgba(38, 166, 154, 1.0)",0.3616975367736191,6.3913262624427105,0.4248680788043946,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7655626730836254,0.0,0.0,0.0,0.0,0,0.8293078952709563,0.8351938299167851,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2222400.0,467.23912598149036,False,False,False,False,259602.67751833156,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.285859486621435,6.317992570152443,"rgba(38, 166, 154, 1.0)",0.3596663619132145,6.393224336398126,0.13005292836687585,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.434690571002946,0.0,0.0,0.0,0.0,0,0.8321464903357074,0.8335707019328586,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1906646.0,30020.39820929961,False,False,False,False,260473.24065758224,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.296298840853165,6.32564977037023,"rgba(38, 166, 154, 1.0)",0.35880642978359456,6.401295759262926,0.6095326688236348,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.572990399802496,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2463097.0,67742.51606651978,False,False,False,False,265062.0431280073,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.307885695865123,6.334367161340499,"rgba(38, 166, 154, 1.0)",0.3614698222983876,6.411083799311421,1.1174271703244782,64.6203128772592,7.442276990915602,True,False,True,False,True,5.796602269142042,0.0,0.0,0.0,0.0,0,0.8366972477064224,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2861462.0,111055.99643758149,False,False,False,False,267128.7556376506,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.320766537936757,6.343686278316543,"rgba(38, 166, 154, 1.0)",0.3630834912545833,6.4216548213662765,1.0971172973392394,67.04835969089511,9.91841250708677,True,False,True,False,True,5.852924474239167,0.0,0.0,0.0,0.0,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3277588.0,160149.51587265774,False,False,False,False,269438.7904339661,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.348198724278786,6.365211455279816,"rgba(38, 166, 154, 1.0)",0.4002457353284902,6.447318274162075,3.417105056011251,73.74259826554444,16.25920188124607,True,False,True,False,True,15.659753012651386,0.0,0.0,0.0,0.0,0,0.8557086614173233,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3586465.0,213270.68616920567,False,False,False,False,270050.23554351705,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.4036214592907665,6.407070616127583,"rgba(38, 166, 154, 1.0)",0.440602576740792,6.497450025202325,3.3534755645946257,78.58844028229672,20.693588063381426,True,False,True,False,True,17.009287647978155,0.0,0.0,0.0,0.0,0,0.8565815324165031,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4169310.0,274604.6290192955,False,False,False,False,274899.7667754005,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.420403001780228,6.4192664034267,"rgba(38, 166, 154, 1.0)",0.4759197165243012,6.512036218129675,3.0424538668937227,81.54447084196288,23.40647792168275,True,False,True,False,True,16.80954641430633,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3972217.0,331931.9526003917,False,False,False,False,273693.4603137664,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.452836133458912,6.441721820784311,"rgba(38, 166, 154, 0.75)",0.490430432384659,6.538647989983575,2.0519770869910317,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507763907441042,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3463160.0,380478.123877905,False,False,False,False,277342.5074406847,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.468771019150533,6.45274176187579,"rgba(38, 166, 154, 0.75)",0.5108724916284857,6.551717759195098,2.316198777963178,75.01102047205497,23.40647792168275,True,False,True,False,False,13.17567492917727,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443453,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3696950.0,431896.29249995295,False,False,False,False,276667.27476718574,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.487722311330678,6.4659238809394655,"rgba(38, 166, 154, 0.75)",0.5376902386995575,6.567384528378253,2.487706443875319,74.62613130090253,23.40647792168275,True,False,True,False,False,14.623738795466497,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3949104.0,486426.64455421723,False,False,False,False,276287.2239956014,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.503056314035881,6.4766197809746675,"rgba(38, 166, 154, 0.75)",0.566493108026422,6.580110953554238,2.5152804619457156,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460798320893293,0.0,0.0,0.0,0.0,0,0.87799043062201,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4138957.0,543055.0221580279,False,False,False,False,274947.1585072975,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.516538508349643,6.486015695443455,"rgba(38, 166, 154, 0.75)",0.594766870824716,6.591288843052683,2.5198295844372987,75.49221689948092,23.40647792168275,True,False,True,False,False,16.168246720199768,0.0,0.0,0.0,0.0,0,0.8827283605903473,0.7919824491424013,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4301699.0,601328.5722020894,False,False,False,False,273207.54364671925,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.529088659601546,6.494787118578168,"rgba(38, 166, 154, 0.75)",0.6247660823521483,6.601733824159062,2.6062012997100714,76.59671667523824,23.40647792168275,True,False,True,False,False,17.32010554094147,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105874,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4444315.0,660909.7571291886,False,False,False,False,271182.86855142127,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.541011403958036,6.503080442018831,"rgba(38, 166, 154, 0.75)",0.6500346976185974,6.611592925885931,2.4435727507057674,76.7753653449507,23.40647792168275,True,False,True,False,False,16.92655944315935,0.0,0.0,0.0,0.0,0,0.8848618342010417,0.7881457749299158,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4304772.0,717403.7453907516,False,False,False,False,269141.9403568256,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.564052720302685,6.51910098935892,"rgba(38, 166, 154, 0.75)",0.6763182789296821,6.630629315571415,2.4239632958360904,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510060809145973,0.0,0.0,0.0,0.0,0,0.8826366559485535,0.7891881028938907,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4568111.0,777104.6330591121,False,False,False,False,269051.97228927794,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.716861729163115,6.686846173104129,2.89198564040534,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.780342220453641,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5204197.0,845741.7240194359,False,False,False,False,274742.42233130464,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7557590421091381,6.686846173104129,2.743141280996396,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5204197.0,913314.6740346384,False,False,False,False,270482.8498920596,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.351377461997208,6.767218788646161,6.610353821719258,6.439460530503212,6.681037343036269,6.601297508891728,"rgba(38, 166, 154, 1.0)",0.8074481546963337,6.728559536091684,2.9864957271655603,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857229,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5618071.0,986256.6325767371,False,False,False,False,272705.96849838423,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.372698554598023,6.8289220342605095,6.6358683411198145,6.461911595028477,6.7290169827373685,6.634907255713363,"rgba(38, 166, 154, 1.0)",0.8539275292583187,6.768441329620308,2.7421046753387364,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957373,0.7894631007440177,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5197921.0,1051553.7545522915,False,False,False,False,274991.92247515346,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.391057751408294,6.879668309576489,6.657617231110601,6.481185968575104,6.769082783582615,6.6628256772918215,"rgba(38, 166, 154, 1.0)",0.8920593292191042,6.801384522716983,2.4422315937104155,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942971,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4812365.0,1109860.905644504,False,False,False,False,276706.0942197247,False,False,False,False
