date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,,,,5.737627074594933,,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.23608417723081335,6.2696204033579,-1.9680285600150693,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385217,0.9755335762623633,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3880016.0,3137100.0213730237,False,False,False,False,102759.05072836917,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,,,,5.740250251450701,,,,5.740250251450701,#000000,0.2320157458154894,6.267235895828329,-2.121562457316063,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681912,0.9760914760914757,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3811504.0,3147555.8970106514,False,False,False,False,102228.08870157275,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,,,,5.733443997344203,,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.23092259145275254,6.258214113083488,-2.503930470578461,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688569,0.9798241076047592,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3631099.0,3155052.68930506,False,False,False,False,103440.13383798247,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,,,,5.678333333333333,5.7296499554602445,,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.2291158682437618,6.215890205617046,-2.360771472369519,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3539157.0,3161007.7948972294,False,False,False,False,103261.86819708352,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,,,,5.704936767166897,5.729779276318402,,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.22564096890161303,6.214255466958464,-2.0131781438881124,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489305,0.973917579551382,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3630664.0,3168289.2864492103,False,False,False,False,103079.62217852409,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,,,,5.719435993598099,5.731194966749133,,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.22505328698331406,6.213616150096515,-1.9489435412202374,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424307,0.9748559455212149,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3685061.0,3176301.2510003853,False,False,False,False,102324.85284242293,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,,,,5.740305593607659,5.73486008754128,,,,5.73758284057447,#000000,0.22432224247381374,6.212953258812043,-1.7963143305286893,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698745,0.9712343096234304,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3770602.0,3185515.2161011547,False,False,False,False,102064.63806967219,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,,,,5.760793231716691,5.740462810477246,,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285602093,6.212242705421757,-1.7524111701630463,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3876541.0,3196228.7941460977,False,False,False,False,102124.70569649898,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,,,,5.761844021451375,5.742394406078363,,,,5.752119213764869,#000000,0.22451523353684102,6.175436599104407,-1.9617225618329153,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683557,0.9700103412616333,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3733596.0,3204560.0686554606,False,False,False,False,102757.57847639822,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,,,,5.761230188998456,5.743392178109362,,,,5.752311183553909,#000000,0.22422840671598826,6.172205643152216,-1.838329269646567,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3854858.0,3214642.2071259185,False,False,False,False,103044.4687325781,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,#000000,0.2229584456092229,6.17117238423648,-1.6423346657083686,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932910723718965,0.9984152139461174,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3921446.0,3225600.4054650515,False,False,False,False,102479.25216308076,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.22004692374278056,6.17117238423648,-1.6867874266234004,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279959,0.9941675503711557,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3921446.0,3236388.709256291,False,False,False,False,100890.42654814928,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.21653183607970578,6.17117238423648,-1.7141700313290247,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3921446.0,3247009.752523635,False,False,False,False,99326.23388848804,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.2123486636524176,6.17117238423648,-1.747938404001605,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3921446.0,3257466.128453501,False,False,False,False,97786.2922778138,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20833719636061176,6.17117238423648,-1.78159440906566,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3921446.0,3267760.3900278653,False,False,False,False,96270.22573087095,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.2033325284285078,6.17117238423648,-1.8254451813743395,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944413,1.0022014309301042,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3921446.0,3277895.0506475884,False,False,False,False,94777.66409163264,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19889623352825112,6.17117238423648,-1.8661609506233277,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473805,1.0239179954441908,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3921446.0,3287872.5847460753,False,False,False,False,93308.24294292516,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.1945178377146995,6.17117238423648,-1.9081663080219988,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3921446.0,3297695.428393423,False,False,False,False,91861.60351745345,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18980141352632135,6.17117238423648,-1.9555828238603021,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3921446.0,3307365.9798911996,False,False,False,False,90437.39261020611,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18350442467114253,6.17117238423648,-2.022689016363812,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3921446.0,3316886.600358003,False,False,False,False,89035.26249221842,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,,,,,,5.765489078697006,5.7462986863619285,,,,5.755893882529467,#000000,0.17910870422160158,6.169930175708554,-2.149142764342155,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.020668693009118,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3848562.0,3325129.629809817,False,False,False,False,88784.85532179642,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,,,,,,5.770689956993089,5.749261960839104,,,,5.759975958916097,"rgba(38, 166, 154, 1.0)",0.1748716904136327,6.1692484487792125,-1.9113925643916296,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883498,1.0091019417475728,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3933549.0,3334562.4882623777,False,False,False,False,88725.97384393911,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,,,,,,5.775000222926118,5.752061487884502,,,,5.76353085540531,"rgba(38, 166, 154, 1.0)",0.17021099783444413,6.168227443064239,-2.1046080900875164,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3842238.0,3342433.4264288526,False,False,False,False,88766.05176883927,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,,,,,,,,,,,,5.78215501846046,5.7564521291032875,,,,5.769303573781874,"rgba(38, 166, 154, 1.0)",0.16502939951025733,6.167738696689701,-1.8950483830019806,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3946125.0,3351792.9857090255,False,False,False,False,89000.48507474874,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,,,,,,,,,,,,5.7858353694008136,5.758797007333925,,,,5.77231618836737,"rgba(38, 166, 154, 1.0)",0.1594867895345866,6.167539909640469,-1.8342579375643433,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,3998990.0,3361827.047946095,False,False,False,False,88440.24499607047,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,,,,,,,,,,,,5.798644854189499,5.766997064277288,,,,5.782820959233394,"rgba(38, 166, 154, 1.0)",0.15362901377632876,6.16772889019946,-1.7101515120182422,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,4151370.0,3374068.0239469307,False,False,False,False,89431.55902713914,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,,,,,,,,,,,,5.826907723491035,5.787072088189893,,,,5.806989905840464,"rgba(38, 166, 154, 1.0)",0.14736875364052973,6.168745651943622,-1.8575555888282707,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,3795670.0,3380604.4886919395,False,False,False,False,93559.75191043931,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,,,,,,,,,,,,5.828034569869833,5.7905280003367094,,,,5.809281285103271,"rgba(38, 166, 154, 0.75)",0.14076128281154734,6.1651388465868875,-2.5229867154759553,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,3577126.0,3383651.3338284986,False,False,False,False,95497.49219089761,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,,,,,,,,,,,,5.778333333333333,5.825422411898655,5.7901329840842815,,,,5.79796290977209,#000000,0.13376000425670037,6.132164723077475,-2.6328103459209755,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,3472134.0,3385023.158110227,False,False,False,False,95644.69386235655,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,,,,,,,,,,,,5.806879281906909,5.825510103440018,5.791764005417507,,,,5.80805113025481,"rgba(38, 166, 154, 0.75)",0.1306971949078119,6.131132668477136,-2.227535707116655,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,3623599.0,3388722.008372084,False,False,False,False,96510.12496526574,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,,,,,,,,,,,,5.838053742833345,5.830245354021655,5.7974634368892906,,,,5.821920844581431,"rgba(38, 166, 154, 0.75)",0.12843244096374462,6.129750270354261,-2.1781900916547454,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3903015.0,3396695.5431260047,False,False,False,False,99345.87496580425,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,,,,,,,,,,,,5.848479386835914,5.83420033951451,5.802507681135557,,,,5.828395802495327,"rgba(38, 166, 154, 1.0)",0.12610402541251062,6.127289521817969,-2.0006460617944657,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,4184411.0,3408908.185868237,False,False,False,False,102168.35752447396,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,,,,,,,,,,,,5.892473431360333,5.852777686463644,5.8183940011305255,,,,5.8545483729848335,"rgba(38, 166, 154, 1.0)",0.12372947095173366,6.130702766505839,-1.3796451661256124,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,4546885.0,3426551.237250125,False,False,False,False,106204.10391944335,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.1212583051860388,6.129409818586537,-1.8506758629212188,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,4318113.0,3440373.9002384953,False,False,False,False,108104.38137805663,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413411543,6.1284348655508625,-1.8886810402357896,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,4318113.0,3453982.2583743325,False,False,False,False,108512.01887607125,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138473817,6.127780754607455,-1.924969968854604,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,4409367.0,3468794.424911164,False,False,False,False,108244.4526919461,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720292795,6.127895100605497,-1.1573914901571603,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2518517012799713,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,4496526.0,3484728.2477807584,False,False,False,False,107917.54644866011,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.10264752073736412,6.1292961176817204,-1.1134815225996637,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6868862350383935,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4716957.0,3503832.5695205918,False,False,False,False,109661.94107736305,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466044854,6.129690513535392,-0.8579530424929473,69.03999458513755,13.397032498492052,True,False,True,False,True,2.9872862603931765,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4780910.0,3523632.2196055437,False,False,False,False,108953.27532422564,False,False,False,False
