date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.674736556627739,173.39764513754696,3.2669979746345748,69.43405169105168,14.956946295385109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116587540318197,0.8096618707643247,False,False,False,False,0.34282825175904086,0.34280639524167034,False,False,False,False,338772.0,298809.90046540723,False,False,False,False,4614.762660399645,False,False,False,False
2025-09-01 18:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.712999387356544,173.39764513754696,3.240474612286992,69.57815732187478,15.538053807534027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1120875113947128,0.8051412944393805,False,False,False,False,0.34282825175904086,0.3428173235003556,False,False,False,False,338772.0,299429.4679000521,False,False,False,False,4543.215952486472,False,False,False,False
2025-09-01 19:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,169.03496859801706,"rgba(38, 166, 154, 1.0)",4.735337492847702,173.39764513754696,3.225188254379025,69.67422774242354,16.06580253065006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191055113468906,0.8014294134983795,False,False,False,False,0.34282825175904086,0.3428227876296982,False,False,False,False,338772.0,300039.42963803577,False,False,False,False,4472.7784958587745,False,False,False,False
2025-09-02 14:00:00+00:00,188.9,191.145,188.9,190.19,3763.0,,,,,,,182.90004831111966,178.46182565100418,173.0767813566646,168.68107089565058,167.00563544686102,166.7220860416038,166.5478069140974,166.27348897969125,166.51863760560545,167.0909599004694,166.63176166108,166.3743432708708,166.54483439496718,166.7625303342937,166.7840797355987,185.39310065548722,182.90004831111966,173.0767813566646,166.7840797355987,,169.0917260333052,"rgba(38, 166, 154, 1.0)",4.785123648698262,173.50224696578277,3.487423577603253,73.34670023097452,19.791638892459943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196001167542322,0.7834938704028026,False,False,False,False,0.3428282518222818,0.34282551972599,False,False,False,False,342535.0,300698.27569015924,False,False,False,False,4461.774178093522,False,False,False,False
2025-09-02 15:00:00+00:00,190.855,190.855,189.74,190.07,5090.0,,,,,,,183.09438836509142,178.58548098614247,173.18895668049774,168.77254205644644,167.08869898777456,166.79946054982173,166.6225985501795,166.3431624384979,166.57980606159543,167.14426999816015,166.68141400156946,166.41844588534926,166.58571850632325,166.80075580457924,166.81614414040067,185.6724527923013,183.09438836509142,173.18895668049774,166.81614414040067,,169.1681228674953,"rgba(38, 166, 154, 1.0)",4.8243731096277145,173.63720335762372,3.406203514728643,74.96335731019283,21.4229855961827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191628753412193,0.7896633303002735,False,False,False,False,0.34282825150285895,0.3428268856144245,False,False,False,False,337445.0,301267.9923461258,False,False,False,False,4471.514113316878,False,False,False,False
2025-09-02 16:00:00+00:00,190.38,190.96,190.265,190.71,1897.0,,,,,,,183.16835089857253,178.63255620260722,173.23141867548537,168.80710309937274,167.12006796706484,166.82868604545484,166.6508498792238,166.36948407675305,166.6029291101506,167.16443873028484,166.7001974074209,166.43513243929834,166.60119183560641,166.81522719526467,166.82828757807363,185.77740647403306,183.16835089857253,173.23141867548537,166.82828757807363,,169.1970614093756,"rgba(38, 166, 154, 1.0)",4.880048944703407,173.6878196247251,3.488116731646725,77.17844599000867,23.5675816362602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199762055247797,0.7926534557757375,False,False,False,False,0.34282825148122487,0.3428275685478247,False,False,False,False,339342.0,301858.2870384339,False,False,False,False,4431.5991658235935,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.145,190.16,191.145,1992.0,,,,,,,183.24622141806918,178.68229572482824,173.27622271464716,168.84356192524245,167.15315778964805,166.8595187662711,166.68065630835153,166.3972575986996,166.62733539022287,167.18573483117189,166.72003097997543,166.4527539869307,166.61753450175658,166.83051373920222,166.8411176479591,185.8866729981459,183.24622141806918,173.27622271464716,166.8411176479591,,169.22759422153175,"rgba(38, 166, 154, 1.0)",4.947178716425196,173.7407864898168,3.518007839983473,79.31033495807273,25.585600992235257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153016439782786,0.7947258796399618,False,False,False,False,0.3428282514628022,0.34282791000531343,False,False,False,False,341334.0,302470.31359597755,False,False,False,False,4393.775922942607,False,False,False,False
2025-09-02 18:00:00+00:00,191.01,191.19,189.87,190.69,2868.0,,,,,,,183.35222052633074,178.75183614322825,173.339477424655,168.89528704345878,167.20016900937782,166.90334049849332,166.72302785175916,166.43675309586718,166.6620501404725,167.21602673084587,166.74825336092897,166.47783753104946,166.64079879455417,166.85227474398226,166.8593862316255,186.02885632505428,183.35222052633074,173.339477424655,166.8593862316255,,169.27058260844197,"rgba(38, 166, 154, 0.75)",4.993146135787693,173.81288862239313,3.38005556389437,77.61961182478218,25.585600992235257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100971882187107,0.7970917723866763,False,False,False,False,0.33921562296379987,0.3410217664845566,False,False,False,False,338466.0,303028.38625340426,False,False,False,False,4370.12048227683,False,False,False,False
2025-09-02 19:00:00+00:00,190.805,190.95,190.17,190.38,6384.0,,,,,,,183.5749182133334,178.90267870251748,173.47795952750838,169.00910603449893,167.30376838661203,166.99996499867012,166.8164796641554,166.5239044958321,166.73869513469987,167.2829344590783,166.81061687644913,166.53329285551393,166.6922422546564,166.90040100575007,166.89980777615952,186.31112985103655,183.5749182133334,173.47795952750838,166.89980777615952,,169.36445135902898,"rgba(38, 166, 154, 0.75)",5.026094262997744,173.9644546961855,3.2660639544041645,74.54074780877566,28.573114027872307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116625310173696,0.7967482685826457,False,False,False,False,0.3400696163114982,0.3405456913980274,False,False,False,False,332082.0,303478.8298773825,False,False,False,False,4401.3434205361045,False,False,False,False
2025-09-03 14:00:00+00:00,191.425,191.55,189.83,189.995,6720.0,,,,,,,183.79349818623993,179.05677580571867,173.62098494809374,169.12739726233505,167.4116356037403,167.1006449482976,166.91388798079052,166.6148051596108,166.81870286899058,167.35282383082927,166.87579501910213,166.59128994080638,166.74605979722003,166.95075998892148,166.9421328481286,186.56955853216,183.79349818623993,173.62098494809374,166.9421328481286,,169.461146279255,"rgba(38, 166, 154, 0.75)",5.032064839561181,174.11420995169505,3.1559192010907866,70.22566560073403,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054832202457365,0.7957087841555112,False,False,False,False,0.34282825136302364,0.3416869713805255,False,False,False,False,325362.0,303818.10383277194,False,False,False,False,4437.2915845588,False,False,False,False
2025-09-03 15:00:00+00:00,190.11,191.99,190.025,191.2,5220.0,,,,,,,183.96870347056006,179.1799572914805,173.73442001842167,169.22100391862682,167.4969457407338,167.18029526336917,166.99095791853148,166.68674452290261,166.88208305861176,167.40825607843317,166.92748738957096,166.63730031845546,166.7887735533724,166.99074655311784,166.9757603105376,186.77741981467233,183.96870347056006,173.73442001842167,166.9757603105376,,169.53796236044835,"rgba(38, 166, 154, 0.75)",5.0471234095977975,175.42818039099853,3.1249126143833093,70.66430647752586,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041970271058001,0.8003861847857773,False,False,False,False,0.3428282510907047,0.3422576112356151,False,False,False,False,330582.0,304233.0479593956,False,False,False,False,4449.4265987516865,False,False,False,False
2025-09-03 16:00:00+00:00,191.2,191.2,189.93,190.47,1724.0,,,,,,,184.020483574068,179.21827057148582,173.7704075060794,169.2509866971534,167.52434567988962,167.2058949566563,167.01573714228846,166.7098884570398,166.90247858436106,167.4260915196919,166.94413167587706,166.65212416027612,166.80253560479656,167.00362915799099,166.98659814772617,186.83383132232726,184.020483574068,173.7704075060794,166.98659814772617,,169.56224022902538,"rgba(38, 166, 154, 0.75)",5.056732157937136,175.4562398867701,2.9690637439960175,67.37905109121388,22.173359232060335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977582450049859,0.8227647080548074,False,False,False,False,0.3273094467059179,0.33478352897076646,False,False,False,False,328858.0,304614.8301615755,False,False,False,False,4407.171922802048,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.9,190.15,190.32,1089.0,,,,,,,184.05239257444973,179.2421758874031,173.7929567847614,169.2698144293587,167.5415622913844,167.22198357488415,167.03131164599188,166.72443768906035,166.91530198037947,167.43730613909693,166.95459915966288,166.66144843955382,166.81119241112262,167.01173296582203,166.9934166794053,186.8678792337654,184.05239257444973,173.7929567847614,166.9934166794053,,169.57744217682242,"rgba(38, 166, 154, 0.5)",5.043713969249455,175.47449836151023,2.9433670761268194,64.50948564093785,19.544389761062547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873071919717525,0.8299572570154254,False,False,False,False,0.32529808063338744,0.330040804802077,False,False,False,False,327769.0,304973.8095389154,False,False,False,False,4355.727396867133,False,False,False,False
2025-09-03 18:00:00+00:00,190.32,190.91,189.185,189.715,4537.0,,,,,,,184.17147279353054,179.3361178014543,173.8833383083226,169.3459797971101,167.61139154282395,167.2872783981256,167.0945407180981,166.78353748320436,166.96740020710013,167.48285847616842,166.99714607498223,166.69936962826347,166.84639872646443,167.04468743181383,167.0211528821688,186.98350894021308,184.17147279353054,173.8833383083226,167.0211528821688,,169.63817801797538,"rgba(38, 166, 154, 0.5)",4.992688376538613,175.53985428005296,2.8391809483960913,60.010331505367716,15.447736300982513,False,True,True,False,False,18.5245670319012,0.0,0.0,0.0,0.0,0,1.0710094113305038,0.8334748108507112,False,False,False,False,0.3079462004148427,0.3189935026084598,False,False,False,False,323232.0,305256.8822592423,False,False,False,False,4358.537824822682,False,False,False,False
2025-09-03 19:00:00+00:00,189.58,190.75,189.49,190.06,11453.0,,,,,,,184.4596144216324,179.56962149652495,174.1093305043155,169.53727948571643,167.7870189836518,167.4516245748623,167.25374155552038,166.93243927152213,167.09879944997718,167.59786295004005,167.10461185835752,166.7952177731159,166.93542225340573,167.1280468344615,167.0913684379187,187.25419064339016,184.4596144216324,174.1093305043155,167.0913684379187,,169.79013332340153,"rgba(38, 166, 154, 0.5)",4.940789175392356,175.73224504040095,2.899891991133432,58.28583420227995,13.935792968692589,False,True,True,False,False,19.193368568805788,0.0,0.0,0.0,0.0,0,1.0701773713782088,0.8367669200543506,False,False,False,False,0.3105543584800634,0.3147739305442616,False,False,False,False,334685.0,305713.1321466959,False,False,False,False,4468.529486453338,False,False,False,False
2025-09-04 14:00:00+00:00,189.38,189.38,188.16,188.16,6486.0,,,,,,188.56666666666666,184.56963020170812,179.6788106540578,174.22253506670882,169.63609687991973,167.87851646389603,167.53741995533323,167.3369402518108,167.01039867544927,167.16763617492083,167.65807169207247,167.16100041912472,166.84560204028116,166.98221873519196,167.17185446277847,167.12830602171758,187.31572096132993,184.56963020170812,174.22253506670882,167.12830602171758,,171.03448152260233,#000000,4.852001563393176,176.84650956295687,2.331716156565128,51.17676656556006,7.4476682862988,False,True,False,False,False,13.31596715882916,0.0,0.0,0.0,0.0,0,1.056241825316088,0.8426464176718508,False,False,False,False,0.2626145981113252,0.28869426432779344,False,False,False,False,328199.0,306061.7502529487,False,False,False,False,4499.808099066464,False,False,False,False
2025-09-04 15:00:00+00:00,188.5,189.65,188.25,189.5,3643.0,,,,,,188.77047421594762,184.63727569253717,179.74282113969213,174.2878260067382,169.69279896380505,167.93095345851722,167.5865939781121,167.38462605883535,167.05508493069306,167.20712525868828,167.6926502393505,167.19337749971692,166.8745349130432,167.00910200660482,167.19703114890706,167.14954404338582,187.36235397754348,184.63727569253717,174.2878260067382,167.14954404338582,,171.0882387221609,#000000,4.7649461848107855,176.9026659133014,2.6437515972069328,50.75601713540318,7.215561221096763,False,True,False,False,False,15.966824120352907,0.0,0.0,0.0,0.0,0,1.0555435253356433,0.8423920889273863,False,False,False,False,0.2689343975446522,0.2788143309362228,False,False,False,False,331842.0,306461.4440474767,False,False,False,False,4486.524252569309,False,False,False,False
2025-09-04 16:00:00+00:00,189.48,189.79,189.14,189.665,2718.0,,,,,,188.93151734516488,184.6908102173233,179.79201886776173,174.33746468436667,169.7357517974666,167.97063971626696,167.623812086122,167.42071732979667,167.08890681259555,167.2370288100909,167.71885439815534,167.2179090225528,166.8964579380286,167.02947719303498,167.21611802410075,167.16564942738398,187.40309857808552,184.6908102173233,174.33746468436667,167.16564942738398,,171.12957085438822,#000000,4.692163864330454,176.94883170243472,2.710086149001065,50.937656444054454,7.215561221096763,False,True,False,False,False,16.283871390119412,0.0,0.0,0.0,0.0,0,1.060354213544313,0.8502576758365398,False,False,False,False,0.28713443728441074,0.2829743841103168,False,False,False,False,334560.0,306897.08057387243,False,False,False,False,4459.10527190932,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,189.98,188.9,188.99,2284.0,,,,,,188.98562972264443,184.73269822724302,179.83196375446602,174.37826847644658,169.77126364635336,168.00350390261525,167.65464594795557,167.45062436345805,167.11694433923432,167.26182388415407,167.7405823771467,167.2382590092691,166.91465126014157,167.0463868862578,167.2319585486856,167.1790192137479,187.4324171457079,184.73269822724302,174.37826847644658,167.1790192137479,,171.15863897248872,#000000,4.575192606588954,176.98150096862236,2.6246980321841837,49.12641614710768,5.317523748681786,False,True,False,False,False,14.282228292803687,0.0,0.0,0.0,0.0,0,1.0599381705764686,0.8486633933442451,False,False,False,False,0.28624674163918984,0.2846105628747533,False,False,False,False,332276.0,307290.5521928821,False,False,False,False,4425.382709554137,False,False,False,False
2025-09-04 18:00:00+00:00,188.93,189.76,188.775,189.76,4618.0,,,,,,189.08992860397993,184.81766401065013,179.9129046840034,174.46087007038668,169.8431904305437,168.07008331909188,167.71712779460813,167.51123456683237,167.17377819625926,167.31210820425443,167.78466847216626,167.27955364505692,166.9515783478627,167.0807153375261,167.264122267721,167.20617504750913,187.49331254575793,184.81766401065013,174.46087007038668,167.20617504750913,,171.21723143740326,#000000,4.431606700277548,177.04901809456555,2.86825586409515,50.21956752222838,5.317523748681786,False,True,False,False,False,15.793433175414588,0.0,0.0,0.0,0.0,0,1.0597496825684747,0.8444041356793041,False,False,False,False,0.2801335140875611,0.2823720384811572,False,False,False,False,336894.0,307749.52037593815,False,False,False,False,4428.369024134693,False,False,False,False
2025-09-04 19:00:00+00:00,189.685,190.35,189.55,190.05,17376.0,,,,,,189.50807811447814,185.14672637487118,180.22256826650764,174.7748739257905,170.11666636710703,168.3233102217936,167.95493997494629,167.74199127126755,167.39029231094193,167.50395307063144,167.95314309668282,167.43739970762203,167.09282738771722,167.2121088576202,167.38730419671052,167.31028380658617,187.74934460231137,185.14672637487118,174.7748739257905,167.31028380658617,,171.44227918445463,#000000,4.281752398680079,177.32287728594426,2.972409782027354,51.75630725152864,5.317523748681786,False,True,False,False,False,16.354383337034704,0.0,0.0,0.0,0.0,1,1.0641276041666667,0.8402416087962967,False,False,False,False,0.3044450639848601,0.2934085512330087,False,False,False,False,354270.0,308470.76812204765,False,False,False,False,4629.107488876791,False,False,False,False
