date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,15.800120547638281,14.920005893305236,14.040448543016387,,15.27494057572064,"rgba(239, 83, 80, 1.0)",0.8400847340359714,15.790847435805613,1.2667205117297389,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689375911435679,0.0,0.0,0.0,0.0,0,1.011800042909247,0.9285561038403778,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,320390.0,304044.98372377484,False,False,False,False,2174.4896079580617,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,15.80962289442329,14.922536342333071,14.043152248913369,,15.278996929918017,"rgba(239, 83, 80, 1.0)",0.8307788433069389,15.793780035589876,1.1871028882782433,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.35222151994708,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,318779.0,304273.4180846466,False,False,False,False,2165.7533349664636,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,15.82064146475294,14.925534705742432,14.046362974785874,,15.36807672714504,"rgba(239, 83, 80, 1.0)",0.8229517133601775,15.857271806921343,1.1090908230227927,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173477008100683,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,316856.0,304468.4968740319,False,False,False,False,2161.9897173700842,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,15.825275570464909,14.926689552587028,14.047554454133632,,15.373409489882034,"rgba(239, 83, 80, 0.75)",0.8157493487585078,15.86251892104892,1.3453655594348206,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702853996082325,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,317512.0,304670.72172869806,False,False,False,False,2138.6410395814005,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,15.837109523103983,14.929667667886514,14.050626536210634,,15.382306610762125,#000000,0.8110914290671775,15.871701558357717,1.582187156284198,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148484923178518,0.0,0.0,0.0,0.0,0,1.0004197271773347,0.9244491080797484,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,319203.0,304896.0283685632,False,False,False,False,2131.7008684250995,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,15.850612274085616,14.93288394503038,14.053850551740139,,15.393033065302344,"rgba(38, 166, 154, 0.5)",0.8083168866163314,15.883785328566436,1.7767965697780423,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.11069000907134,0.0,0.0,0.0,0.0,0,1.0090336134453781,0.9254201680672272,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,320853.0,305143.42327757773,False,False,False,False,2124.232637906881,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,15.853345917407154,14.933543789068592,14.054513302686278,,15.394839327982575,"rgba(38, 166, 154, 0.5)",0.8111691428908699,15.88588227700833,1.6631768291673938,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550176772630039,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101975,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,320512.0,305381.6957849021,False,False,False,False,2096.585620264914,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,15.854643703524403,14.93386667570478,14.054841397607673,,15.395554904518017,"rgba(38, 166, 154, 0.5)",0.8099985151804445,15.886709903560316,1.6090030685418595,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728960455888867,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036068,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,320338.0,305613.5764704075,False,False,False,False,2066.7780912685585,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,15.868161819101042,14.93715021337941,14.058134131030958,,15.403717824687963,"rgba(38, 166, 154, 0.5)",0.811574085031937,15.896410191554125,1.7725920959997936,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474160955545788,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,322025.0,305868.0171452849,False,False,False,False,2060.89005884579,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,15.886133770707687,14.941291969633781,14.06216625458136,,15.41588596121306,"rgba(38, 166, 154, 0.5)",0.8182467908954737,15.911574616035804,2.1490159246940777,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018472395184724,0.9105437941054381,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,323924.0,306147.95486396266,False,False,False,False,2058.380135452832,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,15.93239755553528,14.952338429916443,14.07295067777526,,15.441533713521705,"rgba(38, 166, 154, 0.5)",0.8213620417352715,15.944638252831329,1.9545117324597368,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040865387247,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,318804.0,306344.1726180098,False,False,False,False,2105.847110096974,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,15.980172809898683,14.964196006335172,14.084508256964178,,15.465375661244813,"rgba(38, 166, 154, 1.0)",0.8273926538249744,15.975882227692486,2.04149476611721,67.32337892082077,9.760173859361885,True,False,True,False,True,19.284404644036883,0.0,0.0,0.0,0.0,0,1.019051563470698,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,324261.0,306621.95288749796,False,False,False,False,2157.8029688551605,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,16.013132097396078,14.972618677197046,14.092695264659202,,15.481398477188627,"rgba(38, 166, 154, 1.0)",0.8329085205492461,15.996919550020404,2.0087205361716256,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338318268537428,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.91274468971262,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,328092.0,306954.82183497865,False,False,False,False,2183.7440080977162,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,16.038647240205027,14.979411125897688,14.09933542652193,,15.493345286139743,"rgba(38, 166, 154, 1.0)",0.8324208968721771,16.012408751982427,1.8951845802350402,67.23790569978891,11.237358505889468,True,False,True,False,True,17.87109492938881,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.905838041431262,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,324932.0,307233.5377755216,False,False,False,False,2198.8797599101545,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,14.665275987485792,14.4824399560525,14.388152775088024,14.120226598413236,16.112732044344284,15.000593262994817,14.120226598413236,,15.527246711321531,"rgba(38, 166, 154, 0.5)",0.829173310218261,16.05518964786556,1.7665912953093736,64.87199523132867,11.237358505889468,False,False,True,False,False,16.59911184228054,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058701,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,314732.0,307349.79300380807,False,False,False,False,2322.928135725501,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,14.667017715892474,14.484165335936927,14.389857726047492,14.121925333143837,16.118694345282066,15.00232778090034,14.121925333143837,,15.530087468942575,"rgba(38, 166, 154, 0.5)",0.8251998010855564,16.058791825357865,1.9464476027855988,65.23404516801588,11.237358505889468,False,False,True,False,False,18.242234362018323,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356709,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,315544.0,307476.83497274126,False,False,False,False,2299.5028933111516,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,14.67048767937209,14.487605143539003,14.393257969361047,14.12531598669877,16.13034293371167,15.005778205782896,14.12531598669877,,15.535600378668939,"rgba(38, 166, 154, 0.5)",0.8202573590861986,16.065724978241143,1.8826713404671487,64.18630325597528,11.237358505889468,False,False,True,False,False,17.237785170296455,0.0,0.0,0.0,0.0,0,1.0427548441449033,0.8951137320977256,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,313907.0,307576.527453784,False,False,False,False,2289.231530624157,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,14.674179350533507,14.491269379099924,14.396882282284578,14.128935501687778,16.142340292987036,15.00943907525573,14.128935501687778,,15.5412115484242,"rgba(38, 166, 154, 0.5)",0.8128560093225745,16.072676268140917,1.8051459483973478,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965162440059032,0.0,0.0,0.0,0.0,0,1.0441487114490917,0.8933248838191806,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,312128.0,307647.0929196168,False,False,False,False,2281.3209642578913,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,14.677297770879084,14.494370569673222,14.399952501278795,14.132008621235919,16.152036098953964,15.01251857317587,14.132008621235919,,15.545659446548102,"rgba(38, 166, 154, 0.5)",0.8079759328767393,16.078056838909323,1.6980000334984895,58.42699491864536,13.770194029087499,False,True,True,False,False,14.347852257184933,0.0,0.0,0.0,0.0,0,1.0361981371718882,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,310577.0,307692.5178355917,False,False,False,False,2269.9981586104823,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,14.68690969442732,14.503941102118691,14.409433183996322,14.141511727460042,16.180695014150977,15.021985875209717,14.141511727460042,,15.558838464364252,"rgba(38, 166, 154, 0.5)",0.8006147694171883,16.09371063948574,1.625362671564929,55.00959174350176,10.461128596064555,False,True,True,False,False,13.36811880776727,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,305702.0,307661.65709395456,False,False,False,False,2310.385784058382,False,False,False,False
