date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,,,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,2.022104814680595,1.8405643037828008,,1.976891049127894,"rgba(38, 166, 154, 0.5)",0.42723173448955526,1.9321769581924717,1.3524815578081886,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.872791519434629,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,595277.0,-174512.8688308982,False,False,False,False,42957.17187793034,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,,,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,2.026470602085359,1.8449603660995086,,1.9811316302552768,"rgba(38, 166, 154, 0.5)",0.43510807397247286,1.9359822590902853,1.1238994865001108,62.49163756552797,17.67096510559884,False,True,True,False,False,18.53859345713333,0.0,0.0,0.0,0.0,0,0.8676814988290397,0.788056206088993,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,564054.0,-163062.219701737,False,False,False,False,42775.24673253607,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,,,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,2.033419804290817,1.8524844646081522,,1.9879756345562505,"rgba(38, 166, 154, 0.5)",0.44104367416676704,1.94177811093575,0.9482550449326075,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369525581662085,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,501554.0,-152758.09226450077,False,False,False,False,43081.056860713805,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,,,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,2.044697858476326,1.8639399152233844,,1.9989783807004364,"rgba(38, 166, 154, 0.5)",0.44904369858983884,1.9521262539442998,1.1866857228575263,58.41197921820071,13.824295449713915,False,True,True,False,False,18.921348028600516,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850376,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,585004.0,-141319.92029140773,False,False,False,False,43706.9319481446,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,,,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,2.0617795139721373,1.880975282714535,,2.0156242071337287,"rgba(38, 166, 154, 0.5)",0.4572415037950859,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.512780511715466,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967221,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,703673.0,-128219.25486053318,False,False,False,False,44869.134553599724,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,,,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,2.0672761756836877,1.8888823978999925,,2.0214336602103913,#000000,0.45914841856448657,2.0105272915197743,0.4671097619170031,53.00334165803044,8.562436772112129,False,True,False,False,False,10.60708235629043,0.0,0.0,0.0,0.0,0,0.8655133928571428,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,602374.0,-116892.22765339313,False,False,False,False,45744.01618842764,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,,,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,2.0692242727282695,1.8924781113733964,,2.0236468955963303,"rgba(239, 83, 80, 1.0)",0.4604546323672584,2.0091864304276412,0.38182604151136,48.31961643759779,4.307235949699148,False,True,False,True,False,9.48660977792932,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,544524.0,-106637.71249597619,False,False,False,False,45931.70585992488,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,,,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,2.070542232664196,1.8952092562767777,,2.0252047862818094,"rgba(239, 83, 80, 1.0)",0.4621214106684485,2.008470091741976,0.3387203116852057,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926164978336256,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,496592.0,-97285.31385262772,False,False,False,False,45962.7181721741,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,,,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,2.0771279506982334,1.9050313652358937,,2.0322873851469763,"rgba(239, 83, 80, 1.0)",0.4646215354147607,2.0128875201242074,0.5318575680208169,45.08194743756211,1.226929209662977,False,True,False,True,False,10.98441538646184,0.0,0.0,0.0,0.0,0,0.8743746525847692,0.8010005558643691,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,635618.0,-85922.47177739318,False,False,False,False,47405.55975090008,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,,,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,2.080159798016272,1.9099674197160084,,2.035641604948827,"rgba(239, 83, 80, 1.0)",0.4652713825924156,2.015056725259985,0.4297347359426318,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.708972713214383,0.0,0.0,0.0,0.0,0,0.8736842105263155,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,557630.0,-75944.91407541808,False,False,False,False,47879.70611135125,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,,2.163333333333333,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,2.08281500958853,1.9160651649378313,,2.063825763009208,"rgba(239, 83, 80, 1.0)",0.46501732022378117,2.036407810825902,0.2980366174477174,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.58439925865235,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.8017621145374451,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,433611.0,-68044.82238432633,False,False,False,False,49060.1602801675,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,,2.1867193158557705,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,2.0856229563791833,1.9207169723705748,,2.07101740131313,"rgba(239, 83, 80, 1.0)",0.46534231321519315,2.040147647344599,0.4402186236622525,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122429808943366,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.7924737133370228,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,512824.0,-59039.10420782514,False,False,False,False,49527.64616729669,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,,2.2371593633783515,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,2.0927178982112737,1.929941862209145,,2.0870520098779806,#000000,0.4668384851007569,2.05029018131859,0.641998953057018,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.343321646050981,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.7816281628162817,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,636568.0,-48254.49794103715,False,False,False,False,50678.28731198976,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,,2.303940602827,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,2.1040127753040245,1.9422387410354953,,2.1094859508503303,"rgba(38, 166, 154, 0.5)",0.470220860508821,2.066261897543993,0.9330468707433636,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415742383345705,0.0,0.0,0.0,0.0,0,0.9025585193249864,0.7740881872618401,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,758289.0,-35749.94758536216,False,False,False,False,51779.72471800542,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,,2.3380899299509807,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,2.1120547315896254,1.9508316222221427,,2.1227578327438037,"rgba(38, 166, 154, 0.5)",0.4735897700228212,2.0767081416401227,0.893794345134355,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.27003915272924,0.0,0.0,0.0,0.0,0,0.907244785949506,0.7771679473106475,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,676310.0,-24710.25847551159,False,False,False,False,52247.93053633091,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.56,2.505,2.54,127747.0,,2.376294352819793,2.2153465857176395,2.1242807745379646,2.0211853809271516,1.9639526645657976,2.1242807745379646,1.9639526645657976,,2.1402119517136695,"rgba(38, 166, 154, 0.5)",0.4765910007354108,2.0915516167347623,0.9409501702156625,59.04270901552103,2.6464674776543617,False,True,True,False,True,16.045581294369022,0.0,0.0,0.0,0.0,0,0.9035812672176307,0.7851239669421488,False,False,False,False,0.2941179274035003,0.27694378538868214,False,False,False,False,804057.0,-11861.153692945518,False,False,False,False,53418.45874506997,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.855,2.805,2.825,106937.0,,2.4394537712100623,2.2315149343109346,2.1409149087315726,2.037554905200468,1.9799049448228163,2.1409149087315726,1.9799049448228163,,2.1658686928551707,"rgba(38, 166, 154, 0.5)",0.4844904632797299,2.112661879498678,1.4702830591941705,64.80508233791095,7.948396919059228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9068891280947255,0.7884822389666308,False,False,False,False,0.3428282078331576,0.30988599661091987,False,False,False,False,910994.0,2446.6781472551884,False,False,False,False,54248.2035707278,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.765,2.645,2.745,167679.0,,2.4895719828788865,2.250849390266818,2.161542012596571,2.0585367490576125,2.000672605790273,2.161542012596571,2.000672605790273,,2.1922345481180323,"rgba(38, 166, 154, 0.5)",0.4892884335145982,2.1364870374575498,1.2436692160725173,66.28563776120525,9.260480132947741,False,False,True,False,True,18.813019390913688,0.0,0.0,0.0,0.0,0,0.8924387646432373,0.8024494142705005,False,False,False,False,0.2856359002364377,0.2977609484236788,False,False,False,False,743315.0,13933.008718615572,False,False,False,False,56006.820569631236,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.725,2.735,55406.0,,2.504543628291576,2.2574013987281574,2.168484855375851,2.065574789785389,2.007633394205698,2.168484855375851,2.007633394205698,,2.2007276132773343,"rgba(38, 166, 154, 0.5)",0.4923043170037601,2.144330645943442,1.1998053513961906,66.97534526122855,10.0544009740793,False,False,True,False,True,18.525392933435242,0.0,0.0,0.0,0.0,0,0.903652726310217,0.7961884595023823,False,False,False,False,0.31398336584998093,0.30587215713682986,False,False,False,False,687909.0,24382.24889352076,False,False,False,False,55997.50552204005,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.825,2.735,2.825,13966.0,,2.5085903852478344,2.2591509974690047,2.1703218207263038,2.0674236723481405,2.0094565571992486,2.1703218207263038,2.0094565571992486,,2.2029886865981068,"rgba(38, 166, 154, 0.5)",0.4971013908578318,2.1464108888800975,1.3650919583002643,68.65217919206167,11.907085821624356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.7994708994708996,False,False,False,False,0.31971062443415665,0.31279139078549323,False,False,False,False,701875.0,34886.012476566946,False,False,False,False,55345.85427363633,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.795,2.815,45417.0,,2.5225937860666705,2.265146725635625,2.1765681149359937,2.0736716763444876,2.015601526789243,2.1765681149359937,2.015601526789243,,2.2107163659544042,"rgba(38, 166, 154, 0.5)",0.5009394957261569,2.1534979008722193,1.3205229469257036,69.42883498468709,12.988424356500374,False,False,True,False,True,19.777706173693577,0.0,0.0,0.0,0.0,0,0.9164904862579278,0.793340380549683,False,False,False,False,0.3428282081242965,0.32780979945489486,False,False,False,False,656458.0,44522.78747693024,False,False,False,False,55191.91854846367,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,3.03,2.93,3.025,53221.0,,2.545428311243793,2.273994976650541,2.185527152048179,2.082414425513971,2.0241045619115563,2.185527152048179,2.0241045619115563,,2.2222938854736083,"rgba(38, 166, 154, 1.0)",0.5099509073704309,2.163868258888302,1.6886561601628207,72.37855946818286,16.095789771814424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198966408268734,0.778294573643411,False,False,False,False,0.3428282118488674,0.3353190056518811,False,False,False,False,709679.0,54835.28689589257,False,False,False,False,55161.361671743296,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,2.99,3.045,104728.0,3.0333333333333328,2.58780539851067,2.291687835701385,2.2034043522930205,2.099845416416737,2.0410568002723197,2.2034043522930205,2.0410568002723197,3.0333333333333328,2.2447599606388264,"rgba(38, 166, 154, 1.0)",0.5184245190786986,2.2501594313073716,1.5331847538869372,74.53497897154838,18.388768309061817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261744966442953,0.780588538977801,False,False,False,False,0.3428282129800058,0.33907360931594344,False,False,False,False,814407.0,66611.59252541361,False,False,False,False,55929.83668458448,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.91,2.835,2.875,166303.0,2.935158290626042,2.6224128209239503,2.312440775725308,2.225109618434192,2.121723453170977,2.0626795108811806,2.225109618434192,2.0626795108811806,2.935158290626042,2.2688732358271215,"rgba(38, 166, 154, 0.75)",0.5216870847686497,2.265978225563312,1.1674081881991927,70.70190480550619,18.388768309061817,True,False,True,False,False,18.643544255253257,0.0,0.0,0.0,0.0,0,0.9181494661921706,0.7854600915099137,False,False,False,False,0.2798531877664675,0.30946339854120547,False,False,False,False,648104.0,75626.9786878103,False,False,False,False,57641.04851893201,False,False,False,False
2025-10-20 17:00:00+00:00,2.995,3.01,2.96,2.96,68922.0,2.943573690088532,2.6393565056351993,2.322119541229635,2.235067418863056,2.13162923026266,2.072415705651226,2.235067418863056,2.072415705651226,2.943573690088532,2.280117680328355,"rgba(38, 166, 154, 0.75)",0.5262770140292024,2.2766489263601946,1.2984627020056156,69.39552523250316,18.388768309061817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277777777777776,0.7762626262626263,False,False,False,False,0.3253181301061308,0.31739076432366814,False,False,False,False,717026.0,85571.14956086752,False,False,False,False,57815.94699150671,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.65,2.575,2.58,60542.0,2.8918883132124,2.6378368577055795,2.325652466780685,2.2392850300482197,2.1363649374358262,2.0773221265666746,2.2392850300482197,2.0773221265666746,2.8918883132124,2.283292283707397,"rgba(38, 166, 154, 0.5)",0.5225609322633349,2.276953117721238,0.5799264039242171,61.00773559541709,17.658657564561224,False,True,True,False,False,10.426696506057795,0.0,0.0,0.0,0.0,0,0.9215686274509803,0.7950980392156864,False,False,False,False,0.17864570124009643,0.2480182327818823,False,False,False,False,656484.0,94422.51158317964,False,False,False,False,57858.21137923528,False,False,False,False
2025-10-22 17:00:00+00:00,2.605,2.665,2.58,2.64,59724.0,2.857685992972911,2.637473314425625,2.3293796054514764,2.243650886614473,2.141206511254205,2.082315591738525,2.243650886614473,2.082315591738525,2.857685992972911,2.286805181896861,"rgba(38, 166, 154, 0.5)",0.5194763042051372,2.278580228703289,0.6957387052518745,56.467785777916205,13.652153109170527,False,True,True,False,False,11.46147847239018,0.0,0.0,0.0,0.0,0,0.9271393643031783,0.793154034229829,False,False,False,False,0.18245969311173243,0.21523896294680736,False,False,False,False,716208.0,104062.5966749133,False,False,False,False,57887.13833459598,False,False,False,False
2025-10-23 17:00:00+00:00,2.735,2.77,2.725,2.745,121243.0,2.834536902956112,2.6453418689882766,2.339556386682727,2.2548548753076085,2.1530656132251225,2.0943169352946223,2.2548548753076085,2.0943169352946223,2.834536902956112,2.297427135899672,"rgba(38, 166, 154, 0.5)",0.5171884055611112,2.28755518563939,0.8844838929912135,55.199070098834326,12.564339336497184,False,True,True,False,False,13.229109759153882,0.0,0.0,0.0,0.0,0,0.9320388349514562,0.7932038834951457,False,False,False,False,0.23061869157992565,0.2229288272633665,False,False,False,False,837451.0,115432.9595171627,False,False,False,False,58869.39975576503,False,False,False,False
2025-10-24 17:00:00+00:00,2.755,2.765,2.7,2.71,75210.0,2.8219914152981502,2.648750309823535,2.345300649329977,2.2612622834154084,2.159931337730209,2.101306058023056,2.2612622834154084,2.101306058023056,2.8219914152981502,2.303310127664437,"rgba(38, 166, 154, 0.5)",0.5142485552498657,2.292634847709089,0.8116019929081167,53.71732445026526,11.05193470337997,False,True,True,False,False,12.402065143211956,0.0,0.0,0.0,0.0,0,0.9312348668280871,0.7937046004842616,False,False,False,False,0.22478805614678737,0.22385844170507693,False,False,False,False,762241.0,125460.99115255554,False,False,False,False,59122.74239521053,False,False,False,False
