date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.345,2.395,2.345,2.39,158923.0,,,2.269796352370784,2.229226181400426,2.2000460615899944,2.157305124053365,2.1311271849797464,2.13494258918257,2.1046396396035334,2.069579446053835,2.0597768559370406,2.0415266911772454,2.037679263206586,2.018309039214853,1.9896083635421205,1.9663775329997197,1.9592912750548945,1.9591874899973056,1.9211929350525094,1.9095903900668907,1.9085184377989173,1.9079952610949278,1.9076421804204255,1.9001664027802152,1.8806410081852365,2.269796352370784,2.2000460615899944,2.1046396396035334,1.9663775329997197,1.9211929350525094,,2.028876769815789,"rgba(38, 166, 154, 1.0)",0.06308067193022768,2.1626061392378046,3.6048103769996533,73.16967943565257,16.01215661721949,True,False,True,False,True,19.017992729861064,0.0,0.0,0.0,0.0,0,1.0373983739837398,0.8910569105691051,False,False,False,False,0.34282807376725005,0.2882677246457893,False,False,False,False,1792757.0,487480.03960236,False,False,False,False,94549.08437099023,False,False,False,False
2025-09-10 18:00:00+00:00,2.395,2.405,2.365,2.375,113534.0,,,2.282155556334022,2.2389168513942708,2.2024683316176668,2.159663217748217,2.1329621625939734,2.136339987205454,2.105834946198575,2.0706431983549423,2.060825590406232,2.042549631206495,2.0386964275456014,2.0190509818933733,1.9903380569034497,1.967097844700295,1.9600072181346082,1.9599033778247448,1.921857889133797,1.9102463698803136,1.9091740016653975,1.9086506318683172,1.9082974026516712,1.900814118399644,1.8812643231109651,2.282155556334022,2.2024683316176668,2.105834946198575,1.967097844700295,1.921857889133797,,2.0307720920335663,"rgba(38, 166, 154, 1.0)",0.06473007015274891,2.165517066181665,3.236253773926103,74.27892240447737,17.04098707992989,True,False,True,False,True,17.284475845819248,0.0,0.0,0.0,0.0,0,1.0466988727858293,0.8824476650563602,False,False,False,False,0.34282808014306515,0.3155479023944272,False,False,False,False,1679223.0,505956.6746472846,False,False,False,False,94843.42414818417,False,False,False,False
2025-09-10 19:00:00+00:00,2.375,2.385,2.365,2.375,141613.0,,,2.2934001140307743,2.2489144561182886,2.20529150917336,2.1624496700122324,2.1351532795739203,2.1380141902097964,2.1072758068351476,2.071931691865966,2.062097174194143,2.0437920569031767,2.0399322565717406,2.0199552482099428,1.9912289777115828,1.9679784159990141,1.9608827669722302,1.9607788636314636,1.9226726250313837,1.9110504997493702,1.909977655081654,1.909454064792524,1.909100664468666,1.9016084202121266,1.8820292956664195,2.2934001140307743,2.20529150917336,2.1072758068351476,1.9679784159990141,1.9226726250313837,,2.032824769696301,"rgba(38, 166, 154, 1.0)",0.0661684990782476,2.168703438912447,3.117745815022898,75.01841771702723,17.944586270293456,True,False,True,False,True,17.284475845819248,0.0,0.0,0.0,0.0,0,1.0516129032258064,0.8887096774193542,False,False,False,False,0.32549876442035836,0.3205233334073928,False,False,False,False,1679223.0,524146.85023414844,False,False,False,False,95568.5338513131,False,False,False,False
2025-09-11 14:00:00+00:00,2.365,2.38,2.355,2.36,63696.0,,,2.297099005843068,2.252627753348948,2.206458377112327,2.1636217439276755,2.1360853846204124,2.1387281406078986,2.1078948531044746,2.0724886863948653,2.0626475972737417,2.0443310826484185,2.040468661289576,2.0203490675585405,1.9916179533034144,1.968363548515154,1.9612658953379414,1.9611619671715719,1.9230300494408716,1.9114035057840573,1.9103304724507135,1.9098067953131497,1.9094533265952693,1.901957292939057,1.8823656357459153,2.297099005843068,2.206458377112327,2.1078948531044746,1.968363548515154,1.9230300494408716,,2.033632904188133,"rgba(38, 166, 154, 1.0)",0.06698574542458897,2.1699616974832265,2.8369961595891193,73.37872607239152,17.944586270293456,True,False,True,False,True,15.546135267783178,0.0,0.0,0.0,0.0,0,1.0450160771704182,0.8906752411575557,False,False,False,False,0.31262512069212994,0.31657422704976135,False,False,False,False,1615527.0,541067.4727111384,False,False,False,False,95074.38603966484,False,False,False,False
2025-09-11 15:00:00+00:00,2.355,2.375,2.355,2.36,201833.0,,,2.3064161481289434,2.262816065958234,2.2100080432831666,2.1672176991705183,2.1389684955922355,2.14094461187442,2.1098243376835626,2.074229753685437,2.0643690402754693,2.046018388352641,2.042148062064271,2.021585037747694,1.9928396896621148,1.9695738876321847,1.9624701355863154,1.9623661322017194,1.9241545553747799,1.9125143592874694,1.911440752304468,1.9109168115598112,1.9105631342407694,1.9030553353445743,1.8834246369870549,2.3064161481289434,2.2100080432831666,2.1098243376835626,1.9695738876321847,1.9241545553747799,,2.0359941353912108,"rgba(38, 166, 154, 1.0)",0.06818265082754996,2.1736526427443676,2.7330611965637526,72.28559830930104,17.944586270293456,True,False,True,False,True,15.546135267783178,0.0,0.0,0.0,0.0,0,1.044871794871795,0.8910256410256404,False,False,False,False,0.3083563048372244,0.3124652659434929,False,False,False,False,1615527.0,557725.759955927,False,False,False,False,96729.5583491274,False,False,False,False
2025-09-11 16:00:00+00:00,2.355,2.37,2.345,2.365,101932.0,,,2.309970375523187,2.267132402803673,2.211702714547889,2.1689549604712433,2.140375709532253,2.1420309263370707,2.110775084364586,2.0750911021113176,2.065221343685184,2.0468548846813075,2.0429808562432417,2.0221998068923037,1.9934481338862013,1.9701771813785356,1.9630705428475321,1.962966504136231,1.9247159922174988,1.9130691695268771,1.9119952917744363,1.911471226989913,1.911117450671568,1.9036038956443972,1.8839539930069333,2.309970375523187,2.211702714547889,2.110775084364586,1.9701771813785356,1.9247159922174988,,2.0370817195336253,"rgba(38, 166, 154, 0.75)",0.06903433014621373,2.1753536311042017,2.747131296763947,71.89653857812954,17.944586270293456,True,False,True,False,False,15.932309067907788,0.0,0.0,0.0,0.0,0,1.046849757673667,0.8998384491114695,False,False,False,False,0.29561428320588523,0.30403977457468906,False,False,False,False,1717459.0,575706.1202666878,False,False,False,False,96810.21635921844,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.385,2.36,2.375,133519.0,,,2.3150355654276344,2.2729711983856524,2.2140598979143196,2.171339305176199,2.1423023852977936,2.143523728729775,2.112075617467151,2.076263978473578,2.0663805172280805,2.047990245583172,2.0441107431347154,2.0230333635626465,1.9942709603422224,1.9709915436331127,1.9638805940698463,1.9637765017036197,1.925471684170812,1.9138154469613755,1.9127411593506152,1.9122169055074034,1.9118629811256367,1.9043413899488508,1.8846649822121488,2.3150355654276344,2.2140598979143196,2.112075617467151,1.9709915436331127,1.925471684170812,,2.038570465017668,"rgba(38, 166, 154, 0.75)",0.06979358239939976,2.1777021955181763,2.826876020674366,72.32284257940564,17.944586270293456,True,False,True,False,False,16.70505641268382,0.0,0.0,0.0,0.0,0,1.058252427184466,0.8818770226537211,False,False,False,False,0.3211961486363253,0.31261796160550714,False,False,False,False,1850978.0,595477.7773168167,False,False,False,False,97379.34478775768,False,False,False,False
2025-09-11 18:00:00+00:00,2.375,2.39,2.37,2.385,149217.0,,,2.320500058991473,2.2792631456170374,2.2167478113445713,2.174046249953029,2.1444945369419908,2.1452290802822422,2.11355977144393,2.0776003482440704,2.0677005898418344,2.0492820464449943,2.0453960934251234,2.023982301965903,1.9952064433583179,1.9719165371259564,1.9648004552276657,1.9646962984994976,1.9263288753053156,1.9146616798483964,1.9135869006950883,1.9130624194110049,1.9127083184184055,1.9051774533250083,1.885470631261565,2.320500058991473,2.2167478113445713,2.11355977144393,1.9719165371259564,1.9263288753053156,,2.04023556725967,"rgba(38, 166, 154, 0.75)",0.0706541506849147,2.180341697923348,2.8966210773565826,73.27034422558471,18.052192595471894,True,False,True,False,False,17.473006735929122,0.0,0.0,0.0,0.0,0,1.0612903225806452,0.874193548387096,False,False,False,False,0.33413922964413906,0.3233785956248231,False,False,False,False,2000195.0,617256.3389088041,False,False,False,False,98183.02936469167,False,False,False,False
2025-09-11 19:00:00+00:00,2.385,2.39,2.355,2.38,302375.0,,,2.328266603734074,2.2893141677673046,2.221728758965251,2.1791539572323715,2.148694390481011,2.148515643579275,2.116444170877742,2.0802142415883695,2.070285902384413,2.0518174409444767,2.047919908062131,2.0258543698570284,1.9970558665097005,1.9737479452153723,1.9666224944083779,1.9665182214545855,1.92803076877305,1.9163427968053413,1.9152671233815655,1.9147422300867636,1.9143878053081558,1.9068391335512207,1.8870733972313343,2.328266603734074,2.221728758965251,2.116444170877742,1.9737479452153723,1.92803076877305,,2.043253797312996,"rgba(38, 166, 154, 0.75)",0.07096769979654124,2.1850886800837905,2.7464793205219364,72.89840650027301,18.12872663205397,True,False,True,False,False,16.855627614071516,0.0,0.0,0.0,0.0,0,1.060897435897436,0.8717948717948709,False,False,False,False,0.32119614863632595,0.3222873721305745,False,False,False,False,1697820.0,634009.2638869621,False,False,False,False,101348.7963512856,False,False,False,False
2025-09-12 14:00:00+00:00,2.405,2.415,2.375,2.41,325871.0,,,2.337816655486185,2.300564663424224,2.227577416988069,2.1850421632903334,2.1535339939811773,2.1523334519107804,2.1197760411477664,2.0832148686969254,2.0732484734958887,2.0547140017237204,2.0508015317548134,2.027992548815585,1.9991594520482836,1.975824938587175,1.9686871838300959,1.9685827548203116,1.929952293691325,1.918238858217026,1.9171619881000785,1.916636538515321,1.9162816872387707,1.90871175417821,1.8888768995393697,2.337816655486185,2.227577416988069,2.1197760411477664,1.975824938587175,1.929952293691325,,2.0467273982383234,"rgba(38, 166, 154, 0.75)",0.07194216896697807,2.190609169412162,3.049544290060814,74.62592015487152,20.161298043533392,True,False,True,False,False,19.138970177753137,0.0,0.0,0.0,0.0,0,1.0621019108280256,0.8710191082802542,False,False,False,False,0.3428280841493244,0.33255772813994944,False,False,False,False,2023691.0,655554.7171600325,False,False,False,False,104829.76074894007,False,False,False,False
2025-09-12 15:00:00+00:00,2.415,2.425,2.41,2.425,192361.0,,,2.3438046847588025,2.307325149532032,2.231233129451379,2.1886827609931196,2.156529095685096,2.1547108068028753,2.1218441062925444,2.0850700153713757,2.075077936180825,2.056499060347672,2.0525766767445726,2.0293105214792826,2.0004523609737443,1.9770988719874583,1.9699528457098718,1.9698483104985502,1.9311271899751157,1.9193973133768354,1.9183196297782508,1.9177938002046522,1.9174386615194925,1.9098552272710458,1.8899769877664947,2.3438046847588025,2.231233129451379,2.1218441062925444,1.9770988719874583,1.9311271899751157,,2.048866310552221,"rgba(38, 166, 154, 1.0)",0.07339268687331177,2.2091022737482975,2.9416790071247623,76.55877741095043,22.27469142286172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686900958466456,0.8753993610223637,False,False,False,False,0.3428280925230633,0.3376929103315064,False,False,False,False,2216052.0,679748.4734831328,False,False,False,False,106186.83422570067,False,False,False,False
2025-09-12 16:00:00+00:00,2.425,2.425,2.395,2.405,107511.0,,,2.3463296391868274,2.3104226476712104,2.233093861339875,2.190568606734757,2.1581010825733316,2.155963581852442,2.1229428445287355,2.086062177519977,2.0760577408179066,2.0574573767969824,2.0535301254941043,2.030021404255016,2.0011515178058943,1.9777890264164484,1.9706388817790774,1.9705342941885335,1.93176577909655,1.9200274142295493,1.918949326889388,1.918423309416347,1.9180680271194572,1.9104775269727374,1.8905763566065286,2.3463296391868274,2.233093861339875,2.1229428445287355,1.9777890264164484,1.93176577909655,,2.0499544586648555,"rgba(38, 166, 154, 0.75)",0.07401558151027235,2.224826584581934,2.434263323230934,74.14215829765521,22.27469142286172,True,False,True,False,False,17.757343289298078,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.8753993610223637,False,False,False,False,0.33073403526467976,0.3342134727980931,False,False,False,False,2108541.0,701900.2955996734,False,False,False,False,106207.36392762778,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.39,2.395,126324.0,,,2.348615481650924,2.3134800739126584,2.235108897678905,2.1926436128538986,2.1598504301279626,2.1573621490898276,2.12417826612103,2.087184267533618,2.077167234829217,2.058544834670681,2.0546125138825433,2.030831293001868,2.0019498610697983,1.9785783619173687,1.97142387242479,1.9713192301247595,1.9324982336212015,1.9207505829518734,1.9196720712713415,1.9191458570828863,1.9187904227752,1.9111920913655138,1.8912652705375965,2.348615481650924,2.235108897678905,2.12417826612103,1.9785783619173687,1.9324982336212015,,2.0511376048041505,"rgba(38, 166, 154, 0.75)",0.07482905443332036,2.2260187097943334,2.2582309971088126,70.86452892884648,25.23262297897466,True,False,True,False,False,16.541679284338706,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.881789137380191,False,False,False,False,0.31475198371643576,0.32448272825726443,False,False,False,False,1982217.0,721750.166985725,False,False,False,False,106519.2497582072,False,False,False,False
2025-09-12 18:00:00+00:00,2.395,2.395,2.375,2.375,51416.0,,,2.3491963937971674,2.314431820125306,2.235832733531975,2.1934088797584548,2.160505918903887,2.15788772634643,2.1246475591247926,2.0876143313230884,2.0775933120635934,2.0589638512863138,2.0550298532706948,2.0311450091355416,2.0022602579796125,1.9788860642884398,1.9717301110250187,1.9716254506791777,1.9327850542382206,1.9210340489576283,1.9199553957367905,1.9194291164773234,1.9190736307113372,1.9114724020411882,1.8915359363590618,2.3491963937971674,2.235832733531975,2.1246475591247926,1.9788860642884398,1.9327850542382206,,2.051567167702655,"rgba(38, 166, 154, 0.75)",0.0751441857274803,2.226279763150103,1.9791316574944249,65.6860406594783,20.47998150837057,True,False,True,False,False,14.157028642781068,0.0,0.0,0.0,0.0,0,1.0686900958466452,0.8865814696485615,False,False,False,False,0.2910648655040559,0.3077737968806602,False,False,False,False,1930801.0,740495.1411409852,False,False,False,False,105664.93580846755,False,False,False,False
2025-09-12 19:00:00+00:00,2.375,2.395,2.375,2.385,248281.0,,,2.351997416087437,2.3188878553233137,2.239307406369824,2.197082635422935,2.163664329131535,2.160428687464147,2.126918928481959,2.0896968400402747,2.0796564855234734,2.060992770904117,2.057050645607655,2.0326663718679603,2.003765115568274,1.9803775730020017,1.9732144574243153,1.9731097085758724,1.9341751802040466,1.9224078460173468,1.9213284976953182,1.9208018985659943,1.920446160502862,1.9128308602336794,1.8928476121892475,2.351997416087437,2.239307406369824,2.126918928481959,1.9803775730020017,1.9341751802040466,,2.0536371861827654,"rgba(38, 166, 154, 0.75)",0.07555577857234382,2.2284872258648205,2.071486484456249,63.31814024003225,18.42965544812246,True,False,True,False,False,14.955071379102371,0.0,0.0,0.0,0.0,0,1.0670926517571884,0.8881789137380186,False,False,False,False,0.2910648655040559,0.2994193311923581,False,False,False,False,2179082.0,762798.8133713575,False,False,False,False,107876.0375788789,False,False,False,False
2025-09-15 14:00:00+00:00,2.355,2.39,2.335,2.385,78562.0,,2.3699999999999997,2.352432300393204,2.319889101637363,2.24026365558082,2.198125470090824,2.164578816926123,2.1611679922597324,2.1275881178885605,2.090316570117862,2.0802717789504603,2.0616000417651184,2.0576559159106558,2.033124667485588,2.0042201880979116,1.9808298312439925,1.9736648934187953,1.973560122711586,1.9345986944425033,1.9228268144198706,1.9217472913996925,1.9212206128130913,1.9208648100427943,1.9132454827452494,1.8932486007714544,2.352432300393204,2.24026365558082,2.1275881178885605,1.9808298312439925,1.9345986944425033,,2.067376740463052,"rgba(38, 166, 154, 0.75)",0.07610962932292484,2.2405587857554083,1.897804726281653,61.739539960401544,17.007702178017894,True,False,True,False,False,14.955071379102382,0.0,0.0,0.0,0.0,0,1.050473186119874,0.8927444794952675,False,False,False,False,0.2561122524512787,0.2777657918218184,False,False,False,False,2179082.0,784756.6922338171,False,False,False,False,107421.55637610558,False,False,False,False
2025-09-15 15:00:00+00:00,2.385,2.39,2.355,2.365,53518.0,,2.3699999999999997,2.352716715405846,2.3205490032952825,2.2409070981954424,2.198828696471996,2.165197156334022,2.1616686416362985,2.1280418771121785,2.0907371757179782,2.0806894378881324,2.062012361794921,2.058066899151891,2.033436155163827,2.004529545511807,1.9811373178158054,1.9739711542186442,1.9738663688318867,1.934886729751643,1.923111775180616,1.9220321346049343,1.92150540258413,1.921149556225199,1.9135275014625908,1.89352137646635,2.352716715405846,2.2409070981954424,2.1280418771121785,1.9811373178158054,1.934886729751643,,2.067753753367559,"rgba(38, 166, 154, 0.5)",0.07600539336005793,2.240906309902707,1.6326958471147992,57.64766799952688,13.214545010622771,False,False,True,False,False,12.563321261744711,0.0,0.0,0.0,0.0,0,1.053375196232339,0.8979591836734687,False,False,False,False,0.27156647124776484,0.2746661315347916,False,False,False,False,2125564.0,805544.4024317423,False,False,False,False,106585.84232376286,False,False,False,False
2025-09-15 16:00:00+00:00,2.365,2.375,2.355,2.37,57606.0,,2.368987695454593,2.352955647885592,2.3211935722503747,2.2415748956355115,2.1995646209406066,2.1658478162027914,2.1621962781993918,2.128521699839156,2.091183111003855,2.081132492150809,2.0624501567438167,2.058503354286155,2.0337674786643167,2.0048589173818896,1.9814649169217893,1.9742975101987954,1.9741927100655023,1.9351939693347329,1.9234158123875444,1.9223360530250277,1.9218092672126608,1.9214533765275106,1.913828459529714,1.8938125880718695,2.352955647885592,2.2415748956355115,2.128521699839156,1.9814649169217893,1.9351939693347329,,2.06810593332975,"rgba(38, 166, 154, 0.5)",0.07615613407174796,2.2412084135870964,1.6911518419720069,55.626262463147484,11.363782415264382,False,False,True,False,False,12.9839588931973,0.0,0.0,0.0,0.0,0,1.056692913385827,0.9023622047244088,False,False,False,False,0.2599643282964937,0.2673152299156426,False,False,False,False,2183170.0,826902.9388281493,False,False,False,False,105826.46492339444,False,False,False,False
