date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,38.37743299250223,39.582596360859135,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511478984,40.262002956343466,1.889483235257843,74.13739978894469,19.13314323140233,True,False,True,False,True,17.595070696833343,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,831266.0,328961.2972157364,False,False,False,False,34655.076944300476,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,38.46511623621994,39.6196530642526,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.253003585046361,40.33014039646772,1.7521836218483753,72.8473263059373,19.13314323140233,True,False,True,False,True,16.483641873705942,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684017,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,791972.0,336139.7577240196,False,False,False,False,34726.99823198574,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.2877327273497534,40.363348587530155,1.697720549495282,71.42120449245428,19.13314323140233,True,False,True,False,False,16.172434163360094,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,773937.0,342927.31186783325,False,False,False,False,34468.207561722396,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494909116,40.363348587530155,1.6829509313113433,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172434163360094,0.0,0.0,0.0,0.0,0,0.8938974010354028,0.8248182816503686,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,773937.0,349609.63261406834,False,False,False,False,33933.81674681197,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.3253815225129357,40.39290629605694,1.5327846352172156,66.62080870384122,21.314158395113026,True,False,True,False,False,14.475935696470138,0.0,0.0,0.0,0.0,0,0.8806821153946757,0.8309881257519487,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,753545.0,355872.1964495092,False,False,False,False,33723.866099574574,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,38.64574767471553,39.69577601139491,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.3071901576321445,40.46082894779998,1.3725158929022507,61.19403320078877,16.29976891118298,False,True,True,False,False,12.683003172753594,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,701133.0,361225.0771247106,False,False,False,False,34013.604609658694,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,38.75699896060187,39.743155195611465,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.2912822291186017,40.995712355441995,1.3260144043395365,59.354640850421255,14.704013419674766,False,True,True,False,False,13.605296251998997,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,760545.0,367416.08368091664,False,False,False,False,34407.37818160197,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.80702371497307,39.76489162966792,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.273990755709105,41.04656307688375,1.471731987854266,60.270299095441274,14.704013419674766,False,True,True,False,False,14.878951190699347,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,786054.0,373906.59401144506,False,False,False,False,34269.41882994922,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.8514334836933,39.78435513297844,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.2541843707631464,41.0916680022851,1.5236788801097063,61.592957944120364,14.704013419674766,False,False,True,False,True,15.341595035264476,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,808409.0,380643.06542212033,False,False,False,False,34084.699158167066,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,39.02110404740805,39.85947939019604,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.252134942570021,41.246368091455594,1.467845582315233,62.25673609295325,14.704013419674766,False,False,True,False,True,15.226705944393416,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775779,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,720578.0,385913.3744853432,False,False,False,False,34917.97514021098,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,39.10377387931852,39.89646969329334,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.231803623003399,41.31496949189003,1.3955150232546254,61.230724887975015,14.704013419674766,False,False,True,False,True,14.47202120509294,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,675795.0,390407.6632530123,False,False,False,False,35070.92126206818,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,39.22817243364244,39.95366340031397,41.706365813027745,"rgba(38, 166, 154, 1.0)",3.2319227702395743,41.443026629198,1.6575189915212287,64.36271638653625,14.704013419674766,True,False,True,False,True,16.94933813322727,0.0,0.0,0.0,0.0,0,0.8974456315418415,0.8279190845490537,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,736501.0,395773.45141963224,False,False,False,False,35468.36434327642,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,39.31568158601815,39.993981759218485,41.79316564261807,"rgba(38, 166, 154, 0.5)",3.2158075527332906,41.51994735293124,1.520629753765095,63.8126316416586,14.704013419674766,False,False,True,False,True,15.438518042588584,0.0,0.0,0.0,0.0,0,0.8928146304512505,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,689857.0,400332.88628134335,False,False,False,False,35641.63001237291,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,39.39696859668104,40.031956488170756,41.87630056650852,"rgba(38, 166, 154, 1.0)",3.1838559799245276,41.5956031743264,1.6550361759134948,65.03954775744515,10.474806281662595,True,False,True,False,True,16.581231276615334,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,731961.0,405474.40742426825,False,False,False,False,35741.821795126816,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,39.452738639303895,40.05795799837178,41.92776336971656,"rgba(38, 166, 154, 0.5)",3.1525565658527346,41.640439449666516,1.4336175912868943,61.74775784434673,10.474806281662595,False,False,True,False,False,13.885031686507702,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,700269.0,410044.866223892,False,False,False,False,35679.033860318654,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,39.5061158937,40.08322329271974,41.98138077603855,"rgba(38, 166, 154, 0.5)",3.1240612745026537,42.21232431506693,1.4668968634946598,61.88754429857693,10.474806281662595,False,False,True,False,False,15.495145191225419,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,728423.0,414980.961321196,False,False,False,False,35562.366668685805,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,39.582920376684754,40.1199842153018,42.06124962644172,"rgba(38, 166, 154, 0.75)",3.0976230905019935,42.29790877022636,1.6261149541461304,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82510485572692,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256231,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,767462.0,420445.78362629376,False,False,False,False,35616.26796064417,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,39.63045842754718,40.14278331629441,42.1081743220396,"rgba(38, 166, 154, 0.5)",3.069897490732211,42.33677823329871,1.5271590601492973,63.04320483047894,10.474806281662595,False,False,True,False,False,15.638406906643933,0.0,0.0,0.0,0.0,0,0.8966295758748594,0.8118045476536041,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,741974.0,425430.717213483,False,False,False,False,35459.24055040162,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,39.69888653451607,40.17553887857666,42.16938293053187,"rgba(38, 166, 154, 0.5)",3.040363617715529,42.376202061628405,1.3283930628686675,59.63902731591817,13.880044365831864,False,True,True,False,False,13.34591764300793,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.814569536423841,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,701689.0,429713.79136521195,False,False,False,False,35534.05852636439,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,39.758409582122354,40.204152535117544,42.2203201157202,"rgba(38, 166, 154, 0.5)",3.0295224150125386,42.41052427268607,1.2541500628897666,56.44616359553543,10.87415467926342,False,True,True,False,False,12.586240807180587,0.0,0.0,0.0,0.0,0,0.9034665782053414,0.8095317078564714,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,665113.0,433363.3914990846,False,False,False,False,35550.212657738586,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,39.81283932421593,40.230379580494564,42.264044339294344,"rgba(38, 166, 154, 0.5)",3.01006305192714,42.894311292523255,1.0367519396242477,53.43098949543685,8.103041727466731,False,True,True,False,False,11.861265482937565,0.0,0.0,0.0,0.0,0,0.9055741360089191,0.8070791527313265,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,629734.0,436407.89705723827,False,False,False,False,35547.55819792869,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,39.8720706846469,40.25926536604928,42.31495618547642,"rgba(38, 166, 154, 0.5)",2.9984036668784126,42.945762538789026,1.220395206166667,54.10613837519587,8.103041727466731,False,True,True,False,False,13.434579856010401,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412695,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,666531.0,439975.69710286247,False,False,False,False,35566.92938865847,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,44.85107534719203,40.00174274642656,40.00174274642656,40.323228239119224,42.4264090468093,"rgba(38, 166, 154, 0.5)",2.9549099817084734,43.04483176879245,1.2065234654445336,54.5778861625579,8.103041727466731,False,True,True,False,False,13.447843254838563,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836286,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,747974.0,444750.8645896398,False,False,False,False,36278.18629736144,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,44.941255480315846,40.11882373309409,40.11882373309409,40.381943591742065,42.53003960670497,"rgba(38, 166, 154, 0.5)",2.924702536657072,43.142951137569284,1.2965588174874771,56.32082782727508,8.103041727466731,False,True,True,False,True,14.314978369633483,0.0,0.0,0.0,0.0,0,0.9083161588592443,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,820500.0,450576.43258049816,False,False,False,False,36840.16790515428,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,44.99821370022972,40.1887626059382,40.1887626059382,40.4174485927098,42.59348815308396,"rgba(38, 166, 154, 0.5)",2.8814224824768266,43.205178983799634,1.4506102599044948,59.23110485343495,4.667853920782811,False,True,True,False,True,15.499297297809552,0.0,0.0,0.0,0.0,0,0.9175031013871664,0.794744558475245,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,863117.0,456972.4103699478,False,False,False,False,36929.73119344646,False,False,False,False
