date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,104.86490897778448,104.86490897778448,123.60189571105481,117.89761395066863,104.86490897778448,"rgba(38, 166, 154, 1.0)",11.653980557639661,109.5629942895862,1.4777788263190526,66.50011329510289,10.935429115560758,True,False,True,False,True,8.817789106237441,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5230757.0,-6170119.973839587,False,False,False,False,343754.05706744397,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,105.18601358334352,105.18601358334352,123.61712458449487,117.99282658628746,105.18601358334352,"rgba(38, 166, 154, 1.0)",11.943682782350287,109.7305565647091,1.550563906691988,67.81791032288257,12.434183027943725,True,False,True,False,True,9.581296379741662,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4982355.0,-6151705.013004864,False,False,False,False,342275.73060128203,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,105.60031680693797,105.60031680693797,123.63902298903832,118.1175125797378,105.60031680693797,"rgba(38, 166, 154, 1.0)",12.219504349586146,109.9481585340697,1.606598836113611,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273039835830847,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4659341.0,-6128567.586446648,False,False,False,False,341977.0991190916,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,106.57988515005182,106.57988515005182,123.74273931636066,118.47655017495634,106.57988515005182,"rgba(38, 166, 154, 1.0)",12.737462198973363,110.52261819111385,2.1937165639744394,73.55502634790717,18.249183410334936,True,False,True,False,True,14.624953953584008,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-4080214.0,-6096810.166501739,False,False,False,False,345653.841768408,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,107.38123816889473,107.38123816889473,123.84583699635685,118.78833833683888,107.38123816889473,"rgba(38, 166, 154, 1.0)",13.415931877254748,111.0066682909798,2.414169362616629,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83901833107594,0.0,0.0,0.0,0.0,0,0.8487714487693067,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3650083.0,-6058876.411982332,False,False,False,False,346963.5651518436,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,108.0573153231562,108.0573153231562,123.93674260699383,119.05232746658463,108.0573153231562,"rgba(38, 166, 154, 1.0)",14.027316546171306,111.41406078778078,2.3005782400360406,80.02219691172473,24.291093846811975,True,False,True,False,True,16.966760588323197,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3277802.0,-6015758.979238421,False,False,False,False,347356.0835215824,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,108.8176558115981,108.8176558115981,124.04142425982886,119.34796861058739,108.8176558115981,"rgba(38, 166, 154, 1.0)",14.615751048499574,113.4011081110821,2.082608809353161,81.80342877936025,26.00142996420594,True,False,True,False,True,17.036193819784557,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2838015.0,-5966491.630723096,False,False,False,False,348789.1209863641,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,109.2073775554947,109.2073775554947,124.09473886519693,119.49723997681798,109.2073775554947,"rgba(38, 166, 154, 1.0)",15.119407863542431,113.59778806794338,1.8715820214288919,80.47348309001428,26.00142996420594,True,False,True,False,True,15.647494568626822,0.0,0.0,0.0,0.0,0,0.8527362547080226,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-3080322.0,-5921744.814742894,False,False,False,False,347138.2353896763,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,109.65300685948635,109.65300685948635,124.14674608219542,119.65447001369313,109.65300685948635,"rgba(38, 166, 154, 0.75)",15.434859217176506,113.71316958221556,1.4504071661937488,73.65445840949914,29.820340374471613,True,False,True,False,False,11.671606435716303,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3421833.0,-5882986.492033702,False,False,False,False,347050.99143014645,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,110.08243948533065,110.08243948533065,124.20236611594636,119.81202677596714,110.08243948533065,"rgba(38, 166, 154, 0.75)",15.800208284064619,113.92503345219095,1.5563064806309788,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831154546384983,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-3106826.0,-5839945.244095195,False,False,False,False,346554.185361462,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,110.08266748522547,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.130940654977895,113.92514125758969,1.4794461930554421,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341257818351288,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-3107001.0,-5797574.015504572,False,False,False,False,341183.9654333773,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,110.08266748522547,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.442682362384627,113.92514125758969,1.4513969324740557,65.65804249178721,22.49208269737855,False,False,True,False,False,12.341257818351277,0.0,0.0,0.0,0.0,0,0.8456231134109529,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-3107001.0,-5755859.705186671,False,False,False,False,335894.29155068926,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,110.29039501663658,110.29039501663658,124.22549864400695,119.88281932880032,110.29039501663658,"rgba(38, 166, 154, 0.5)",16.678016993570967,115.16668039316025,1.1730003401711966,61.40972653740412,18.444183125295936,False,True,True,False,False,10.251531532623169,0.0,0.0,0.0,0.0,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-3287957.0,-5717597.647741916,False,False,False,False,333492.1474956398,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,110.66148911561974,110.66148911561974,124.2738249579175,120.01779453976116,110.66148911561974,"rgba(38, 166, 154, 0.5)",16.965243718893205,115.47421908471686,1.3171505983375842,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809409217503031,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2995410.0,-5675393.188087002,False,False,False,False,332857.3390073353,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,110.9753035399332,110.9753035399332,124.3165471284019,120.13367052853715,110.9753035399332,"rgba(38, 166, 154, 0.5)",17.25959228872388,115.68345891356611,1.3179072081149201,60.7923154504875,17.39913545549861,False,True,True,False,False,12.1141999283331,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.836064681221756,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2748526.0,-5630015.402225188,False,False,False,False,331524.41902272543,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,111.46416458121716,111.46416458121716,124.39455524791602,120.32788075556762,111.46416458121716,"rgba(38, 166, 154, 0.5)",17.66164968496993,116.1334869592231,1.5865739350850794,63.96743759181115,17.39913545549861,False,True,True,False,True,14.8907786651002,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2417255.0,-5580205.163430999,False,False,False,False,331520.4900456289,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,112.0074968697051,112.0074968697051,124.48748243823461,120.54996612744432,112.0074968697051,"rgba(38, 166, 154, 0.5)",18.077753668603474,116.6124223354842,1.6491306503580025,67.05173360155888,17.39913545549861,False,False,True,False,True,15.945731366623736,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-2065286.0,-5525710.292680131,False,False,False,False,331837.5212077122,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,112.46137128075856,112.46137128075856,124.56688836625642,120.73628366343831,112.46137128075856,"rgba(38, 166, 154, 1.0)",18.457733589264304,116.97207603801311,1.5864853515395252,68.90848810552053,12.620464821780388,True,False,True,False,True,15.823919635391075,0.0,0.0,0.0,0.0,0,0.855227736529026,0.8312817506838605,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2367029.0,-5476738.489692842,False,False,False,False,331370.9394835616,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,113.36650752121096,113.36650752121096,124.74762579733913,121.13317105859174,113.36650752121096,"rgba(38, 166, 154, 1.0)",19.060979996879613,117.82670762262597,1.9801338852227326,73.20340059163593,16.80391044329984,True,False,True,False,True,19.94676902437003,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1872520.0,-5420859.133263495,False,False,False,False,333900.21173963044,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,114.66995755428323,114.66995755428323,125.02436268811229,121.71738578237748,114.66995755428323,"rgba(38, 166, 154, 1.0)",19.757009809042405,118.9764499201896,2.0817193733935713,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-1174432.0,-5355023.053678014,False,False,False,False,339546.5340382408,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,115.30975509670928,115.30975509670928,125.165799175886,122.00773823532296,115.30975509670928,"rgba(38, 166, 154, 1.0)",20.30941362015648,119.5104298533836,2.014315672118415,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512013,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-827204.0,-5284824.30865975,False,False,False,False,339665.6265337719,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,115.71174851898998,115.71174851898998,125.25462095225777,122.18875830923437,115.71174851898998,"rgba(38, 166, 154, 1.0)",20.574139900799263,119.81941903292497,1.807151168716931,77.73125486475129,22.888514509243606,True,False,True,False,True,19.43943161740831,0.0,0.0,0.0,0.0,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-1064326.0,-5219390.226354948,False,False,False,False,338075.80286658165,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,116.26191435738355,116.26191435738355,125.3785963107796,122.43807797257409,116.26191435738355,"rgba(38, 166, 154, 0.75)",20.740890242128916,120.23728821957644,1.7731983223034766,76.48753997441801,22.888514509243606,True,False,True,False,False,19.445781004556725,0.0,0.0,0.0,0.0,0,0.863450600379187,0.82657467874447,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-736219.0,-5149883.695713786,False,False,False,False,337921.2477833789,False,False,False,False
