date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.64202402046077,76.70124415774632,78.10125071913626,78.39894360331085,"rgba(38, 166, 154, 0.5)",4.149151669507498,77.29872807288201,0.8546980707357283,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.771098085975673,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1015819.0,-1021337.1151894375,False,False,False,False,74170.68316717679,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.72594400548887,76.72689449993595,78.06651010407568,78.4540279657268,#000000,4.065547176807459,77.32178559962877,0.7214808420141331,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5683149117698783,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1144158.0,-1023241.3149539423,False,False,False,False,75010.50203280195,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.75268400048365,76.73539321541013,77.85370624374711,78.21043806134449,"rgba(239, 83, 80, 1.0)",3.96332013765148,77.19681048561341,0.10173024140954154,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1345966.0,-1028244.7984430285,False,False,False,False,76976.35471446392,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.76068787932573,76.73800385329253,77.82061166605415,78.16781228506996,"rgba(239, 83, 80, 1.0)",3.807575181892798,77.17766602544394,0.08596914280582442,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1397481.0,-1033969.3907152296,False,False,False,False,76581.60502896835,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.7823691186615,76.74511956012579,77.78968430023065,78.13092558526236,"rgba(239, 83, 80, 1.0)",3.585006311326723,77.16506159588786,0.30960570434850404,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1311008.0,-1038264.5629522027,False,False,False,False,76734.95998975953,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,,79.37801453868606,76.78969629300656,76.78969629300656,76.74763316953626,77.75652032978795,78.0838554158463,"rgba(239, 83, 80, 1.0)",3.5376681356280457,77.14472698068624,0.06791847344129286,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1374634.0,-1043479.5929839516,False,False,False,False,76531.72029999581,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,79.13052071710402,76.77905552421836,76.77905552421836,76.74436402253325,77.67406070028849,77.95478812066119,"rgba(239, 83, 80, 1.0)",3.4486806420965297,77.08191416777609,-0.2818220266360307,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1479359.0,-1050237.4132477662,False,False,False,False,76968.82541162378,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,78.98622170035874,76.77890344990216,76.77890344990216,76.74447708369216,77.62831651316985,77.88256257513045,"rgba(239, 83, 80, 1.0)",3.4064709976246403,77.04870625140391,-0.03631507548139351,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1390904.0,-1055519.0657555526,False,False,False,False,77146.90563780016,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,78.73415987092537,76.76056616220022,76.76056616220022,76.7385278564336,77.546385320392,77.74736301656279,"rgba(239, 83, 80, 1.0)",3.3796189947314623,76.98176694126118,-0.31564710191420314,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1517894.0,-1062687.6693872495,False,False,False,False,77919.66679070247,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,78.56718450941733,76.75062189174618,76.75062189174618,76.73526544881416,77.49333950833197,77.65890320058176,"rgba(239, 83, 80, 1.0)",3.3435010471439064,76.9386762225528,-0.2179380871363142,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1407958.0,-1068040.6977688426,False,False,False,False,78416.04404976135,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,78.3838934928609,76.7357151085408,76.7357151085408,76.73022101270641,77.43468995158318,77.55980430070085,"rgba(239, 83, 80, 1.0)",3.2966408742922235,76.88929688384023,-0.32435952978038957,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1536788.0,-1075308.0978034341,False,False,False,False,79197.65576992008,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,77.97869056382424,76.65752032313708,76.65752032313708,76.70282497133245,77.29533537247697,77.31810544348066,"rgba(239, 83, 80, 1.0)",3.3153156848315715,76.75593300924757,-0.971531315700697,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1702303.0,-1085028.9490002801,False,False,False,False,80535.90916883605,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,72.93666666666667,77.79512443749888,76.61685549653878,76.61685549653878,76.68827629841488,77.2310519760467,75.78288220023478,"rgba(239, 83, 80, 1.0)",3.3476752616790364,76.50488909817201,-1.0798207160508622,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-1777086.0,-1095758.5156824463,False,False,False,False,80446.71677862153,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,73.92965144802328,77.56421897097063,76.56948179829442,76.56948179829442,76.6707418207442,77.15086508056753,76.02111740576278,"rgba(239, 83, 80, 0.75)",3.323140745501845,76.48964414821532,-0.6318252246936475,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1626159.0,-1103981.779005199,False,False,False,False,81539.43434794522,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,74.48815304126859,77.33433458543573,76.52280758677121,76.52280758677121,76.65253189819619,77.0704075125694,76.11509840449185,"rgba(239, 83, 80, 0.75)",3.280856290665615,76.44703813800845,-0.40905118027470116,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1403772.0,-1108629.6894082192,False,False,False,False,83723.11753634916,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,74.92375972464859,77.28702613229545,76.52082312035294,76.52082312035294,76.65094110457224,77.05499945662952,76.24386965909899,"rgba(239, 83, 80, 0.75)",3.2233379682648526,76.46164556597986,0.01965491507371945,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1272585.0,-1111171.6322080917,False,False,False,False,84458.99168307243,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,75.05365660657999,77.19222208288082,76.50177417850054,76.50177417850054,76.6428397391238,77.02103587316037,76.24921762265379,"rgba(239, 83, 80, 0.75)",3.1794333635906944,76.43743239491387,-0.323149529309066,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1421194.0,-1115978.1805459505,False,False,False,False,85453.56545542789,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,75.06155107706732,77.15730946115333,76.49340235995865,76.49340235995865,76.63935502094229,77.00819603686485,76.23742096605977,"rgba(239, 83, 80, 0.75)",3.1256822318358806,76.4253446526196,-0.44321352903679745,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1469034.0,-1121451.9141808972,False,False,False,False,84870.40940185537,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,75.0114858749189,77.09491886378554,76.47585730990417,76.47585730990417,76.63225914264656,76.9847520819468,76.1940873495362,"rgba(239, 83, 80, 0.75)",3.0608659538417387,76.39849369690222,-0.6169802027860579,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1532895.0,-1127830.876751736,False,False,False,False,84544.68212430723,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,75.01457999154107,77.02735948777978,76.4580017047877,76.4580017047877,76.62471449824366,76.95929508021159,76.16664706136952,"rgba(239, 83, 80, 0.75)",2.992240013317347,76.37340168328323,-0.4756976970257064,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1436988.0,-1132624.0104455075,False,False,False,False,84720.84209137224,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,75.03689507454995,77.00979451228602,76.45399132421655,76.45399132421655,76.62288144263582,76.95269116751699,76.1668936370175,"rgba(239, 83, 80, 0.5)",2.924959594700536,76.36847981178092,-0.24221866622176516,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087957550139399,0.8700122912731958,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1400456.0,-1136776.4443920888,False,False,False,False,83973.72826049825,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,74.96479746922695,76.94708701078778,76.43392623670115,76.43392623670115,76.61469678954096,76.92840588087198,76.1152702389053,"rgba(239, 83, 80, 0.5)",2.897004352122431,76.33882042541225,-0.8504717721970917,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1458464.0,-1141763.8483550022,False,False,False,False,83571.15883010291,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,74.93793166938359,76.91218615760923,76.42291595748867,76.42291595748867,76.61010921725882,76.91482063679727,76.09101126149382,"rgba(239, 83, 80, 0.5)",2.911043429227215,76.32316873230914,-0.7207617417326342,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1419282.0,-1146066.4553572503,False,False,False,False,82882.9548172331,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,76.43182789522344,77.47925299839827,75.89528050496351,76.59803581184514,76.99158237832025,77.12841784807561,77.64100571031815,74.83778311270152,76.82569633506625,76.39361555080815,76.39361555080815,76.59803581184514,76.88077187816349,76.01903166619196,"rgba(239, 83, 80, 0.5)",2.919937665939646,76.28128994935217,-0.9336808731068699,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055671579449845,0.8708156811265586,False,False,False,False,-0.06777335121887508,-0.04746394862639674,False,False,False,False,-1498050.0,-1151523.5645765176,False,False,False,False,82819.15706812871,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,74.84160682159902,76.65782087762578,76.33903244226825,76.33903244226825,76.57354341930929,76.81293309852488,75.94615338049768,"rgba(239, 83, 80, 0.5)",2.8908895152166023,76.21257113112426,-0.4713328281666198,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1206574.0,-1152377.0596993621,False,False,False,False,86054.14688102594,False,False,False,False
