date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,39.45,39.6,39.425,39.55,10131.0,39.685079671714135,40.899289277901495,41.17767659752644,41.755509440520605,42.396504341663245,42.522571618825324,42.68363294895005,42.74233676393633,42.76953601992859,42.88766634102384,42.953405776370026,43.19461128424585,43.17304474549933,43.17799752348179,43.18552059620186,43.17193085142707,43.1913833597564,43.2554269215626,43.22341899180089,43.445210195219104,43.57369146961403,43.62896678649756,43.68879759064741,43.79870659560368,,41.17767659752644,41.755509440520605,42.88766634102384,43.445210195219104,42.757579821246566,,"rgba(239, 83, 80, 0.5)",0.9176727664627582,41.56113907974447,-2.1915645241348587,46.43569540871214,-3.8070594358079575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995440296380733,1.0440296380735257,False,False,False,False,-0.2973749870086926,-0.2729053087443007,False,False,False,False,186312.0,270431.72260959656,False,False,False,False,10783.38205607543,False,False,False,False
2025-10-15 16:00:00+00:00,39.55,39.63,39.405,39.43,6187.0,39.65964464318052,40.88766765182276,41.1671460730382,41.7483966797695,42.38914622205427,42.51538922727289,42.67695453794578,42.73601384377695,42.764343818608545,42.88254131837523,42.9483190733697,43.18973176454651,43.16879849707285,43.173770690825414,43.18140613826453,43.16816939038877,43.18771880502746,43.252052436519186,43.22035891902475,43.44207904958863,43.570548648076276,43.625828560004585,43.685663957905845,43.79558926363063,,41.1671460730382,41.7483966797695,42.88254131837523,43.44207904958863,42.751553300420404,,"rgba(239, 83, 80, 0.5)",0.9168906671444585,41.552075813102256,-2.3144262332947463,43.988001037275836,1.0215128007472458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079269169903612,1.039418788663502,False,False,False,False,-0.2962683368325414,-0.28458682278842107,False,False,False,False,180125.0,269031.6183830912,False,False,False,False,10712.120318771935,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.535,39.25,39.53,9926.0,39.62162830541326,40.86876534450349,41.15002809072826,41.7368278197608,42.3772166900453,42.5037478928894,42.6661311795852,42.72576557148137,42.75592143371629,42.87423064129522,42.940071960392544,43.18182479454002,43.1619142433287,43.16691791748705,43.17473516945158,43.16206900326416,43.181775515088376,43.2465795018188,43.215394375214736,43.43700259656996,43.565454975666135,43.62074300655633,43.680586555952,43.790539491422685,,41.15002809072826,41.7368278197608,42.87423064129522,43.43700259656996,42.741911336507144,,"rgba(239, 83, 80, 0.5)",0.9137996113650153,41.537420186588434,-2.196783804262939,43.97494773243575,0.7210370484737609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042354630294328,1.0386216798277104,False,False,False,False,-0.3241549821907018,-0.30437090248956145,False,False,False,False,190051.0,267807.11267172545,False,False,False,False,10699.93240685299,False,False,False,False
2025-10-15 18:00:00+00:00,39.54,39.575,39.455,39.46,7950.0,39.60651519761463,40.85458092877657,41.137019366280825,41.727878288327574,42.36791962117834,42.49466359389157,42.657670217973056,42.71774811441851,42.749324491098385,42.86771578296032,42.9336040934776,43.17561419751844,43.156504849238225,43.16153303895221,43.16949248370706,43.1572737271007,43.17710291102839,43.24227436744646,43.2114887931616,43.43300518208661,43.561441898957646,43.61673543559724,43.67658447308878,43.78655752293395,,41.137019366280825,41.727878288327574,42.86771578296032,43.43300518208661,42.73501035736728,,"rgba(239, 83, 80, 0.5)",0.9089541956176133,41.52707099912796,-2.274120092182896,43.10076145496343,-0.5195245402502238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122554660529343,1.034378596087457,False,False,False,False,-0.29682157362119377,-0.3005962380553776,False,False,False,False,182101.0,266478.3357310785,False,False,False,False,10657.297795894028,False,False,False,False
2025-10-15 19:00:00+00:00,39.45,39.45,39.325,39.405,14992.0,39.566924204510734,40.826638937711465,41.11152576665418,41.710421831358225,42.349924517675774,42.47709570361648,42.64131936442111,42.7022551598495,42.73656353766883,42.85512378590651,42.92110823083103,43.16363175390948,43.14606041947444,43.151136074957925,43.15936944406844,43.148010612635524,43.16807705134609,43.233959410408914,43.20394172710353,43.42529163012899,43.55370375488826,43.60901015469662,43.668872135825026,43.77888804821718,,41.11152576665418,41.710421831358225,42.85512378590651,43.42529163012899,42.721202219077675,,"rgba(239, 83, 80, 0.5)",0.9070971073503121,41.50601400218089,-2.3161952399099626,41.833866460467824,-2.1493987946887856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092611263142732,1.036727639348985,False,False,False,False,-0.32528038120834246,-0.31293830963186003,False,False,False,False,167109.0,264937.7258747828,False,False,False,False,10724.502481229005,False,False,False,False
2025-10-16 14:00:00+00:00,39.26,39.26,38.7,38.955,9663.0,39.50328843480217,40.80405480497412,41.09154891629013,41.69728558147107,42.3368030368013,42.464343582953624,42.62951009653266,42.69108276655764,42.72735894185679,42.84607324386465,42.9121436298525,43.15508943501601,43.138606231700095,43.14371657682458,43.1521460860077,43.141396453929545,43.161634957623484,43.22803274879554,43.19855657608653,43.41981718380557,43.5482274271974,43.603549285186126,43.66342710041317,43.77348498083683,38.97166666666667,41.09154891629013,41.69728558147107,42.84607324386465,43.41981718380557,42.709632419974135,38.97166666666667,"rgba(239, 83, 80, 0.5)",0.9108751509080119,41.3044376262757,-2.579319047109419,36.881449562376744,-7.079550119127987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929433480051115,1.0376260116427662,False,False,False,False,-0.34282825441539394,-0.327883282023627,False,False,False,False,157446.0,263271.1874891272,False,False,False,False,10708.045078419253,False,False,False,False
2025-10-16 15:00:00+00:00,38.965,39.34,38.965,39.26,9262.0,39.47401512946851,40.785417352165716,41.074669642409724,41.685803745436786,42.32512503509071,42.452960298347946,42.618928279419656,42.68105680882524,42.71908501627814,42.83792070948592,42.90405952807879,43.1473565959151,43.13185653723155,43.13699770436254,43.14560346464257,43.135404807998626,43.15579708183833,43.222655869709186,43.193671672388135,43.414837512705866,43.54323855553361,43.5985713715042,43.658460333152426,43.768550685436416,39.07770453544694,41.074669642409724,41.685803745436786,42.83792070948592,43.414837512705866,42.70050182239273,39.07770453544694,"rgba(239, 83, 80, 0.5)",0.9008215619575555,41.295985710072415,-2.2601431804630225,38.276762658670904,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032851883319173,1.0345511186632683,False,False,False,False,-0.3075652726981141,-0.31772427736087056,False,False,False,False,166708.0,261774.08380712522,False,False,False,False,10685.625774877868,False,False,False,False
2025-10-16 16:00:00+00:00,39.255,39.27,38.985,39.205,5373.0,39.45760913378529,40.774568640234754,41.06483513637787,41.679098356804964,42.3183149541733,42.4463224900308,42.612757086877686,42.67520886939693,42.714255513150505,42.83316276281346,42.89934188530592,43.142844947245756,43.12791685941226,43.133075999713455,43.141784417749875,43.13190655020016,43.152388507459285,43.21951622726405,43.1908186152279,43.41193023465764,43.54032646139543,43.59566588714326,43.65556157994318,43.76567126803315,39.09442827941943,41.06483513637787,41.679098356804964,42.83316276281346,43.41193023465764,42.69520343268321,39.09442827941943,"rgba(239, 83, 80, 0.5)",0.8956526283285302,41.28883071194059,-2.3266059251447118,38.69128286044838,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025670117713797,1.044107218834208,False,False,False,False,-0.3126282682375909,-0.3151762727992307,False,False,False,False,161335.0,260216.88870934033,False,False,False,False,10603.259483794489,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.92,38.925,7815.0,39.42891723310794,40.757990904646434,41.04989639134038,41.6689865426194,42.308119314644095,42.436394446184494,42.60353608377374,42.66647301173017,42.707038060184345,42.82605803266438,42.89230037167218,43.13612050935355,43.122042322002336,43.12722838357146,43.13608981912893,43.126688934310145,43.14730501872151,43.214834968608145,43.18656318076356,43.40759964498402,43.53599169395737,43.591342173112686,43.65124916161365,43.76138984888556,39.081993844652736,41.04989639134038,41.6689865426194,42.82605803266438,43.40759964498402,42.68708983548252,39.081993844652736,"rgba(239, 83, 80, 0.5)",0.9096920179757266,41.27580084672961,-2.5841722256293767,36.62979974447658,-7.855319599338614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020465772759348,1.0434721242060694,False,False,False,False,-0.317706836913766,-0.3164415548564984,False,False,False,False,153520.0,258562.67338051336,False,False,False,False,10560.030654588372,False,False,False,False
2025-10-16 18:00:00+00:00,38.93,38.935,38.78,38.91,5273.0,39.40418811523526,40.745903051360834,41.039105750189286,41.6617729309007,42.30092296943821,42.429397670900165,42.59704838224101,42.660329635875506,42.701961241685154,42.82106664698922,42.887356623369186,43.13140969403905,43.11792495071765,43.12313002960898,43.13209878097989,43.12303116082449,43.14374175009823,43.21155509743704,43.18358039512764,43.40457000636724,43.5329622122922,43.58832167303601,43.64823787593156,43.75840252716061,39.05279899784233,41.039105750189286,41.6617729309007,42.82106664698922,43.40457000636724,42.68116746549188,39.05279899784233,"rgba(239, 83, 80, 0.5)",0.9217632339492884,41.2651030385357,-2.554997803986257,35.14081223126609,-9.53348563047787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006781576716585,1.0505792596778751,False,False,False,False,-0.34282825441539394,-0.32963490463594614,False,False,False,False,148247.0,256852.352862986,False,False,False,False,10478.061187075375,False,False,False,False
2025-10-16 19:00:00+00:00,38.91,38.96,38.815,38.95,19062.0,39.3352830468359,40.70422646484212,41.001562136427275,41.63631166092949,42.27540849680938,42.40456696938688,42.573990730389916,42.63848042435372,42.68387900102857,42.803278946368046,42.869733557578904,43.114599230911836,43.10322334690576,43.108495806678256,43.11784573528179,43.10996392031567,43.13101009560223,43.1998303612225,43.17291506201976,43.39373185538102,43.522121486912035,43.57751169768759,43.63745941947021,43.74770720788625,39.00401419595616,41.001562136427275,41.63631166092949,42.803278946368046,43.39373185538102,42.660964027551046,39.00401419595616,"rgba(239, 83, 80, 0.5)",0.9315737532041449,41.231552378858154,-2.44913767805368,34.843936621819125,-10.13477601598479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025183927560836,1.0490945104697227,False,False,False,False,-0.33684280103543607,-0.3332388528356911,False,False,False,False,167309.0,255464.08382635057,False,False,False,False,10611.145509756376,False,False,False,False
2025-10-17 14:00:00+00:00,39.295,39.33,39.12,39.215,3768.0,39.33224558092455,40.69760947794095,40.99538444863661,41.63190604013088,42.27087550573394,42.40013623704226,42.56985366767247,42.634551827438074,42.68061999889418,42.8000632838251,42.866542532977746,43.111538476653,43.10054557611497,43.10582997364124,43.11524856976479,43.10758240570984,43.12868854677938,43.197688947451496,43.170967569221176,43.3917448791921,43.520129726556505,43.57552378852984,43.63547541376712,43.74573516016852,39.0176337407555,40.99538444863661,41.63190604013088,42.8000632838251,43.3917448791921,42.657770318115276,39.0176337407555,"rgba(239, 83, 80, 0.5)",0.9322253139865082,41.22763663454096,-2.158959432172298,38.73457168787081,-10.13477601598479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083773369487653,1.05437419723134,False,False,False,False,-0.27097776689272246,-0.3021083098642068,False,False,False,False,171077.0,254155.7569453219,False,False,False,False,10505.050230535346,False,False,False,False
2025-10-17 15:00:00+00:00,39.215,39.31,39.12,39.235,6040.0,39.327701509935466,40.687124981672575,40.98557075559269,41.62487739328008,42.26363725536432,42.393059573054785,42.56324333092428,42.628273207646195,42.675408689175455,42.79492069463076,42.86143903874793,43.10664220038629,43.09626088283892,43.10156433745643,43.111092601052256,43.10377098370898,43.12497291500061,43.19426112579229,43.16784979395229,43.38856375667056,43.51694083589162,43.57234100768972,43.632298824107366,43.74257760479353,39.03623369958947,40.98557075559269,41.62487739328008,42.79492069463076,43.38856375667056,42.652683054140226,39.03623369958947,"rgba(239, 83, 80, 0.5)",0.930622914509537,41.22127273185773,-2.1343475438755446,41.60630731274662,-13.490720606151527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047141424272818,1.0482877203037686,False,False,False,False,-0.2728941544571651,-0.2875012321606859,False,False,False,False,177117.0,252961.35761283626,False,False,False,False,10435.824645565806,False,False,False,False
2025-10-17 16:00:00+00:00,39.235,39.375,39.215,39.32,4359.0,39.326999645392426,40.68006704242249,40.978880318509134,41.62000182359105,42.25857447268748,42.388102980885186,42.558605113938654,42.62386461455291,42.67174619089755,42.79130313245104,42.857847214888736,43.1031903829823,43.093239596305885,43.09855636701583,43.108161654150386,43.10108273224275,43.12235178529507,43.19184175527776,43.16564928919428,43.386315925679575,43.51468608804215,43.570089982440486,43.63005154947551,43.7403426842963,39.052721518091055,40.978880318509134,41.62000182359105,42.79130313245104,43.386315925679575,42.64923134760895,39.052721518091055,"rgba(239, 83, 80, 0.5)",0.9219054005530026,41.2172702087222,-2.0579879536274817,44.7383891921029,-10.520672358783337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065245571078785,1.0473858562581018,False,False,False,False,-0.257616460187643,-0.2725588461741645,False,False,False,False,181476.0,251853.05749480778,False,False,False,False,10341.610309975638,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.36,39.25,39.325,12511.0,39.32582888826503,40.660324004240735,40.96006401698098,41.606171176219114,42.244179921654364,42.374002912626565,42.54539961668872,42.6113075521932,42.661304204387434,42.78098639039857,42.84760236266445,43.093339496226584,43.08461371985324,43.08996832868777,43.09979276050628,43.09340500091689,43.11486504238571,43.1849293162242,43.15936099475465,43.37989116192907,43.50824077590072,43.563654951413625,43.62362686322296,43.73395262317109,39.09169443575616,40.96006401698098,41.606171176219114,42.78098639039857,43.37989116192907,42.63945050339633,39.09169443575616,#000000,0.9150408940801883,41.205657139437314,-2.05527113772087,46.901086776611535,-8.467583595162495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096681096681096,1.040836940836941,False,False,False,False,-0.25571513123179074,-0.26413698870297764,False,False,False,False,193987.0,250955.9093165937,False,False,False,False,10375.244258658186,False,False,False,False
2025-10-17 18:00:00+00:00,39.325,39.525,39.325,39.47,10252.0,39.33255177939623,40.64606503600806,40.9461349042623,41.59558775881992,42.23300050449429,42.36302493403834,42.53508460316652,42.60148601184185,42.65312186775553,42.772888980589094,42.839554446759166,43.085578016636596,43.077814050067055,43.08319798579174,43.093193815561506,43.08734943738303,43.10895828404465,43.17947039703802,43.15439475425456,43.37480714537243,43.50313501603352,43.558555032617456,43.61853272226589,43.72888164504442,39.12993501324366,40.9461349042623,41.59558775881992,42.772888980589094,43.37480714537243,42.63218204705176,39.12993501324366,#000000,0.9020181177148969,41.19796549030035,-1.9156660563291603,50.4524415428376,-5.126767136056266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094852515905146,1.0410641989589358,False,False,False,False,-0.23303560226243752,-0.24858629548270758,False,False,False,False,204239.0,250231.61614889454,False,False,False,False,10373.333494958059,False,False,False,False
2025-10-17 19:00:00+00:00,39.465,39.545,39.36,39.47,15139.0,39.34261401126242,40.62591896863055,40.92627130836108,41.580278439273286,42.216761345544036,42.34706402999511,42.520066735599535,42.587176866974076,42.641183351109774,42.76106853740042,42.8278031800101,43.074234189670946,43.06786970169428,43.0732961892238,43.08354132176656,43.07848864541011,43.100313900570235,43.17147769788843,43.14712145064487,43.36735845735359,43.495652710563995,43.55108049296865,43.6110658183716,43.72144717509262,39.17574923744666,40.92627130836108,41.580278439273286,42.76106853740042,43.36735845735359,42.62163143855751,39.17574923744666,"rgba(38, 166, 154, 1.0)",0.889086736615992,41.186511288545695,-1.9306454790665488,52.820011386988305,-2.9075304457215694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092225278702764,1.0405385840451715,False,False,False,False,-0.22787199938469782,-0.23822914743370271,False,False,False,False,204239.0,249518.5523326326,False,False,False,False,10447.21979736181,False,False,False,False
2025-10-20 14:00:00+00:00,39.455,39.685,39.28,39.57,4928.0,39.34690451543571,40.619800571165605,40.92015008668078,41.575466272187484,42.21161756994372,42.342001486329494,42.51529435039778,42.582625982862176,42.637381185124184,42.75730079227568,42.82405581518538,43.070611113541695,43.064692082228426,43.070132029069235,43.08045638508568,43.0756559912805,43.09754991060654,43.16892060546403,43.144794181090404,43.36497289049987,43.493255158293614,43.5486849093626,43.6086721362853,43.719062916826935,39.19034134015014,40.92015008668078,41.575466272187484,42.75730079227568,43.36497289049987,42.61833578905095,39.19034134015014,"rgba(38, 166, 154, 1.0)",0.8712405569699824,41.18305729375858,-1.8514488115297365,55.83776518337875,-0.05738357410402273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911629245826137,1.0312320092112839,False,False,False,False,-0.22225255950459843,-0.23024085346915057,False,False,False,False,209167.0,248892.94687011116,False,False,False,False,10361.650498177905,False,False,False,False
