date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.726729302860758,206.52761527354522,0.993761806356959,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122115087091156,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5744965.0,5140684.648172727,False,False,False,False,462621.1890221193,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909695,206.62188748096452,1.0427388466838392,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556984962624743,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5985647.0,5153784.839673925,False,False,False,False,459180.27136286156,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.50930428276465,206.78987388021295,1.1714682695610446,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592637276390729,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6360366.0,5172491.524330143,False,False,False,False,457870.7942874683,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.45859512493388,206.97400030224003,1.3583176163007897,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140368918220744,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6709811.0,5196325.934805644,False,False,False,False,456189.7742209959,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.220566384897232,207.08632583610762,1.2581973822378143,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963945371312693,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6469048.0,5216058.059847416,False,False,False,False,452849.8242330735,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.36381429383916,207.17049551590247,1.2906223515411586,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35424842979792,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6642225.0,5238169.175198619,False,False,False,False,448513.8114542662,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.406111939822726,207.32589059486736,1.5179775376689115,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258420677680483,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6908044.0,5264058.707366083,False,False,False,False,445681.3337573008,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,214.50398894759743,202.977271813267,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,203.20441307640564,208.7406303804322,204.10154838073964,"rgba(38, 166, 154, 1.0)",16.479115374939052,207.44340283826014,1.4567891913814963,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742278472246397,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.864187407006628,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6698027.0,5286290.773918547,False,False,False,False,442027.6231564124,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,214.68847600916885,203.0736374210559,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,203.26028947840211,208.88105671511238,204.20704061852223,"rgba(38, 166, 154, 1.0)",16.50535253750734,207.56512284495506,1.5288905279484544,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396274772785244,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,6906257.0,5311406.52936167,False,False,False,False,438402.8538051502,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,214.89470879266963,203.18731033035158,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,203.32637611733577,209.0410095615106,204.33078717639623,"rgba(38, 166, 154, 1.0)",16.410843448028157,207.70348640051594,1.4223226047707282,67.49905271352716,15.54339468494453,True,False,True,False,True,11.21389688563005,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6644213.0,5332070.195573117,False,False,False,False,435668.6080097215,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,215.08168880648273,203.29508165820388,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,203.38922897641868,209.1883852323433,204.44750621834987,"rgba(38, 166, 154, 0.75)",16.13583821584554,207.8308145747814,1.3872341260361125,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654668366225081,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6384143.0,5348381.401843301,False,False,False,False,432946.1489708111,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,234.40000000000003,216.03368963939172,203.81292294728237,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,203.69398002523127,218.08220419555803,205.0072978448919,"rgba(38, 166, 154, 0.75)",15.844384120917578,210.1982696863566,1.5173660351937426,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655773889133716,0.0,0.0,0.0,0.0,0,0.8294004589059073,0.8554023046898153,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7487952.0,5381553.039024025,False,False,False,False,443347.12340537214,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,224.2241825370533,215.95917400544784,203.99651372510243,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,203.8043314633079,214.72662342253452,205.1854675275118,"rgba(38, 166, 154, 0.5)",15.25767410131689,209.6093005135991,0.34380728357201823,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0348771868920998,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6330894.0,5396271.503535281,False,False,False,False,454412.408313816,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,221.33509314583142,215.8493768632491,204.0836167035685,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,203.85754416270007,213.75602890421635,206.43024326251566,"rgba(239, 83, 80, 1.0)",14.421421808615007,209.7279809272568,0.1318884571843659,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570163,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5611667.0,5399610.968596749,False,False,False,False,458518.06089809793,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,220.408238825421,215.81881384101797,204.14808517043238,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,203.89700102357958,213.4583792789571,206.6003763177107,"rgba(239, 83, 80, 1.0)",13.742946366694905,209.7309750433076,0.2997192048041868,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5129268871945882,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6051851.0,5409723.217145637,False,False,False,False,458233.81189192587,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,220.56652439516907,215.9525829569654,204.29804170614005,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,203.98837890732725,213.60571635275815,207.2101967791641,"rgba(239, 83, 80, 1.0)",13.342997682761446,210.04041606981005,0.921051192721674,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.685707948107019,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6651071.0,5428968.919205395,False,False,False,False,460419.6442656944,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,220.6864914217947,216.02302423633589,204.37076671880595,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.07815272137541,210.16374028924247,0.9952674500798028,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.08630150892667,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,6930044.0,5452241.401078179,False,False,False,False,457606.5179980092,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,220.81862493279885,216.10993103757198,204.46172790071844,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157273067,210.2986280020939,0.9649206179782512,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821526420758225,0.0,0.0,0.0,0.0,0,0.841089869990976,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6578295.0,5469699.5964103,False,False,False,False,455965.3161685827,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,220.85800997920884,216.19847500934512,204.5701535865694,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066911164,210.42093446873025,0.872544650835744,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092568221458123,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6124570.0,5479852.625923318,False,False,False,False,455930.58258457365,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,220.92448555411733,216.2750881365326,204.65874234376295,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,204.21066027930306,213.95277201147096,207.96895263095772,"rgba(239, 83, 80, 0.75)",12.219234554181629,210.52090141148398,0.8935992299762607,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.127459483917701,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,6486600.0,5495461.112343111,False,False,False,False,454474.75959876634,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,221.09408867545952,216.35890221281178,204.73619168741442,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,204.25870131119342,214.0630608585619,208.11196612522903,#000000,11.789856465134974,210.62797674127924,1.1791511881278536,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664256361261803,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,6764499.0,5515136.118353295,False,False,False,False,451737.1509228165,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,222.15533040182802,216.7121476467271,204.9758583808492,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,204.40715652942038,214.6144454764681,208.6445309895627,"rgba(38, 166, 154, 0.5)",11.601362469303375,212.51434920688467,1.5856457240939843,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69347659895407,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386618,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,7399373.0,5544349.093262547,False,False,False,False,454576.48191626114,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,222.5888931754249,216.8802335687174,205.09524073837792,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,204.48154481612684,214.85478916084006,208.86977131065063,"rgba(38, 166, 154, 0.5)",11.387630804225713,212.68408361812635,1.6127952071521716,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758278323635395,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,7729746.0,5578231.215847624,False,False,False,False,452650.8465377144,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,222.8522770165978,216.98797415663287,205.17222855082593,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,204.52965078268278,215.0041599080189,209.00708400471095,"rgba(38, 166, 154, 0.5)",11.031468206581122,212.7964371615502,1.6864085985717983,59.185574908338,2.5515767860308785,False,False,True,False,True,8.923016573686372,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,7942919.0,5614893.041958513,False,False,False,False,448938.01170767227,False,False,False,False
