date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,,,,31.906194192995322,31.99841391604868,31.871096844538876,32.065742620725224,,,,31.62639463691233,31.95687490591829,31.964941389859405,31.82068112519458,32.09349571085796,31.977069386897448,31.88281051050012,31.5097941817918,31.351256714052393,31.165415538288816,30.675605071526032,30.640886710980233,32.09349571085796,31.5097941817918,31.906194192995322,31.960361893577023,31.555435490231616,"rgba(239, 83, 80, 1.0)",0.3294425813616983,31.843033084217133,-0.4796984153169567,37.438233359528226,-6.958286452354834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512102874432674,0.9774962178517395,False,False,False,False,-0.22325337943177828,-0.21913316872422378,False,False,False,False,-121956.0,-183796.742965649,False,False,False,False,27265.302789005473,False,False,False,False
2025-07-10 19:00:00+00:00,31.685,31.795,31.665,31.785,73813.0,,,,31.887165808236354,31.98044571700381,31.86568442506022,32.05734767263967,,,,31.660780853632446,31.93854961541254,31.952709656204075,31.818199228597038,32.08806539891391,31.973813189215104,31.88104078183177,31.512240415809845,31.355100095122623,31.170565227658223,30.683821951614547,30.64931922775891,32.08806539891391,31.512240415809845,31.887165808236354,31.947660905735013,31.557017136814256,"rgba(239, 83, 80, 0.75)",0.3281976168035356,31.83949030965145,-0.16602896200817824,39.82344418354285,-6.958286452354834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494776828110157,0.9830959164292492,False,False,False,False,-0.21000224169670642,-0.2145677052104651,False,False,False,False,-48143.0,-181693.58415998003,False,False,False,False,27986.972513206936,False,False,False,False
2025-07-11 14:00:00+00:00,31.63,31.985,31.61,31.965,30597.0,,,,31.885555785397113,31.976769402562052,31.865462754402746,32.05513524210266,,,,31.68093323390879,31.935554671095854,31.950436686603446,31.818691836127766,32.08654451284551,31.973106413939565,31.88089045450397,31.513684241544695,31.35709112976966,31.173056409607575,30.68752356371988,30.65310751903658,32.08654451284551,31.513684241544695,31.885555785397113,31.945730796116145,31.55921838939194,"rgba(239, 83, 80, 0.75)",0.32799571519919857,31.839785821424396,0.3817555314695457,44.99293171570112,-10.436452406938116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418693009118538,0.9865121580547108,False,False,False,False,-0.1938377514518484,-0.20420272833115674,False,False,False,False,-17546.0,-179148.660374554,False,False,False,False,28027.438055637835,False,False,False,False
2025-07-11 15:00:00+00:00,31.965,32.085,31.93,31.985,21340.0,,,,31.889232223635585,31.977228735411718,31.867126007782257,32.054721355502295,,,,31.702639078832856,31.9370965705752,31.951214926051097,31.82044765136702,32.086155179839324,31.973216000653284,31.881339471983814,31.515115755933035,31.358878038386358,31.175155445683874,30.690414482472363,30.656056746634192,32.086155179839324,31.515115755933035,31.889232223635585,31.947077080582964,31.562310779034366,#000000,0.32732326914285664,31.841618200204948,0.43804340635640504,48.791431060287934,-6.87596839446622,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467376830892139,0.9826897470039943,False,False,False,False,-0.1441433933388575,-0.1741730608350071,False,False,False,False,3794.0,-176312.34005866942,False,False,False,False,27923.756845472904,False,False,False,False
2025-07-11 16:00:00+00:00,31.98,32.035,31.935,31.965,27419.0,,,,31.892764121684202,31.977256102776877,31.868864857898384,32.053991619495044,,,,31.724799980260407,31.93832643350842,31.95175121602207,31.8223880497112,32.0855355353551,31.97324265341247,31.881807012905124,31.51686109636539,31.3610823445553,31.177766397537127,30.694049133398966,30.65976641198523,32.0855355353551,31.51686109636539,31.892764121684202,31.948219175463628,31.5656146887514,"rgba(38, 166, 154, 0.5)",0.32555388698827975,31.843427859421467,0.37343169729350856,50.83657482839659,-4.960972837531813,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453468373781766,0.9885343015478688,False,False,False,False,-0.14942990903253295,-0.16180148493377003,False,False,False,False,-23625.0,-173945.09447636447,False,False,False,False,27915.93115794619,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.015,31.84,32.015,29124.0,,,,31.89534597463878,31.976728154573337,31.870299283163178,32.053013978234645,,,,31.743039585088994,31.938889593531766,31.95185234372131,31.82411835116111,32.08475365509533,31.973151456246477,31.882188346146368,31.518614252548023,31.36332501877536,31.18044662333822,30.697822643705475,30.663619652802648,32.08475365509533,31.518614252548023,31.89534597463878,31.948846847652483,31.568485126846756,"rgba(38, 166, 154, 0.5)",0.3206010402772751,31.844823470257488,0.5308046711119019,53.22084730707261,-2.6665205552377813,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389707289075948,0.9929213698105982,False,False,False,False,-0.1629783676174718,-0.16238992627562093,False,False,False,False,5499.0,-171163.01549223476,False,False,False,False,27934.6609074354,False,False,False,False
2025-07-11 18:00:00+00:00,32.015,32.155,31.935,32.135,31190.0,,,,31.90279703902869,31.97935464074712,31.873819143792634,32.0532479800708,,,,31.76883250461277,31.9432230145598,31.95450714748805,31.827533391756365,32.08469068835486,31.973748037706816,31.88323449070705,31.52097935621823,31.366183406656553,31.183731073282985,30.702216442302912,30.66809625305894,32.08469068835486,31.52097935621823,31.90279703902869,31.952304700909814,31.573081317225448,"rgba(38, 166, 154, 1.0)",0.3172259830533557,31.847965901361135,0.9048253105754741,56.981127107484696,0.8957410539410446,True,False,True,False,True,1.5615188732466834,0.0,0.0,0.0,0.0,0,0.9413338429199307,0.9883432065736666,False,False,False,False,-0.1353501342300836,-0.14887003025285228,False,False,False,False,36689.0,-167940.5036241381,False,False,False,False,27985.131280963527,False,False,False,False
2025-07-11 19:00:00+00:00,32.135,32.165,32.055,32.09,98709.0,,,32.10333333333333,31.9260647904895,31.98902341251186,31.885664386340636,32.0548800443195,,,,31.834851692189982,31.95787877228286,31.964012407546765,31.8389239552036,32.08506394639344,31.976106532455017,31.886950044188904,31.528709704192284,31.375435736908972,31.19429390801373,30.71622208183117,30.682359932672068,32.08506394639344,31.528709704192284,31.9260647904895,31.991793193398962,31.5867340594899,"rgba(38, 166, 154, 1.0)",0.3147853837738995,31.90055353290789,0.6018273937019517,58.16821369201692,2.0808027797724975,True,False,True,False,True,0.882665639421802,0.0,0.0,0.0,0.0,0,0.9425353188239783,0.987399770904925,False,False,False,False,-0.1201568300755598,-0.13451343016420603,False,False,False,False,-62020.0,-166298.32527337625,False,False,False,False,29081.625369630758,False,False,False,False
2025-07-14 14:00:00+00:00,31.755,31.785,31.605,31.62,27598.0,,,32.00865027274815,31.91801902652936,31.98221572078107,31.882596694138208,32.05140521089387,,,,31.826230644263752,31.95069513011829,31.958854370549023,31.836995644376763,32.08275340812218,31.974556758743958,31.885930886503132,31.529232144109226,31.376465826094176,31.195816724413707,30.718880263310062,30.68509660261804,32.08275340812218,31.529232144109226,31.91801902652936,31.96857738501813,31.585125700268524,#000000,0.3117723961913086,31.892940951456705,-0.8754493816355148,50.50331634158707,7.115016461953189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385485391140428,0.9894439208294057,False,False,False,False,-0.2184260892145682,-0.1764697596893871,False,False,False,False,-89618.0,-165109.48302107584,False,False,False,False,29058.62342591555,False,False,False,False
2025-07-14 15:00:00+00:00,31.625,31.725,31.51,31.515,17920.0,,,31.955805246821566,31.911327217142443,31.976764342653123,31.87985793103214,32.048677219449445,,,,31.818253501793276,31.944837675106417,31.954624820373066,31.83512928643545,32.080954712898574,31.973274854549665,31.885010681187968,31.529361727622792,31.376934490988,31.196620542482172,30.720441806367393,30.686709824999777,32.080954712898574,31.529361727622792,31.911327217142443,31.954486391419742,31.58351282706704,"rgba(239, 83, 80, 1.0)",0.3097503062986306,31.887845716755315,-1.2036976531537424,44.27627859467003,1.5817595781110967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337485843714604,0.9966024915062283,False,False,False,False,-0.23718988154362178,-0.20682982061650446,False,False,False,False,-107538.0,-164216.90188896612,False,False,False,False,28885.93158985484,False,False,False,False
2025-07-14 16:00:00+00:00,31.515,31.72,31.515,31.69,27848.0,,,31.904966187224563,31.9032009509041,31.969795481344892,31.87651790554819,32.04502399453101,,,,31.809678757401226,31.937507257160785,31.949241299163972,31.832942257389394,32.07850974562464,31.97159486662639,31.88386609514866,31.529778198151355,31.377863257505652,31.19805052519777,30.723020601056383,30.689367688979807,32.07850974562464,31.529778198151355,31.9032009509041,31.93990090391055,31.581785045783842,"rgba(239, 83, 80, 1.0)",0.30519530004738643,31.88229425027555,-0.6300695005646926,43.56951586042936,1.0974736303248136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924571428571428,1.0123809523809522,False,False,False,False,-0.23718988154362178,-0.2220098510800631,False,False,False,False,-79690.0,-162906.4072860364,False,False,False,False,28869.83962722143,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.785,31.64,31.73,16891.0,,,31.88828373887366,31.899882546186973,31.966663057912626,31.87518385809415,32.04325506370254,,,,31.80706536492385,31.9343393800303,31.946856935091045,31.832161763361967,32.07729792975921,31.97081901438426,31.88339518738923,31.530201362794447,31.378586221961964,31.19906252638989,30.72470767945665,30.691101807187714,32.07729792975921,31.530201362794447,31.899882546186973,31.93465365295399,31.581299597727536,"rgba(239, 83, 80, 1.0)",0.3049236649413825,31.88021913857249,-0.4926450644667612,43.82164804588562,1.0974736303248136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273076923076917,1.011538461538461,False,False,False,False,-0.2142104223563423,-0.2181101367182027,False,False,False,False,-62799.0,-161354.3544598963,False,False,False,False,28684.12118338854,False,False,False,False
2025-07-14 18:00:00+00:00,31.735,31.865,31.73,31.805,14186.0,,,31.882118930652908,31.89839912547024,31.964937490937707,31.874655082831982,32.042153853796265,,,,31.806899579979728,31.93272818836677,31.945594286264953,31.83197886124303,32.07651657703246,31.970380650613958,31.883196412701547,31.530708934666656,31.37933642272766,31.200042617711414,30.72623626248093,30.692669134936544,32.07651657703246,31.530708934666656,31.89839912547024,31.93245289673782,31.5813573273938,"rgba(239, 83, 80, 1.0)",0.30465347320945113,31.879354351969774,-0.24406205249022297,45.35054694656076,1.0974736303248136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291915878834647,1.0030870152421374,False,False,False,False,-0.1938377514518484,-0.20597394408502556,False,False,False,False,-48613.0,-159606.42648377386,False,False,False,False,28459.34411077786,False,False,False,False
2025-07-14 19:00:00+00:00,31.805,31.835,31.705,31.815,39720.0,,,31.866235815573635,31.893871822963778,31.959868138955787,31.87292366616345,32.03893515502981,,,,31.805549495520157,31.927928511268544,31.94181911717882,31.831242535794914,32.074234658571946,31.969058129148856,31.882545419793622,31.532041401861363,31.38134840767279,31.202701701743056,30.730433713678885,30.696974959410298,32.074234658571946,31.532041401861363,31.893871822963778,31.92636691973729,31.581323170970276,"rgba(239, 83, 80, 0.5)",0.30473126545201623,31.87681990769421,-0.20286696739997612,46.556908915280836,1.0974736303248136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241605557699725,1.0050173678116554,False,False,False,False,-0.2004107529586979,-0.20319234852186174,False,False,False,False,-8893.0,-157269.7842127076,False,False,False,False,28633.927923013864,False,False,False,False
2025-07-15 14:00:00+00:00,31.635,31.695,31.505,31.545,9869.0,,,31.855123993864602,31.890805294550287,31.957239151805336,31.87153279132215,32.03751748895049,,,,31.80217189752401,31.925155667550037,31.93972776407148,31.830274378703468,32.07327851498537,31.968372667520804,31.88205062936922,31.532105926727937,31.381594959540962,31.203129245494928,30.731271380570305,30.69784059048098,32.07327851498537,31.532105926727937,31.890805294550287,31.922443744098576,31.580581135211627,"rgba(239, 83, 80, 1.0)",0.30680534956608174,31.8750719399553,-1.0758350218538368,43.30676044077596,0.011795941862743575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137202152190615,1.0074942352036889,False,False,False,False,-0.24144920344433615,-0.22232077598309896,False,False,False,False,-18762.0,-155122.37670553382,False,False,False,False,28342.998807928376,False,False,False,False
2025-07-15 15:00:00+00:00,31.545,31.585,31.325,31.385,32590.0,,,31.806757450119335,31.876380849509825,31.945445384085897,31.864703932043142,32.03137766527212,,,,31.784589498213567,31.91244190608847,31.930168618691525,31.825232735596863,32.06919188320371,31.965254851253878,31.879618023036517,31.531676510710835,31.381797648359463,31.20397751733199,30.7335400349593,30.700204028620135,32.06919188320371,31.531676510710835,31.876380849509825,31.904933056206062,31.576474438005516,"rgba(239, 83, 80, 1.0)",0.3122066623245623,31.866987912124664,-1.5438104636716545,39.397038702786745,-3.870461525439403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006163328197219,1.0223420647149457,False,False,False,False,-0.2770893366770951,-0.24970505633009704,False,False,False,False,-51352.0,-153513.53365583564,False,False,False,False,28408.843787650418,False,False,False,False
2025-07-15 16:00:00+00:00,31.385,31.415,31.195,31.275,18200.0,,,31.776071999235665,31.866356652415128,31.937395136800152,31.85980710432632,32.027233597234584,,,,31.7719496075152,31.903684492785697,31.92356412179854,31.821513761473792,32.06644786655021,31.963087474432754,31.87785993690634,31.53111276761741,31.381601875844705,31.204165801646383,30.73455382043708,30.701271916649947,32.06644786655021,31.53111276761741,31.866356652415128,31.893372898002372,31.57340112030484,"rgba(239, 83, 80, 1.0)",0.3198574006594193,31.86147166401803,-1.83354101799414,35.7485002935893,-7.405868951348339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914096056228035,1.027918781725888,False,False,False,False,-0.3146967265719246,-0.2822008914510108,False,False,False,False,-69552.0,-152211.8044518692,False,False,False,False,28250.56713977987,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.215,31.265,15310.0,,,31.752972045627757,31.858188080583773,31.930775925174377,31.8557525727661,32.02378352159675,,,,31.76181150727812,31.89650779256918,31.918113803299992,31.81842549126656,32.06415459454037,31.961275083696478,31.87638918743469,31.53064061757684,31.381437872904346,31.204323585879862,30.735403794816204,30.702167268379384,32.06415459454037,31.53064061757684,31.858188080583773,31.884294429149755,31.570887549970177,"rgba(239, 83, 80, 1.0)",0.3274103687261497,31.857039956155955,-1.8082504792361787,33.221080599463875,-9.881968076959069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913544106167056,1.0279078844652612,False,False,False,False,-0.31342970856016183,-0.2978153000055863,False,False,False,False,-84862.0,-151167.62143711152,False,False,False,False,28049.938191876303,False,False,False,False
2025-07-15 18:00:00+00:00,31.265,31.395,31.2,31.225,45066.0,,,31.69357390761925,31.834569264040166,31.91142244043765,31.8437003062738,32.013517723738836,,,,31.733047724137805,31.87560525531024,31.90206612437449,31.80917393060242,32.05729469950127,31.955825167982958,31.871942956540455,31.529134920470025,31.38083859553219,31.204674647638395,30.737794558577214,30.704691439302405,32.05729469950127,31.529134920470025,31.834569264040166,31.859356728421943,31.56350750166415,"rgba(239, 83, 80, 1.0)",0.33548673796619044,31.84443705181991,-1.8463831255300869,31.13092571147196,-12.006140365245471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105324980422856,1.0342599843382925,False,False,False,False,-0.3165990909561857,-0.30720719548088604,False,False,False,False,-129928.0,-150838.3249807222,False,False,False,False,28313.753103630155,False,False,False,False
2025-07-15 19:00:00+00:00,31.225,31.36,31.215,31.3,86424.0,,,31.616443016359074,31.79554613195116,31.878304973782868,31.822629437853497,31.99506512241443,,,,31.68826253816149,31.8403139329917,31.87425934291376,31.792860833350062,32.04476682983967,31.94588607185057,31.863852795800323,31.526499621283808,31.37990059109031,31.205515116317844,30.74247536063212,30.70962427139748,32.04476682983967,31.526499621283808,31.79554613195116,31.821597736472206,31.551184775469093,"rgba(239, 83, 80, 1.0)",0.3399481014972076,31.8240290025745,-1.5414970704838664,31.769284127035277,-12.006140365245471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067398119122247,1.035658307210031,False,False,False,False,-0.31913903399890264,-0.31317311473989434,False,False,False,False,-43504.0,-149174.22691900557,False,False,False,False,29214.68716403899,False,False,False,False
2025-07-16 14:00:00+00:00,31.02,31.045,30.72,30.835,38137.0,,,31.557904441369065,31.766989267465057,31.85499981576162,31.806794514245084,31.98247838752843,,,30.866666666666667,31.65305234167518,31.815021887268312,31.8544034251896,31.780154076921075,32.036321255428405,31.938805985699627,31.857755363155338,31.52328411802541,31.37752925561859,31.204076608712985,30.74293678184101,30.710204498576342,32.036321255428405,31.52328411802541,31.766989267465057,31.793833285273855,31.489247097290654,"rgba(239, 83, 80, 1.0)",0.35605436623015313,31.78580083038334,-2.6703810444743805,28.142404809737783,-15.278414934682708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925269645608618,1.0364021571648685,False,False,False,False,-0.34282825441539394,-0.32800068457764414,False,False,False,False,-81641.0,-148127.20014506747,False,False,False,False,29353.017595604277,False,False,False,False
