date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,210.70684532294155,209.73442454384792,,211.6556670251564,"rgba(38, 166, 154, 1.0)",7.0221548327778365,214.86479839618465,2.1261567082122026,62.433038311854006,5.689798583602823,True,False,True,False,True,10.637502163779782,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,374357.0,-151885.9110374252,False,False,False,False,50953.16823947974,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,211.0198045900887,209.87976279830798,,211.93383161810976,"rgba(38, 166, 154, 1.0)",6.8816509843409,215.16802852463252,2.089174750082802,64.93497163098996,8.10044997307088,True,False,True,False,True,10.42656328908155,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,291580.0,-145010.4705562248,False,False,False,False,51446.56097995293,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,211.17949902362764,209.9551463774779,,212.06588270949223,"rgba(38, 166, 154, 1.0)",6.797096632433629,215.3124309599776,2.0012322577724087,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888890625671504,0.0,0.0,0.0,0.0,0,0.8710021441641694,0.8738872237003107,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,246808.0,-138935.76558636085,False,False,False,False,51343.07941437226,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,211.54083518860068,210.12778013807733,,212.36288205837522,"rgba(38, 166, 154, 1.0)",6.643315700424419,215.64200497941445,2.165785229756031,66.89661034248103,10.444592751562041,True,False,True,False,True,10.620669253322529,0.0,0.0,0.0,0.0,0,0.8714240840045775,0.8714016468846055,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,345050.0,-131432.11030595217,False,False,False,False,52070.194462211446,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,211.7650983941156,210.2369489627635,,212.5382916905991,"rgba(38, 166, 154, 1.0)",6.378338403753997,215.836648498077,2.169585654749579,67.12609532930404,11.057664129682898,True,False,True,False,True,10.309176615449946,0.0,0.0,0.0,0.0,0,0.8757208798401936,0.8709808480142649,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,281109.0,-125036.12409965834,False,False,False,False,52254.237958921345,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,212.04718674686634,210.37805076017688,,212.7362156831974,"rgba(38, 166, 154, 0.75)",6.090420646282085,216.04990837788588,1.8906890493916106,63.72695256487125,11.057664129682898,True,False,True,False,False,8.467494908928515,0.0,0.0,0.0,0.0,0,0.8839802286911762,0.8705639834176115,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,187043.0,-120197.6880671055,False,False,False,False,52902.48233165124,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,212.17879689056977,210.4456461979444,,212.81988766167788,"rgba(38, 166, 154, 0.5)",5.840713729063893,216.13643884913733,1.7298504291669847,59.558951680336975,15.564136501271193,False,False,True,False,False,7.328617459594444,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,136593.0,-116216.43708932091,False,False,False,False,52864.45934976517,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,212.41897646853926,210.56579323674404,,213.01360377517335,"rgba(38, 166, 154, 1.0)",5.7728501025331544,216.3564883552542,2.884798903307421,62.723378545677875,15.564136501271193,True,False,True,False,True,11.822954530308838,0.0,0.0,0.0,0.0,0,0.8894962861103912,0.8604163614025987,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,199420.0,-111322.84891739346,False,False,False,False,53018.91734434246,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,212.63566019828082,210.67537143937284,,213.186347712646,"rgba(38, 166, 154, 1.0)",5.945511607110116,216.55286296803962,2.7377184854024836,64.58405993322373,15.564136501271193,True,False,True,False,True,11.66679406871673,0.0,0.0,0.0,0.0,0,0.888906551606677,0.8636879754740544,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,142257.0,-107391.3783915424,False,False,False,False,53083.166687841025,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,212.9691604811259,210.84634743363117,,213.44836074513114,"rgba(38, 166, 154, 1.0)",6.157605776672606,216.85035896562152,2.7217788280423045,66.35363645468863,10.247416086899094,True,False,True,False,True,12.16651060826074,0.0,0.0,0.0,0.0,0,0.8934489842501718,0.8555809175987215,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,231890.0,-102131.20198237119,False,False,False,False,53649.830770200075,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,213.07341592027194,210.90024854066147,,213.53028726057437,"rgba(38, 166, 154, 1.0)",6.369023647721545,216.9436142346702,2.6607509569213454,67.73231203567887,11.766978702076798,True,False,True,False,True,12.347589317577434,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,259624.0,-96522.59419969875,False,False,False,False,53248.034944305495,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,213.19320054941124,210.96250171627318,,213.6240552319192,"rgba(38, 166, 154, 1.0)",6.571324816721356,217.05029231221562,2.6135837394739205,68.9070917666887,13.153061495209684,True,False,True,False,True,12.567248512266275,0.0,0.0,0.0,0.0,0,0.8996557960445719,0.8519222915815877,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,291664.0,-90504.1973904011,False,False,False,False,52919.22820098293,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,213.37775907800292,211.0604374514982,,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.70909779517607,217.2015592431423,2.176662377370289,65.54820101896559,13.153061495209684,True,False,True,False,False,10.361192387252945,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,235026.0,-85457.21758589876,False,False,False,False,52976.88357771188,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,213.37775907800292,211.0604374514982,,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.834975215625104,217.2015592431423,2.1365755245861746,63.3089405204835,13.153061495209684,True,False,True,False,False,10.361192387252935,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,235026.0,-80488.48553030343,False,False,False,False,52155.53654549929,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,213.5634548402127,211.16130812615378,,213.88991574283426,"rgba(38, 166, 154, 0.5)",6.907354520254463,217.341470113731,1.831168481244112,59.03102409340712,14.9160568350935,False,False,True,False,False,8.714231593776233,0.0,0.0,0.0,0.0,0,0.9100100147837284,0.8381658638943199,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,170529.0,-76596.7415685933,False,False,False,False,52346.87706417372,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,213.7667413710885,211.2720127767837,,214.03669870510356,"rgba(38, 166, 154, 0.5)",6.934897910354442,217.5021303866736,1.922576191557082,57.32203799671578,13.26061436452948,False,True,True,False,False,9.316284288198691,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,237454.0,-71727.73782334378,False,False,False,False,52572.89447403149,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,214.1089012633305,211.45703663142356,,214.3006951575349,"rgba(38, 166, 154, 0.5)",7.064998012662876,217.80035808001207,2.455717876904067,60.555101300586585,13.26061436452948,False,False,True,False,True,12.284445537242135,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,333544.0,-65444.455066392715,False,False,False,False,53247.57828063565,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,214.39739850477136,211.61522255053526,,214.52240369657153,"rgba(38, 166, 154, 1.0)",7.150640491693945,218.05014511752194,2.396967782450734,62.743003183487076,13.26061436452948,True,False,True,False,True,12.31124169718576,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,415719.0,-57984.55653823158,False,False,False,False,53696.065439075406,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,214.70096773857105,211.78333130266438,,214.7568079549721,"rgba(38, 166, 154, 1.0)",7.241167013107999,218.31459148413336,2.4402708132376434,64.88172594185038,8.76636504210854,True,False,True,False,True,12.849785445919903,0.0,0.0,0.0,0.0,0,0.9456107105062392,0.807262569832402,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,501268.0,-49313.97426632101,False,False,False,False,54189.90938575641,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,214.94477205157023,211.92035998626847,,214.9431997487032,"rgba(38, 166, 154, 1.0)",7.396944223587107,218.52336552516152,2.3173940422827375,65.67747078640704,9.724917848364328,True,False,True,False,True,12.54089882568395,0.0,0.0,0.0,0.0,0,0.950892579073911,0.8024491423018947,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,429849.0,-41885.09094436254,False,False,False,False,54457.02706969817,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,215.22121242365662,212.08065858278167,,215.14498399839832,"rgba(38, 166, 154, 0.75)",7.4576268578793385,218.74223804113655,1.9044613292575174,61.56187495527527,9.724917848364328,True,False,True,False,False,9.95020741512403,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,335172.0,-36039.24457313211,False,False,False,False,55080.59254148579,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,215.49318038108385,212.23605340642052,,215.35598450351532,"rgba(38, 166, 154, 0.75)",7.613831366736008,218.9793848010096,2.414108523508061,63.08841380678108,9.724917848364328,True,False,True,False,False,12.98972105711093,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,412803.0,-29080.450083626187,False,False,False,False,55430.211261772834,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,215.69718001436019,212.35298448885612,,215.51600459997476,"rgba(38, 166, 154, 1.0)",7.777556197509443,219.1601914979923,2.510404040315391,65.06338118160579,9.724917848364328,True,False,True,False,True,13.864524671386654,0.0,0.0,0.0,0.0,0,0.9518708565863895,0.8006167521879719,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,468883.0,-21360.086516438183,False,False,False,False,55440.28550577635,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,216.08740950763323,212.5769910490005,,215.8267854759405,"rgba(38, 166, 154, 1.0)",7.984430963495339,219.51423269625286,2.654010962162604,67.69176565782803,11.801660365927091,True,False,True,False,True,15.177394368822412,0.0,0.0,0.0,0.0,0,0.9520877742946715,0.8039247648902819,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,569604.0,-12197.852616958522,False,False,False,False,56142.312087082144,False,False,False,False
