date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,4.045,4.05,4.03,4.045,4127.0,,,,,,,,,,3.9691177972865126,3.9434658362704256,3.9416824523482012,3.939486189791887,3.9329710621025966,3.902312395994479,3.872994826346742,3.8412675163947365,,,3.9179122595669478,"rgba(38, 166, 154, 1.0)",0.059225481489469094,3.9285756395685647,1.9657815775146832,62.81762380171146,6.735360908610744,True,False,True,False,True,8.612530193904657,0.0,0.0,0.0,0.0,0,1.0203208556149739,0.8983957219251341,False,False,False,False,0.3004659364508436,0.30935999054893537,False,False,False,False,62382.0,63561.36810892113,False,False,False,False,1166.3288533546163,False,False,False,False
2025-09-19 14:00:00+00:00,3.98,3.98,3.915,3.915,780.0,,,,,,,,,,3.9683293879458033,3.9433612666614084,3.9416067350493513,3.9394603107361252,3.933002359702648,3.9024924679734876,3.8732861349319014,3.8416251566039628,,,3.9178954774505863,"rgba(38, 166, 154, 0.75)",0.05872519602905059,3.9281514784128633,-0.22394950212439263,54.19447125952075,10.554541472215227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031512605042023,0.9065126050420172,False,False,False,False,0.11529058954137987,0.21232529004515763,False,False,False,False,61602.0,63530.99030878282,False,False,False,False,1160.3392587289632,False,False,False,False
2025-09-19 15:00:00+00:00,3.92,3.92,3.845,3.86,3541.0,,,,,,,,,,3.959058239353645,3.9388997733011406,3.9373348608067227,3.936881810924591,3.9308549327533986,3.901853473361777,3.8733210076597318,3.8421836568164616,,,3.9150484693721834,"rgba(239, 83, 80, 1.0)",0.05888360789966129,3.923397137905076,-1.0766517230585768,46.426445019399644,3.4867117321384455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854469854469862,0.9189189189189195,False,False,False,False,-0.00956560201347342,0.1013798440158421,False,False,False,False,58061.0,63446.18425748386,False,False,False,False,1197.2487275858784,False,False,False,False
2025-09-19 16:00:00+00:00,3.855,3.88,3.84,3.855,450.0,,,,,,,,,3.8583333333333334,3.9578025265957453,3.9382370628987147,3.9366961606870157,3.936484530713783,3.9305153167591116,3.9017253054101224,3.87328235240175,3.842217928222349,,,3.9083660574468806,"rgba(239, 83, 80, 1.0)",0.05932032451784706,3.923578528278802,-1.1560713606374422,41.07795201206331,-1.161216882945432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165978,0.9232365145228217,False,False,False,False,-0.052657391623121115,0.024361226196360494,False,False,False,False,57611.0,63355.71628449961,False,False,False,False,1185.6634759953997,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.845,3.86,289.0,,,,,,,,,3.859636896707262,3.957038935458752,3.9378346910078306,3.936308608876973,3.9362422932000913,3.9303088751011597,3.9016496830819545,3.8732631442423973,3.8422443981878307,,,3.9082808362071386,"rgba(239, 83, 80, 1.0)",0.05971720140919148,3.9232664033884417,-1.0594334947970963,37.93499155021456,-3.8519533317673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906832298136652,0.9223602484472054,False,False,False,False,-0.04786268381410315,-0.011750728808871328,False,False,False,False,57900.0,63271.131535902714,False,False,False,False,1171.7617166776415,False,False,False,False
2025-09-19 18:00:00+00:00,3.86,3.86,3.84,3.86,2099.0,,,,,,,,3.853333333333333,3.8549747474747473,3.951382609222881,3.9347281431532237,3.9333082970134425,3.934337456217163,3.928668237189576,3.9009961788282594,3.8730266210574924,3.8423529393477316,,,3.900710856283785,"rgba(239, 83, 80, 1.0)",0.060187395046839814,3.920358357698487,-1.0028405059151393,35.83968457564873,-5.7768284452602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165983,0.9273858921161832,False,False,False,False,-0.07186265565248633,-0.04180669223067883,False,False,False,False,57900.0,63187.858178756935,False,False,False,False,1186.1375040159728,False,False,False,False
2025-09-19 19:00:00+00:00,3.86,3.865,3.845,3.845,3349.0,,,,,,,,3.852308798335781,3.8531840956845,3.9433997083642107,3.930125984382238,3.9288550929997714,3.931414138747814,3.926135798225801,3.8999541221712697,3.872629679159222,3.842496158378868,,,3.898050357644948,"rgba(239, 83, 80, 1.0)",0.06073854765445955,3.91632877833527,-1.1743576540726315,33.76039521482724,-7.874451958076463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074772,0.9252336448598135,False,False,False,False,-0.062254290366272676,-0.052030491298475756,False,False,False,False,54551.0,63053.95340079171,True,False,False,False,1219.670255891694,False,False,False,False
2025-09-22 14:00:00+00:00,3.865,3.92,3.84,3.915,1685.0,,,,,,,3.8916666666666666,3.861606149820085,3.861421282181572,3.941396625151279,3.9290829296034593,3.92786175884681,3.9307193393779696,3.925574715419665,3.899866965834904,3.8728060260547528,3.842873660629534,,,3.8986251017806093,"rgba(239, 83, 80, 0.75)",0.060416870145681215,3.917266495203493,-0.037514277022756295,38.32307322402436,-7.874451958076463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98974358974359,0.9138461538461542,False,False,False,False,-0.014348902269147106,-0.03318969678381143,False,False,False,False,56236.0,62948.248696903465,False,False,False,False,1226.884670529032,False,False,False,False
2025-09-22 15:00:00+00:00,3.92,3.95,3.915,3.935,746.0,,,,,,,3.9044529000411354,3.8683974277615603,3.8676462056161522,3.9412607310681373,3.929133359840954,3.9279257077503953,3.930739413904331,3.925630229264378,3.900022064426884,3.873053245366696,3.8431800933304894,,,3.9010401253064653,"rgba(239, 83, 80, 0.75)",0.05984717775038866,3.91856082279554,0.27468592208349085,42.68470281307562,-15.95789138873669,False,True,False,True,True,1.2112196063539429,0.0,0.0,0.0,0.0,0,1.0092213114754103,0.9057377049180333,False,False,False,False,-0.013470331621901336,-0.023330014202856384,False,False,False,False,56982.0,62855.74871710651,False,False,False,False,1219.4290942417604,False,False,False,False
2025-09-22 16:00:00+00:00,3.935,3.955,3.915,3.915,1064.0,,,,,,,3.911722937529805,3.8755283461925525,3.874315396267989,3.940957281739029,3.929120046711188,3.927932391269731,3.9307133450097074,3.9256575361974835,3.9002079733221424,3.8733734148390493,3.8435895338590527,,,3.9030107457216117,"rgba(239, 83, 80, 0.75)",0.058887968149654836,3.9195600191458504,-0.07743549810144174,44.25344321579715,-14.30752992647517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083857442348012,0.9245283018867927,False,False,False,False,-0.05377282720647991,-0.038551420704668146,False,False,False,False,55918.0,62748.18672149245,False,False,False,False,1217.0193408426635,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.915,205.0,,,,,,,3.912458558558559,3.876636969829471,3.8753663059236034,3.940885438399989,3.9291068793132116,3.9279231568814197,3.9307014432961753,3.925656258883729,3.9002393001185514,3.8734309604851553,3.843664883290444,,,3.9032791049982105,"rgba(239, 83, 80, 0.75)",0.05884955624532981,3.919686873960061,-0.07964161939510155,45.299270150944835,-12.971609281045772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978991596638661,0.9285714285714292,False,False,False,False,-0.0691800403514245,-0.05386573052804632,False,False,False,False,55918.0,62642.29235371737,False,False,False,False,1201.3291185040175,False,False,False,False
2025-09-22 18:00:00+00:00,3.915,3.935,3.915,3.93,285.0,,,,,,,3.913474696779591,3.878148521149157,3.876803643990038,3.9407969939034158,3.9290960850962557,3.927917679926994,3.930689792017076,3.9256589802957986,3.900285643379563,3.8735133288816272,3.8437715477398284,,,3.903650628469031,#000000,0.05883439883680675,3.919866236688587,0.17224214935079243,47.207385434930075,-10.737810373599132,False,True,False,False,True,0.9051525874693027,0.0,0.0,0.0,0.0,0,0.9957983193277316,0.9285714285714289,False,False,False,False,-0.08462011797600423,-0.06924292425202527,False,False,False,False,56203.0,62542.458363737256,False,False,False,False,1187.122465503955,False,False,False,False
2025-09-22 19:00:00+00:00,3.935,3.945,3.92,3.93,2370.0,,,,,,,3.920259113558878,3.8888947725154623,3.887170839313241,3.940347942779669,3.929187288232858,3.928048819486468,3.930712700203171,3.9257905901927246,3.900736684213506,3.8742520550931125,3.8447009078944454,,,3.9063728830439586,#000000,0.05871583729754263,3.921252518200096,0.14897993799485734,48.47946229092023,-9.066695851851527,False,False,False,False,True,0.9051525874693027,0.0,0.0,0.0,0.0,0,0.9957805907173001,0.9324894514767935,False,False,False,False,-0.06147279015927233,-0.0653578572056488,False,False,False,False,56203.0,62444.17218755528,False,False,False,False,1205.4616520852892,False,False,False,False
2025-09-23 14:00:00+00:00,3.945,3.955,3.9,3.93,723.0,,,,,,,3.921083874917586,3.8911711639789237,3.889414373665033,3.940170343412866,3.929178144407255,3.92805182350994,3.930695799398089,3.9258074705255805,3.9008571586712164,3.8744608240964213,3.8449698045075356,,,3.9068964346445862,#000000,0.05862831465496187,3.921492995916804,0.14510060767159197,49.32751352824701,-7.746219306461789,False,False,False,False,True,0.9051525874693027,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9330543933054399,False,False,False,False,-0.0768955051907436,-0.0711266811981962,False,False,False,False,56203.0,62347.409828058306,False,False,False,False,1197.9816264715637,False,False,False,False
2025-09-23 15:00:00+00:00,3.93,3.93,3.89,3.89,270.0,,,,,,,3.9204316367265477,3.8914277899343546,3.8896920330008617,3.9399681109913725,3.9290752104476443,3.9279547416092093,3.9306234097938733,3.925751891406693,3.9008611889763,3.8745023867663333,3.845039797812899,,,3.9068480179514626,"rgba(239, 83, 80, 0.75)",0.058669021246787426,3.921402901969936,-0.5352552557139437,46.36004077979606,-7.746219306461789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894847528916936,0.9400630914826503,False,False,False,False,-0.1312130854480841,-0.10116988332314016,False,False,False,False,55933.0,62247.9616136698,False,False,False,False,1183.5943144332448,False,False,False,False
2025-09-23 16:00:00+00:00,3.895,3.895,3.88,3.885,851.0,,,,,,,3.916927064276132,3.891130895679148,3.8895130682608094,3.9390615006395913,3.928549451509987,3.9274498900814696,3.93025990852671,3.925449593591992,3.9007887418833778,3.874557328846737,3.8451965508645727,,,3.90626218128732,"rgba(239, 83, 80, 1.0)",0.05887075475792474,3.920789783735114,-0.6079382518923232,43.999286579246665,-7.746219306461789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893842887473465,0.9437367303609346,False,False,False,False,-0.20224816803248308,-0.1517090256778116,False,False,False,False,55082.0,62136.8614336129,False,False,False,False,1178.4378134342796,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.85,1293.0,,,,,,,3.9093994943109993,3.8885808790718435,3.8872166592257162,3.9371117389186563,3.92731290036605,3.9262500352659058,3.9294087548743932,3.9247087577777373,3.9004876935925754,3.8744694685460677,3.845290248824517,,,3.904566966434042,"rgba(239, 83, 80, 1.0)",0.05953967562033699,3.9192212459399345,-1.1626070383945872,40.033767165256755,-3.4079197339080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9428571428571433,False,False,False,False,-0.2671063759534801,-0.20940770081564586,False,False,False,False,53789.0,62007.43722533983,False,False,False,False,1180.213971365531,False,False,False,False
2025-09-23 18:00:00+00:00,3.85,3.87,3.85,3.87,1376.0,,,,,,,3.9035670469881003,3.886451642559451,3.885289748851754,3.9351854171015104,3.9260783832548056,3.9250520530632205,3.9285475845433506,3.9239593870343747,3.900185905571462,3.8743892761571836,3.84539882706925,,,3.9031004792904054,"rgba(239, 83, 80, 1.0)",0.05985206989129344,3.917785157261573,-0.7983877140483666,39.76858020765158,-3.913310320371451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898312,0.9438559322033905,False,False,False,False,-0.29197709047502984,-0.25069239564533785,False,False,False,False,55165.0,61901.35292727255,False,False,False,False,1183.2494136699413,False,False,False,False
2025-09-23 19:00:00+00:00,3.865,3.875,3.85,3.865,1317.0,,,,,,,3.8992184379701826,3.884724947541541,3.883715799404891,3.933433608550237,3.9249406114178456,3.9239474018002354,3.927744104751748,3.9232590887163967,3.8999016139298597,3.8743135965710165,3.845501532775304,,,3.9018818857662954,"rgba(239, 83, 80, 1.0)",0.06011460526168167,3.9151975842300315,-0.8350314205926974,39.21629690284661,-4.816819996044252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799154334038062,0.9418604651162795,False,False,False,False,-0.2836491691050159,-0.2671707823751769,False,False,False,False,53848.0,61776.4947423536,False,False,False,False,1185.3230661711823,False,False,False,False
2025-09-24 14:00:00+00:00,3.94,3.97,3.92,3.925,322.0,,,,,,,3.9002254737347095,3.8856863454933626,3.8846565743019146,3.933462642620538,3.924999725843375,3.9240100805087614,3.927775907202905,3.923301541349985,3.89997396381438,3.874420561329592,3.8456313296887665,,,3.902194922353481,"rgba(239, 83, 80, 0.75)",0.06011460526168167,3.918483751551302,0.10839709285842422,44.61019424465222,-4.816819996044252,False,True,False,True,True,0.8199284079663016,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.9481481481481486,False,False,False,False,-0.023027467945206843,-0.14509912516019186,False,False,False,False,54170.0,61658.56459130936,False,False,False,False,1171.9382124320941,False,False,False,False
2025-09-24 15:00:00+00:00,3.925,3.925,3.88,3.885,412.0,,,,,,,3.900111979771397,3.885932650950073,3.88491555881224,3.933185758815508,3.9248406099350723,3.9238584935703367,3.9276568210255074,3.923205910291157,3.8999660165484644,3.874468017721813,3.8457224685642974,,,3.9021694805459872,"rgba(239, 83, 80, 0.75)",0.060232283104079576,3.917397261594256,-0.5378720500810927,45.00777560916436,-4.816819996044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637526652452031,0.9626865671641797,False,False,False,False,-0.15471111362328294,-0.1499051193917374,False,False,False,False,53758.0,61536.07521780069,False,False,False,False,1160.1562246424492,False,False,False,False
2025-09-24 16:00:00+00:00,3.885,3.9,3.88,3.89,351.0,,,,,,,3.89984451142929,3.886008921893364,3.885007281012831,3.9329106703204313,3.9246747112714915,3.923699331261943,3.927534412555528,3.923104648132059,3.899945656075326,3.874496194345098,3.8457897299402775,,,3.9020923698397856,"rgba(239, 83, 80, 0.75)",0.06023811609465154,3.9169225097885474,-0.4469347903617072,45.70238521211486,-9.922800728035028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668094218415424,0.9561027837259106,False,False,False,False,-0.1942680897102685,-0.17208660455100294,False,False,False,False,54109.0,61420.92676481153,False,False,False,False,1147.6111668960546,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.9,3.865,3.89,372.0,,,,,,,3.899439720471095,3.8859892613933993,3.8850071444181076,3.9325893946222035,3.9244754969449924,3.9235074848969442,3.9273883797411497,3.922981891714008,3.8999133653542737,3.87451635062452,3.8458527558851,,,3.901969204187799,"rgba(239, 83, 80, 0.75)",0.05982843338617154,3.9164856504338714,-0.44269336392139375,46.165458280748524,-9.111896504136908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9520255863539449,False,False,False,False,-0.218285963754648,-0.19518628415282546,False,False,False,False,54109.0,61307.56355915553,False,False,False,False,1135.5861875643327,False,False,False,False
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.885,994.0,,,,,,,3.8985722419604634,3.8860227876253064,3.885086362835966,3.9317810362027554,3.9239749378440782,3.9230258612375173,3.927018199277516,3.922671952901848,3.899837330299759,3.874578333761014,3.8460273018795967,,,3.901690576893256,"rgba(239, 83, 80, 0.75)",0.05894890137207942,3.9158199742134974,-0.5228252519748429,46.015593381122365,-8.843041762961015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119664,0.9551282051282055,False,False,False,False,-0.20224816803248308,-0.19871722609265427,False,False,False,False,53115.0,61180.5470698663,False,False,False,False,1133.3910528734127,False,False,False,False
2025-09-24 19:00:00+00:00,3.885,3.91,3.875,3.9,2989.0,,,,,,,3.897966430260048,3.887185743798667,3.886330771599753,3.929932024846672,3.9228655847177936,3.9219657989867938,3.9261662542062066,3.9219795459936098,3.899755253686948,3.8748868692893397,3.846649094860851,,,3.9014257611133347,"rgba(239, 83, 80, 0.5)",0.05848592654310788,3.915297377948183,-0.2615565633025949,47.5396605433225,-7.0090553411042436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961661341853036,0.9542066027689037,False,False,False,False,-0.1863123732945911,-0.19251479969362267,False,False,False,False,56104.0,61101.84091374434,False,False,False,False,1162.1601838366155,False,False,False,False
2025-09-25 14:00:00+00:00,3.89,3.925,3.89,3.92,315.0,,,,,,,3.898206986250465,3.887515463770594,3.886661554827924,3.9298357675427598,3.9228205798802485,3.9219249077785348,3.9261257090608885,3.921952422699062,3.899776514786631,3.8749453371283633,3.8467359761874484,,,3.9015001109011744,#000000,0.05769936062226733,3.9154003711439542,0.07971715468664331,50.50995861197812,-3.9554901177568667,False,False,False,False,True,0.6476771822095202,0.0,0.0,0.0,0.0,0,0.9649681528662426,0.9511677282377922,False,False,False,False,-0.13902850955204435,-0.1657716546228335,False,False,False,False,56419.0,61029.23872903512,False,False,False,False,1149.025917420544,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.955,3.91,3.955,26.0,,,,,,,3.898267468180638,3.887573745052817,3.8867189721083646,3.9298401868481645,3.9228262764103228,3.9219308292592787,3.926128910583537,3.9219563396663215,3.8997824399585284,3.874953871900967,3.846746261671674,,,3.901520481967329,"rgba(38, 166, 154, 1.0)",0.05621251503757073,3.9154316656053476,0.7039061384854635,55.23898921412171,0.5325463523644842,True,False,True,False,True,2.9874248898125977,0.0,0.0,0.0,0.0,0,0.9704016913319246,0.9450317124735733,False,False,False,False,-0.06147279015927233,-0.11362222239105291,False,False,False,False,56445.0,60958.16526036791,False,False,False,False,1131.614662886892,False,False,False,False
2025-09-25 16:00:00+00:00,3.945,3.955,3.915,3.915,522.0,,,,,,,3.8991163637674893,3.888462636475044,3.887599324552516,3.929827146985849,3.922862696160409,3.9219726652145988,3.926139076123926,3.9219840062722673,3.899866629007203,3.875094102391187,3.8469265088864266,,,3.9018046505306287,"rgba(38, 166, 154, 1.0)",0.055242055398826255,3.9158410590884083,-0.015224978186205003,54.16925104895802,0.5325463523644842,True,False,True,False,True,0.22676597017593636,0.0,0.0,0.0,0.0,0,0.9766949152542378,0.9449152542372885,False,False,False,False,-0.05377282720647991,-0.08369752479876641,False,False,False,False,55923.0,60880.100682687786,False,False,False,False,1122.1632727646145,False,False,False,False
