date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,,,,143.31426662452697,143.1675713014849,143.15624208083935,143.30774525295774,143.0471796510181,143.0376959127601,143.14626405105562,143.02194672057738,142.5908601629622,142.19138200469436,142.0992272198139,141.48251463061015,141.47649993413987,140.97016878158936,140.70857292508015,140.53379861630037,139.42914723238192,139.42914723238192,139.29550455978713,139.18225110300446,138.78319731890946,138.09876975237114,143.31426662452697,142.19138200469436,141.48251463061015,140.70857292508015,139.18225110300446,,141.4304524122385,"rgba(38, 166, 154, 0.75)",1.509036913201251,143.21683326108672,0.2638548702354959,67.88113825421621,23.303832590934235,True,False,True,False,False,3.4329555534435663,0.0,0.0,0.0,0.0,0,0.98884010245152,0.910598853518723,False,False,False,False,0.1703137979184323,0.19679985457674426,False,False,False,False,84092.0,121001.29492831681,False,False,False,False,1800.836300749965,False,False,False,False
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,,,,143.39531507917428,143.24805500871105,143.23064777707137,143.35118208245933,143.11028700205864,143.09736781747503,143.19084459361918,143.0735907968229,142.6711515685857,142.29117084802692,142.2027423078435,141.60493756784987,141.59918896899285,141.11177580563177,140.85944065290073,140.69109930754905,139.6242356577809,139.6242356577809,139.4953950483104,139.38639994168244,139.00256597254807,138.34356511816108,143.39531507917428,142.29117084802692,141.60493756784987,140.85944065290073,139.38639994168244,,141.55478157186528,"rgba(38, 166, 154, 0.75)",1.5009990126694281,143.27142920648035,0.26220589767058106,63.354349918077915,19.18168863417307,True,False,True,False,False,3.636858226135139,0.0,0.0,0.0,0.0,0,0.9944199166053483,0.9223080696590643,False,False,False,False,0.132451135871743,0.16462549522424363,False,False,False,False,111566.0,120855.01128601732,False,False,False,False,2198.8698464747717,False,False,False,False
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,143.48621359102646,143.3346350595843,143.31210776819597,143.40869248195636,143.17996277049195,143.16373721256372,143.2444979583493,143.13207807880485,142.75212624379253,142.38775023741698,142.3023535000451,141.7202647850441,141.71474137372073,141.24346253239506,140.99909884055742,140.83630664748873,139.8023339816361,139.8023339816361,139.67768168830872,139.57239498229796,139.2018177395147,138.5650238778493,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,139.57239498229796,,141.67452796966714,"rgba(38, 166, 154, 0.75)",1.4920829445818635,143.33957837763873,0.3119274461593049,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213086768639197,0.0,0.0,0.0,0.0,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,137521.0,121113.39870793953,False,False,False,False,2567.1819418782634,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,143.5692214869599,143.42287183873358,143.39732752427457,143.4716170342496,143.2587048139491,143.2397214757169,143.30711713306377,143.20094013214498,142.8480132166809,142.50338161400484,142.42193482996282,141.86116559452051,141.85592412775398,141.4053046977529,141.1711825871669,141.01546590007936,140.02366901568308,140.02366901568308,139.90433958577273,139.8037403728464,139.4498880263584,138.8411722930836,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,139.8037403728464,,141.8180169234746,"rgba(38, 166, 154, 0.75)",1.4870357266222025,143.4117529112626,0.33842299800053927,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668399588584869,0.0,0.0,0.0,0.0,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,172962.0,121917.25299153736,False,False,False,False,3076.8535396786006,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,143.6348673757819,143.49101785237934,143.46366054522295,143.52441960155502,143.32068753534784,143.2998618291711,143.358557023808,143.25619883161093,142.920796211803,142.58931342981242,142.51054559890883,141.96459927964725,141.95955144213698,141.52328667599824,141.29632925041696,141.1455580193516,140.183461171835,140.183461171835,140.06787534501154,139.97056422292826,139.6284382703276,139.03945678894044,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.97056422292826,,141.92420488517408,"rgba(38, 166, 154, 0.75)",1.4813510299292472,143.47041170593127,0.4385107114684094,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518289174268805,0.0,0.0,0.0,0.0,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,199991.0,123127.69868159105,False,False,False,False,3448.20464759056,False,False,False,False
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,143.7642088169893,143.62172230482432,143.59143569221007,143.63250330297225,143.4404016872343,143.41648434542293,143.46174756600405,143.3645335726304,143.05518716740036,142.7436815548152,142.6690518404843,142.146531438842,142.1417905776167,141.72850572620015,141.51311219143065,141.3703295670494,140.4566215550124,140.4566215550124,140.3471395865245,140.25517854101787,139.93213080834818,139.37534279125094,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,140.25517854101787,,142.11292100860422,"rgba(38, 166, 154, 0.75)",1.4790833446899154,143.58715280884763,0.4853324822631054,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282949068141296,0.0,0.0,0.0,0.0,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,248503.0,125071.50180280668,False,False,False,False,4146.868141426365,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,143.77488661863865,143.6308554590675,143.60012636437824,143.64036952011057,143.44757250362434,143.42335783706594,143.4681523654602,143.3707162587712,143.06134869281846,142.74972542647905,142.6750644116028,142.15231321023654,142.1475740996204,141.73436709628254,141.51902554154546,141.37629189289254,140.4629146433005,140.4629146433005,140.3534859042957,140.2615749780622,139.93871298224047,139.38224258480633,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,140.2615749780622,,142.11970877429997,"rgba(38, 166, 154, 1.0)",1.5877997695259591,143.5954280218793,2.9786954683415314,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762116989016544,0.0,0.0,0.0,0.0,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,249098.0,126994.39324772441,False,False,False,False,4091.8004183034755,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,143.78347590534378,143.63820640981177,143.60712230589843,143.6467039641882,143.45334793172498,143.42889434941085,143.4733124058606,143.37569748089624,143.06631204326206,142.7545934375059,142.67990709150655,142.1569692849188,142.1522315728226,141.73908642963414,141.52378631670618,141.3810918196021,140.46797920499017,140.46797920499017,140.35859311554333,140.26672236099262,139.94400926558163,139.38779351869422,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,140.26672236099262,,142.12517342817662,"rgba(38, 166, 154, 1.0)",1.6871965579694093,143.6020897570883,2.6896156357580536,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897207134809037,0.0,0.0,0.0,0.0,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,248620.0,128880.06156946512,False,False,False,False,4035.772504841406,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,143.7974345864134,143.65019730650127,143.6185434866338,143.6570413858243,143.46281046448283,143.43797065454373,143.48176669020341,143.38387368296307,143.0744998237727,142.762660088456,142.68793979124396,142.16474118217437,142.1600061966239,141.7469969308496,141.53178178585154,141.38916281988338,140.47655215486049,140.47655215486049,140.3672442116939,140.27544640110375,139.9530024574667,139.39724642047958,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,140.27544640110375,,142.13424866713117,"rgba(38, 166, 154, 1.0)",1.7697340997399569,143.61295974785602,2.4619745151456334,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100426302872027,0.0,0.0,0.0,0.0,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,247770.0,130723.31642885326,False,False,False,False,3986.380683060919,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,143.8215370966444,143.67095566318716,143.63832800498716,143.6749558931387,143.4792419469823,143.45373805343314,143.49645481880307,143.39809065599727,143.08876421763293,142.77673827618597,142.70196424375254,142.17834391006207,142.17361393894876,141.76086317504678,141.54580669143144,141.40332624122846,140.4916314174373,140.4916314174373,140.38246447849298,140.29079788684808,139.968837390242,139.41390677224229,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,140.29079788684808,,142.15009055409828,"rgba(38, 166, 154, 1.0)",1.8474805707931246,143.63178651080995,2.256160933481779,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301204184938246,0.0,0.0,0.0,0.0,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,246248.0,132514.39679429738,False,False,False,False,3948.173230610362,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,143.8339801719023,143.68174554886176,143.6486271748832,143.68427661553707,143.48785113627767,143.46200787111016,143.50415145186233,143.4055641329572,143.09632705352234,142.78425908965374,142.70946887371903,142.1856989064646,142.18097225025505,141.76841155735778,141.55346521660854,141.41107534922835,140.49996856001985,140.49996856001985,140.3908885762712,140.2993020016525,139.9776346236637,139.42320364949214,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,140.2993020016525,,142.1585840168782,"rgba(38, 166, 154, 1.0)",1.9036853187413711,143.64157858989057,1.8902396182203833,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712503545820294,0.0,0.0,0.0,0.0,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,245344.0,134263.6929680292,False,False,False,False,3900.9767464148526,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,143.87184510361922,143.7146959460574,143.68010667857186,143.7127879579906,143.5142520768224,143.4873827518129,143.5277744943141,143.42852525099735,143.11961041363855,142.80745716790113,142.73262681566885,142.20845504667955,142.20373904529865,141.7918011722455,141.57721227945228,141.43511315485696,140.52588769373358,140.52588769373358,140.41708367888688,140.32575044999103,140.00501002775042,139.45215875127298,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,140.32575044999103,,142.18478016596802,"rgba(38, 166, 154, 0.75)",1.9610865185738207,143.67150474715385,1.8961403373219738,73.5320973148186,20.660638680178124,True,False,True,False,False,15.17113347811759,0.0,0.0,0.0,0.0,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,248202.0,136030.17834836984,False,False,False,False,3884.8065642998936,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,143.87355526765506,143.71617124009714,143.68151370544223,143.71406602794758,143.5154222705135,143.4885060750738,143.52882319188865,143.4295390675919,143.12062222364176,142.80845133618112,142.73361622223194,142.20940888480555,142.2046931790886,141.79276896541296,141.578189010463,141.43609815501426,140.52692834433185,140.52692834433185,140.41813319819175,140.3268082966595,140.0060986974528,139.45330013509246,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,140.3268082966595,,142.18589281086858,"rgba(38, 166, 154, 0.75)",2.033800724600632,143.67284470069717,2.142370806834296,73.93144027618298,20.660638680178124,True,False,True,False,False,17.08917300195313,0.0,0.0,0.0,0.0,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,248302.0,137770.8267460695,False,False,False,False,3826.12739276036,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,143.87835429620046,143.72030491635476,143.68545489462332,143.7176475948337,143.51869523428283,143.49164724392026,143.5317570010862,143.43237267461538,143.1234425229223,142.81121572784306,142.73636588185042,142.21205063550153,142.2073356733255,141.79544306850963,141.58088484616673,141.43881493609854,140.52978766053928,140.52978766053928,140.4210157300843,140.329712748645,140.00908451116305,139.45642521115528,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,140.329712748645,,142.1889818486482,"rgba(38, 166, 154, 0.75)",2.111185009453892,143.92573045390043,2.086159917949992,74.76662773267235,20.660638680178124,True,False,True,False,False,17.963779543164,0.0,0.0,0.0,0.0,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,248569.0,139488.62788178935,False,False,False,False,3770.9471231051607,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,143.95181423763225,143.78374997020308,143.7459894840763,143.772724135435,143.56909172364212,143.540036956287,143.5769817965086,143.4760710072906,143.16694748794748,142.8538740206545,142.77880050184748,142.2528427307052,142.2481392531587,141.83673841684197,141.622517038207,141.4807707264806,140.57394466015225,140.57394466015225,140.4655306932811,140.3745655401357,140.05519101102794,139.50467780068414,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,140.3745655401357,,142.23658835692507,"rgba(38, 166, 154, 0.75)",2.188819279391641,143.982468007615,2.073050084631088,75.68406400684611,20.660638680178124,True,False,True,False,False,18.515084262201036,0.0,0.0,0.0,0.0,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,252703.0,141243.88946501742,False,False,False,False,3776.575849878724,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,143.95521875231032,143.78670146852133,143.74880828428343,143.7752913205612,143.57144678971068,143.54229967280173,143.57909739837945,143.47811726201144,143.16898868970264,142.85587927586283,142.7807960904991,142.25476626040404,142.25006335838765,141.83868868835035,141.62448461374035,141.48275444902765,140.57603740560083,140.57603740560083,140.4676408982376,140.37669215704105,140.057378416164,139.506969217436,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,140.37669215704105,,142.23882535793794,"rgba(38, 166, 154, 0.75)",2.2541938652167213,143.9848044629253,1.885461407138599,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151727132525835,0.0,0.0,0.0,0.0,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,252503.0,142968.83691517217,False,False,False,False,3721.1250615085114,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,143.9662571096684,143.79629575008752,143.7579765578225,143.7836406004871,143.57912560279047,143.54968033593457,143.5859963879704,143.48479772077368,143.1756728652709,142.86246373337778,142.7873528064538,142.26111057947068,142.25640976893837,141.84513754571145,141.6309983620392,141.48932648519144,140.5829988156239,140.5829988156239,140.47466332772373,140.38377162068892,140.06466852848033,139.51461946604493,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,140.38377162068892,,142.2461801266443,"rgba(38, 166, 154, 0.75)",2.3164507877895835,143.9910384652304,1.838571990054501,73.64610939760269,20.660638680178124,True,False,True,False,False,17.19698548866245,0.0,0.0,0.0,0.0,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,253189.0,144677.67665292145,False,False,False,False,3674.0688590045033,False,False,False,False
