date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,16.748585778334405,18.230645870974218,18.64772996124701,18.71355755681664,16.748585778334405,#000000,1.0587172546177601,18.168516468416016,-0.5086499403567791,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1328869.0,1092633.3432836523,False,False,False,False,135899.0461371168,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466331698,18.203734670022158,0.6885407005868381,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2305734407775795,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1572151.0,1100067.7255583243,False,False,False,False,137563.89813499094,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0135784213450683,18.203734670022158,0.7017368513370259,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2305734407775795,0.0,0.0,0.0,0.0,0,0.8273935794088532,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1572151.0,1107386.8460923037,False,False,False,False,135431.12452049495,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,17.09570059383187,18.219061956457892,18.630904135153045,18.580224759553495,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.9838317945666054,18.156656815028715,-0.4692436426412525,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1188561.0,1108645.3601063765,False,False,False,False,139278.5489465338,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,17.174677036201647,18.20747871993737,18.622025377139945,18.560882674450678,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269579123,18.155771239864393,-0.14004351561115902,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573114,0.8278197079777103,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1444017.0,1113844.9204148047,False,False,False,False,141079.74973806037,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,17.213116927967615,18.20418855305725,18.618369486742115,18.556853048898372,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622592871,18.15796562428654,0.0021524615577217287,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1570459.0,1120924.208470389,False,False,False,False,140852.80788165634,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,17.293951302865306,18.215462307296875,18.618369172949517,18.57501187797643,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.9250871300576775,18.178901133799208,0.5957264438069012,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5088466418671942,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1745191.0,1130602.7633778248,False,False,False,False,141378.0666741888,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,17.349943666895186,18.220663623446708,18.616937423458726,18.581415368026214,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.9013719173201965,18.190005505241814,0.2773488833570807,59.23500606880192,5.349637796420673,True,False,True,False,False,0.3986187006963675,0.0,0.0,0.0,0.0,0,0.8392297031147424,0.8347800714858852,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1588204.0,1137697.3561936724,False,False,False,False,141620.06564048043,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,17.39616155099827,18.21323004019505,18.60982638090058,18.569381594465234,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128781003411,18.188308768939965,-0.23503554003317625,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250813,0.8313217544892554,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1347679.0,1140952.8855550108,False,False,False,False,143153.47547551175,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,17.41871942974326,18.204359001074714,18.60346713626281,18.557034406096,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.838630758766758,18.183121586447996,-0.41510710501475345,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,1172083.0,1141435.5229882663,False,False,False,False,143656.4603518604,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,17.465561761317424,18.21015890626656,18.602156425411778,18.562636298988945,17.465561761317424,"rgba(38, 166, 154, 0.75)",0.8400766696028215,18.19290263384771,0.32389587283852994,55.71124620121041,10.335629511629413,True,False,True,False,False,0.546816893954535,0.0,0.0,0.0,0.0,0,0.8373311683519082,0.8307624178906192,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1344764.0,1144587.9024768204,False,False,False,False,144106.45321462228,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,17.492684414878255,18.210505984371263,18.599675401125822,18.561722148806172,17.492684414878255,"rgba(38, 166, 154, 0.75)",0.841030695415326,18.195901500747937,0.10593965206949324,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930527,0.8375461936437546,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,1205277.0,1145528.8187174897,False,False,False,False,144034.8337849382,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,17.528898790574594,18.213270578252363,18.59738166220751,18.562982634734276,17.528898790574594,"rgba(38, 166, 154, 0.75)",0.8388594251334904,18.20167764413909,0.11720957399419517,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.840029596744358,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1383351.0,1149215.9843187688,False,False,False,False,144562.57279602444,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,17.554356110183907,18.203330125533657,18.588861765180493,18.54944798247719,17.554356110183907,"rgba(38, 166, 154, 0.75)",0.8383158685696286,18.196021929537523,-0.3829367206006302,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825464738861021,0.8407347300088519,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,1107880.0,1148575.1163448344,False,False,False,False,146592.16081469072,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,17.573294535617134,18.205338595239265,18.587691231216315,18.550485661986652,17.573294535617134,"rgba(38, 166, 154, 0.75)",0.8402081359471989,18.199404996847186,0.20303898028849374,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22290611555667184,0.0,0.0,0.0,0.0,0,0.8303270274233762,0.82900718580437,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,1214360.0,1149595.0370216588,False,False,False,False,145970.26684857148,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,17.603005186836167,18.212929285598292,18.588361213363356,18.55702002856226,17.603005186836167,"rgba(38, 166, 154, 1.0)",0.8452432455478709,18.208171564575576,0.5937088974892065,55.99872081925975,7.635459518715692,True,False,True,False,True,1.525843478422786,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,1334856.0,1152467.300013571,False,False,False,False,145575.31697495023,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,17.66634576747111,18.234147907897363,18.592615355619017,18.575808166584814,17.66634576747111,"rgba(38, 166, 154, 1.0)",0.8556813311862623,18.23054455215985,1.0511570313135177,58.9594835685736,4.734824104217601,True,False,True,False,True,3.104903092812542,0.0,0.0,0.0,0.0,0,0.830841740923485,0.8215627071212899,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1549991.0,1158630.4581528956,False,False,False,False,146653.761673013,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,17.71058570976254,18.250569659597307,18.596465260205697,18.687819677938226,17.71058570976254,"rgba(38, 166, 154, 1.0)",0.8684082881658298,18.267720698200634,1.0677918606210892,61.17408651198825,6.863895810771588,True,False,True,False,True,3.348084134800363,0.0,0.0,0.0,0.0,0,0.8419729349996304,0.8185313909635434,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1695391.0,1166952.327018742,False,False,False,False,146634.32350753996,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,17.731711417245226,18.255554506646263,18.596484508262716,18.646774868834168,17.731711417245226,"rgba(38, 166, 154, 0.75)",0.8701983930365506,18.2570053316594,0.2102907449668379,58.01837353528964,6.863895810771588,True,False,True,False,False,0.3281647654080224,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1574619.0,1173272.740553335,False,False,False,False,146233.35725160912,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,17.743047446363935,18.25525015669599,18.594569699905357,18.61025545365567,17.743047446363935,"rgba(38, 166, 154, 0.75)",0.870786317537754,18.24468858614884,-0.05706174425126415,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8208023774145614,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1457056.0,1177672.4810098724,False,False,False,False,145788.85558879346,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,17.74992608304773,18.253366130210615,18.592275716171823,18.585955739459862,17.74992608304773,#000000,0.8712236501890888,18.23577462689271,-0.086974942514776,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,1353855.0,1180403.9929322,False,False,False,False,145128.57875795945,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,17.756139199924682,18.252800113622058,18.59090498308474,18.57582092998323,17.756139199924682,#000000,0.8680460713476745,18.23259244746275,-0.07210728730742484,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833799,0.8224673264334816,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1430124.0,1184275.620948755,False,False,False,False,144060.988389619,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,17.764087415719914,18.250091876639225,18.5877929842609,18.557492712944562,17.764087415719914,#000000,0.8673139543992389,18.22577302029375,-0.16807410921311072,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,1293280.0,1185965.6113216425,False,False,False,False,143949.09709675665,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,17.754267842161052,18.229363609856065,18.57543776906826,18.497038850472958,17.754267842161052,"rgba(239, 83, 80, 1.0)",0.867962655401326,18.194001455838176,-0.6728416853005592,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841052551524831,0.8278196060536921,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,1019044.0,1183377.6793631674,False,False,False,False,145969.04907975267,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,17.740793253901256,18.20938113298862,18.56394769971743,18.454610108317112,17.740793253901256,"rgba(239, 83, 80, 1.0)",0.8691067849256232,18.168791111855356,-0.8500579269077743,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828963,0.8191890436254519,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,794400.0,1177347.0176676142,False,False,False,False,147188.81576068673,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,17.739267965755474,18.19897368669171,18.55673062808541,18.436881820449884,17.739267965755474,"rgba(239, 83, 80, 1.0)",0.8684648203262432,18.158078730852672,-0.4468560173881183,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459223825322121,0.813286011881799,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,987215.0,1174399.2344479612,False,False,False,False,147896.19846207145,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,17.74302608327133,18.19410462379618,18.552339770305082,18.430186012895202,17.74302608327133,"rgba(239, 83, 80, 0.75)",0.8659567327893537,18.15430687915319,-0.22438405037547554,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083603,0.8033284081188271,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,1142488.0,1173904.4866270625,False,False,False,False,148010.56747816337,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,17.74894844912788,18.19115953997252,18.548826771883103,18.42693780479662,17.74894844912788,"rgba(239, 83, 80, 0.75)",0.8643642771446262,18.15285516567993,-0.2925331048099577,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395585,0.8315594258990484,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,992325.0,1171089.300787883,False,False,False,False,148043.93852501354,False,False,False,False
