date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.007531853335152,"rgba(239, 83, 80, 0.75)",1.0429415780067737,25.32947062283204,0.25459659751548763,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,666997.0,843027.4844762697,False,False,False,False,73423.14821210483,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.079227168586275,#000000,1.001998102891578,25.381071404917584,0.8572157897342397,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9566986966231639,0.0,0.0,0.0,0.0,0,0.8824109525466994,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,848590.0,843113.7250270252,False,False,False,False,75100.20017780863,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.114265221495284,"rgba(38, 166, 154, 1.0)",0.9857185059504033,25.567024627437416,0.8653336296452809,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5166199782552994,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,965331.0,845008.5664994745,False,False,False,False,75745.79397350151,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.142507792719883,"rgba(38, 166, 154, 1.0)",0.9584164491963874,25.587249311471687,0.8219294328564847,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.365331134857083,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,855207.0,845166.6817475447,False,False,False,False,76278.7894157728,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.1691533694236,"rgba(38, 166, 154, 1.0)",0.9373969757206443,25.598264405073202,0.6152522462358284,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6865609719671752,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,714103.0,843134.6866816913,False,False,False,False,77283.83144033447,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.183432737264084,"rgba(38, 166, 154, 1.0)",0.9020631357621369,25.603028401795562,0.5564705820511459,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4470205076290128,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,624359.0,839742.8155703472,False,False,False,False,77477.01234823625,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.193686357017747,"rgba(38, 166, 154, 1.0)",0.8741049321634959,25.60341650832595,0.4079412877713343,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9455953698343329,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,543044.0,835142.8339335977,False,False,False,False,77536.51603275973,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.20399972425618,#000000,0.8333359909868228,25.595382148650167,0.0475412700019353,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,416476.0,828651.8752679605,False,False,False,False,78296.69407876344,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.20667184636602,"rgba(239, 83, 80, 0.5)",0.8364127230281466,25.589388458324738,-0.2144736125907794,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934916,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,362156.0,821419.3810777594,False,False,False,False,77924.96238761982,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.2301653992666,#000000,0.8198278054754836,25.597918131501473,0.46605136584374307,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0259318227079923,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,548969.0,817195.3441618251,False,False,False,False,79613.14901726911,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,21.80934772447376,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.238165917878288,#000000,0.8178320770833235,25.601864719204276,0.6641158937330205,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5900706175386574,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,608992.0,813967.3853376108,False,False,False,False,79309.42577669129,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,21.828330484863038,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.247231995506528,#000000,0.8086755103755753,25.60157997977196,0.195900603141138,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22418397467179219,0.0,0.0,0.0,0.0,0,0.8672890569605293,0.7969747104703381,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,511913.0,809284.3716114463,False,False,False,False,79584.92305147127,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,21.850891023824158,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.264288181774575,"rgba(38, 166, 154, 1.0)",0.8010982045501344,25.615160884336667,1.1107740731525304,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.767748774230153,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,613557.0,806249.8387182455,False,False,False,False,79926.92424447171,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,21.884709989503282,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.303270125479024,"rgba(38, 166, 154, 1.0)",0.8219926075379043,25.66434310780769,2.5798977664096845,58.982783475819836,3.917056258562937,True,False,True,False,True,6.832965177905741,0.0,0.0,0.0,0.0,0,0.8761357641127849,0.7866815170877544,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,733234.0,805117.8102109858,False,False,False,False,80543.20448874346,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,21.911632131248314,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.337992485147122,"rgba(38, 166, 154, 1.0)",0.8556072970977773,25.71118472722863,3.130893438915166,64.25337337991478,8.579532833322801,True,False,True,False,True,8.634385138130668,0.0,0.0,0.0,0.0,0,0.8804588331198323,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,817707.0,805312.9914480248,False,False,False,False,80604.13155093348,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,21.935514774943723,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.367729832363743,"rgba(38, 166, 154, 1.0)",0.880217453681694,25.750337135268367,2.9988758501557657,67.76709998264474,11.579647866868996,True,False,True,False,True,8.634385138130668,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,817707.0,805505.1466193731,False,False,False,False,80534.5946276632,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,21.989694361752747,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.440697415417638,"rgba(38, 166, 154, 1.0)",0.9346239162705966,25.85039592813491,3.7122996870332132,71.84274280304544,15.166513085583048,True,False,True,False,True,11.327577436142686,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248701,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,971990.0,808086.3071369022,False,False,False,False,81677.98075746687,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,22.035783795287173,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.503209285009113,"rgba(38, 166, 154, 1.0)",0.9732808035313594,25.93601456178675,3.918689677608918,75.20605133634355,18.14772228917039,True,False,True,False,True,12.523762944941314,0.0,0.0,0.0,0.0,0,0.8868476480224666,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1097271.0,812569.7907471829,False,False,False,False,82353.99655967667,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,22.06482661314019,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.541537497811564,"rgba(38, 166, 154, 1.0)",1.0230596135969314,25.987564431828957,3.5847721085156166,76.80594646935342,19.625417499751293,True,False,True,False,True,12.154643632357264,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1017622.0,815748.8947666064,False,False,False,False,82312.05862851889,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.65466197505635,"rgba(38, 166, 154, 1.0)",1.0993411704330658,26.141194836437293,3.9330876345324364,79.09930852963974,21.898456562438554,True,False,True,False,True,14.378974575328904,0.0,0.0,0.0,0.0,0,0.8802328966521107,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1231485.0,822194.4157779767,False,False,False,False,84351.60810714652,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.65466197505635,"rgba(38, 166, 154, 1.0)",1.1783534014627686,26.141194836437293,3.6693619742560077,80.62821656983063,23.549501158834985,True,False,True,False,True,14.378974575328904,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944478,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1231485.0,828540.0062310313,False,False,False,False,83043.83123726827,False,False,False,False
