date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,99.06,99.29,98.85,99.145,206.0,,99.6970933075933,99.98549428888631,99.48254887820512,99.3775509751773,98.94227796924709,97.95550348801933,99.39898061193571,102.07538993415395,103.09768154110309,103.07159353536825,102.48864386297629,101.28775500652479,99.89907384018375,99.89715737466688,99.74825520281318,99.3918570174462,98.98670725228621,98.86327793167122,98.55822149506399,97.86357167274471,101.28775500652479,99.89907384018375,98.98670725228621,99.98549428888631,99.8412937982398,100.02144708831037,#000000,2.713250216758542,101.04925780688657,-0.701836415648222,50.31668264961832,-0.35338650672500194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9329398516677669,1.022288665398206,False,False,False,False,-0.17247874939238253,-0.16657867343638838,False,False,False,False,-17733.0,-15368.808935286985,False,False,False,False,446.0580474147912,False,False,False,False
2025-08-11 19:00:00+00:00,99.145,99.61,99.07,99.56,1100.0,,99.64739012738853,99.96826429953272,99.45860639412999,99.38927940007947,99.0022225435755,98.01894255874664,99.39944346721384,102.0271753877565,103.0553092447577,103.03553832277572,102.46123778699554,101.27360143604392,99.89615735560345,99.89425276158663,99.74626471155001,99.39198147650578,98.98912186011087,98.86636434741203,98.56292348169768,97.87169825636914,101.27360143604392,99.89615735560345,98.98912186011087,99.96826429953272,99.80782721346063,100.01889559960614,#000000,2.612598671786645,101.03728974036063,-0.5654484005958621,50.86368756220623,-0.35338650672500194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351984789104033,1.0189360133483374,False,False,False,False,-0.1602382232341597,-0.16340844833527404,False,False,False,False,-16633.0,-15388.408796755402,False,False,False,False,456.19668233859284,False,False,False,False
2025-08-12 14:00:00+00:00,99.56,102.31,99.56,102.3,355.0,,99.74062697814618,99.9819485490153,99.65256529938709,99.58067142728825,99.09641756491462,98.06562946202153,99.41994680593832,102.02347263828192,103.04915119823899,103.03032087694862,102.45816570939266,101.27388439599272,99.89904640626132,99.89714513326395,99.74941138828667,99.39571131841315,98.99349922191571,98.87092602493269,98.56793145145859,97.87764223869891,101.27388439599272,99.89904640626132,98.99349922191571,99.9819485490153,99.86128776358075,100.05008547564643,"rgba(38, 166, 154, 0.5)",2.522950899887819,101.07181761016633,0.4868039207137454,56.22784239881736,1.7664487465206804,False,False,True,False,True,4.765871142771427,0.0,0.0,0.0,0.0,0,0.942971581155827,0.9956894907495709,False,False,False,False,-0.0887690191981618,-0.12608873376671792,False,False,False,False,-16278.0,-15402.200908433613,False,False,False,False,454.6277415271418,False,False,False,False
2025-08-12 15:00:00+00:00,102.3,102.83,101.99,102.4,98.0,,99.77943165503243,99.98837407497538,99.72685705110561,99.65338015227094,99.13207815763438,98.08216289041745,99.42841535746312,102.02408638000453,103.04849601109962,103.02977548143,102.45812497141218,101.27464407506511,99.90038447367749,99.89848404752439,99.75081491861587,99.39726216630046,98.99521625677373,98.87268945967534,98.56980773163221,97.87975351130049,101.27464407506511,99.90038447367749,98.99521625677373,99.98837407497538,99.8839028650039,100.06235739407795,"rgba(38, 166, 154, 1.0)",2.4333532641418127,101.08586305397573,0.5400518557619881,59.94334555263309,5.167957402470897,True,False,True,False,True,4.9718985774509115,0.0,0.0,0.0,0.0,0,0.9689303320976804,0.9884205296747816,False,False,False,False,-0.023489118908742855,-0.07478892633773039,False,False,False,False,-16180.0,-15414.259809078052,False,False,False,False,449.0986292554031,False,False,False,False
2025-08-12 16:00:00+00:00,102.46,102.46,101.97,101.97,36.0,,99.79195055892058,99.99046010391616,99.75046924684293,99.67659947984396,99.1439083543195,98.08782292596466,99.43122980432955,102.02415061877623,103.04815331058785,103.02948759121492,102.45803061847552,101.27485556475361,99.90082208273901,99.89892197419579,99.75127710479798,99.3977797570878,98.99579606828739,98.87328674139688,98.57044744860045,97.8804817878012,101.27485556475361,99.90082208273901,98.99579606828739,99.99046010391616,99.89120533141838,100.06630669333418,"rgba(38, 166, 154, 1.0)",2.3518396824387056,101.0903702215426,0.37401774662857984,61.124717974117445,6.221251629179378,True,False,True,False,True,3.9556442303993364,0.0,0.0,0.0,0.0,0,0.9698346144887029,1.000854103579471,False,False,False,False,-0.03209588328118322,-0.053442404809456806,False,False,False,False,-16216.0,-15426.689889557461,False,False,False,False,442.6939993444666,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,102.575,101.96,101.96,153.0,,99.84440311085429,99.99941099452958,99.847126286412,99.7718284142071,99.19368511738101,98.11188959619334,99.44326556744929,102.0245017324905,103.04675000952001,103.02830928009557,102.45766927796947,101.27578634727541,99.90270636271825,99.90080759957213,99.75326548358086,99.40000277405856,98.99828272545756,98.87584738308533,98.57318782699681,97.88359720869072,101.27578634727541,99.90270636271825,98.99828272545756,99.99941099452958,99.92190705269194,100.08269494406412,"rgba(38, 166, 154, 1.0)",2.313310774353553,101.10913712180817,0.36781174739895894,61.88040600512806,7.015539466229889,True,False,True,False,True,3.9318417226700255,0.0,0.0,0.0,0.0,0,0.9550404480398259,1.0014779091474797,False,False,False,False,-0.029778262871472717,-0.04161033384046476,False,False,False,False,-16369.0,-15441.29934863409,False,False,False,False,438.20261950966864,False,False,False,False
2025-08-12 18:00:00+00:00,101.96,102.91,101.96,102.4,124.0,,99.88978876904153,100.00747037056894,99.9280816016219,99.85159226912502,99.23624371236274,98.1324171274253,99.4538610601368,102.02530588075886,103.04594821237806,103.0276417204302,102.45763499731622,101.2767580212687,99.90440531388096,99.902507618002,99.75504693673668,99.40196990049616,99.00045936688527,98.87808251950307,98.5755652411352,97.88627095217508,101.2767580212687,99.90440531388096,99.00045936688527,100.00747037056894,99.94862956980523,100.0966551362021,"rgba(38, 166, 154, 1.0)",2.263434590207023,101.1252622761916,0.5631873478136636,63.23133197984645,8.450671380897901,True,False,True,False,True,4.880920668752026,0.0,0.0,0.0,0.0,0,0.9542814826363177,1.002494445960167,False,False,False,False,-0.022385965935613893,-0.031998149888039326,False,False,False,False,-16245.0,-15453.759823849065,False,False,False,False,433.33126106765826,False,False,False,False
2025-08-12 19:00:00+00:00,102.4,103.0,102.4,102.88,293.0,,100.00437820774856,100.02892702264076,100.12382401509791,100.04460777651944,99.3426500395067,98.18389914062591,99.48140516742959,102.0287895338739,103.04508184600755,103.0269457018261,102.45834662725353,101.2797197139554,99.90894602309726,99.90705077768187,99.75977683288022,99.40712467866767,99.0060963787806,98.88385323280849,98.58166169418928,97.89304412992331,101.2797197139554,99.90894602309726,99.0060963787806,100.02892702264076,100.01665261519466,100.13126796167359,"rgba(38, 166, 154, 1.0)",2.2264969415276807,101.16566749557548,0.7699684973509341,65.02348068808152,10.308723443835163,True,False,True,False,True,5.908031548783356,0.0,0.0,0.0,0.0,0,0.9541309537787174,1.0044616649054836,False,False,False,False,-0.010695364826989401,-0.021346757357514363,False,False,False,False,-15952.0,-15461.484477742877,False,False,False,False,431.155582601493,False,False,False,False
2025-08-13 14:00:00+00:00,102.88,103.81,102.88,103.23,32.0,,100.0187145570479,100.03171517938625,100.14767111527355,100.06808110336557,99.355680191748,98.19011585573962,99.48488257909334,102.0294509502629,103.04516837575036,103.02702512570252,102.45856462557725,101.28016164857705,99.90953598197099,99.90764099197582,99.76038646707266,99.40777833361265,99.0068005065363,98.88457118193817,98.58241341394088,97.89386568277811,101.28016164857705,99.90953598197099,99.0068005065363,100.03171517938625,100.02521486821708,100.13554411838422,"rgba(38, 166, 154, 1.0)",2.2160120255311755,101.17070997495708,0.929277459380807,66.85138745944909,12.184607974845235,True,False,True,False,True,6.65293795052775,0.0,0.0,0.0,0.0,0,0.9516141609482223,0.9992202121023085,False,False,False,False,0.017753282575274504,-0.0017967373911199295,False,False,False,False,-15920.0,-15468.59324552981,False,False,False,False,424.9671239565086,False,False,False,False
2025-08-13 15:00:00+00:00,102.82,103.0,102.625,102.93,14.0,,100.02408508237419,100.03276424060438,100.15650563982886,100.07681685720692,99.36070058467536,98.1925894831267,99.48622107056646,102.02963709525278,103.04514037608186,103.02700334474874,102.45860881598006,101.28031153698548,99.90975946322315,99.90786458926684,99.7606189041419,99.40803087363854,99.00707589997553,98.88485290014955,98.58271054868675,97.8941948267086,101.28031153698548,99.90975946322315,99.00707589997553,100.03276424060438,100.02842466148928,100.13714682279134,"rgba(38, 166, 154, 1.0)",2.1693306104185184,101.17259213128014,0.8101152771641471,66.77433448398261,12.317226647387471,True,False,True,False,True,5.890162019700561,0.0,0.0,0.0,0.0,0,0.9525870472179984,1.0002729364058176,False,False,False,False,-0.005733442871677857,-0.003765090131398893,False,False,False,False,-15934.0,-15475.808854126246,False,False,False,False,418.59554063935343,False,False,False,False
2025-08-13 16:00:00+00:00,102.93,103.35,102.615,103.115,67.0,,100.0510809178744,100.03808496905388,100.2006924019608,100.12046525323912,99.38572296930182,98.20483459357271,99.49294432477367,102.03071616644596,103.04512759203607,103.02700314473782,102.45891425774046,101.28110830779711,99.91089210331724,99.90899777657262,99.76179374777408,99.40930033772278,99.0084532747562,98.88626002305463,98.58419024782155,97.8958249938767,101.28110830779711,99.91089210331724,99.0084532747562,100.03808496905388,100.04458294346415,100.14518008425007,"rgba(38, 166, 154, 1.0)",2.1192412164109147,101.18205410598361,0.9120933846737681,67.13283288697876,12.952349378273382,True,False,True,False,True,6.294034267301495,0.0,0.0,0.0,0.0,0,0.9568628981886325,0.9955496564647099,False,False,False,False,0.0017641158844009738,-0.0010004871234989597,False,False,False,False,-15867.0,-15481.87383313204,False,False,False,False,413.1444469860301,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,103.34,102.65,103.34,225.0,,100.1407327080891,100.05630990990986,100.343710581895,100.2619854127218,99.4691770407994,98.2462089971883,99.51586480600064,102.0346246640164,103.04527800104427,103.02716839518854,102.46008779870391,101.28390620431757,99.91479129875799,99.91289879485439,99.76583348526765,99.41365501281307,99.0131676721957,98.89107341413539,98.58924526132022,97.90138065697457,101.28390620431757,99.91479129875799,99.0131676721957,100.05630990990986,100.09852130899948,100.17166986101083,"rgba(38, 166, 154, 1.0)",2.127232906345546,101.21338791739501,0.9997081543169527,67.88605408016718,13.974507362340624,True,False,True,False,True,6.7887377148724255,0.0,0.0,0.0,0.0,0,0.9604990418084401,0.9926864562556222,False,False,False,False,0.002315404523158219,0.0006574586998296297,False,False,False,False,-15642.0,-15484.356409362552,False,False,False,False,410.22747881570405,False,False,False,False
2025-08-13 18:00:00+00:00,103.0,103.17,102.84,102.84,45.0,,100.15710372960373,100.05973935563159,100.36908553295832,100.28719605391136,99.48470718487673,98.25413080089814,99.52021156803174,102.0352871686825,103.04523384042827,103.02713767827508,102.46026434222756,101.28441581702016,99.91553100420437,99.91363886933443,99.76660166336951,99.41448707223334,99.01407247849794,98.89199831714612,98.59021917547597,97.90245628072495,101.28441581702016,99.91553100420437,99.01407247849794,100.05973935563159,100.10842154261766,100.17648193601647,"rgba(38, 166, 154, 0.75)",2.1773007919762106,101.2190872054667,0.7444597459876398,65.91067442899697,13.974507362340624,True,False,True,False,False,5.474808851932757,0.0,0.0,0.0,0.0,0,0.9622864341390444,0.9939768522163611,False,False,False,False,0.0027564364314009607,0.0017069475656152952,False,False,False,False,-15687.0,-15487.498170457706,False,False,False,False,404.5650372836776,False,False,False,False
2025-08-13 19:00:00+00:00,102.84,105.69,102.84,105.24,1880.0,104.58999999999999,101.02503176421578,100.2734630698452,101.58952835025121,101.49852750324449,100.28680901442978,98.67061451048946,99.77483868526033,102.11026625140508,103.07457798233122,103.05270241855266,102.49185182555466,101.32612385906044,99.96264483604692,99.96076596086834,99.81473093995855,99.46486615579768,99.06710240494537,98.94573094003195,98.6456825572437,97.96145617369397,101.32612385906044,99.96264483604692,99.06710240494537,100.2734630698452,101.96283161135365,100.42771224273143,"rgba(38, 166, 154, 1.0)",2.297120606560002,101.68831235998928,1.546147655403021,69.24026350405919,15.361889267053044,True,False,True,False,True,10.546361603986778,0.0,0.0,0.0,0.0,0,0.9571318129107076,0.9740626207962895,False,False,False,False,0.058392367441761094,0.030049657503688196,False,False,False,False,-13807.0,-15461.443935256812,False,False,False,False,427.4399979459462,False,False,False,False
2025-08-14 14:00:00+00:00,105.24,105.37,104.42,104.53,230.0,104.60998420221168,101.1127157919718,100.29928567864268,101.6983036244801,101.60756128160588,100.37141877118182,98.719300786218,99.80536424866793,102.11979407128565,103.07851666851487,103.0561388693511,102.49598409798462,101.33143685362643,99.9685694244392,99.96669213334755,99.82077676585074,99.47118036700878,99.0737340033483,98.95244638228644,98.65260475605756,97.96880051564507,101.33143685362643,99.9685694244392,99.0737340033483,100.29928567864268,102.00732855760872,100.45325686782779,"rgba(38, 166, 154, 1.0)",2.3885529374783934,101.7206167227117,1.176186314821301,68.70989675211601,15.361889267053044,True,False,True,False,True,8.703206504278072,0.0,0.0,0.0,0.0,0,0.9670961271408735,0.9802113871316156,False,False,False,False,0.08632471480370787,0.058187186153698035,False,False,False,False,-14037.0,-15439.359533159806,False,False,False,False,424.3789127064741,False,False,False,False
2025-08-14 15:00:00+00:00,104.625,104.625,102.825,102.825,298.0,104.46333748615724,101.18073757815071,100.32235425231558,101.77149786628736,101.68272041817006,100.44425110719813,98.76744341069298,99.83377972427111,102.12581648189443,103.0795544086757,103.05709090095482,102.49815912971525,101.33560919471051,99.97407591350131,99.97220093579499,99.82646151009763,99.47726432858445,99.08027613805295,98.95911415445153,98.65957968363259,97.97641180958972,101.33560919471051,99.97407591350131,99.08027613805295,100.32235425231558,101.98880977220784,100.4734059509042,"rgba(38, 166, 154, 0.75)",2.4274315384528182,101.73780477221727,0.44787884253810056,63.237512034638044,17.44485237524684,True,False,True,False,False,4.505634030547526,0.0,0.0,0.0,0.0,0,0.9556845965770175,0.984566014669927,False,False,False,False,0.03452423232276948,0.04635570923823376,False,False,False,False,-14335.0,-15422.237679932521,False,False,False,False,422.4195497187768,False,False,False,False
2025-08-14 16:00:00+00:00,102.825,103.43,102.825,103.38,274.0,104.33546358438976,101.23422417659874,100.34182861031843,101.82552391383719,101.73872727272729,100.50363956766917,98.80885954470212,99.85798700109845,102.13040377953895,103.07991722711682,103.057456861915,102.4996917741995,101.33904065588803,99.9788114315811,99.97693861465756,99.8313636892146,99.48254040401429,99.08597954601171,98.96493537798995,98.66568861058315,97.98311812071535,101.33904065588803,99.9788114315811,99.08597954601171,100.34182861031843,101.9705054571023,100.48947907741444,"rgba(38, 166, 154, 0.5)",2.467201540499479,101.75091093888241,0.6602983316830199,60.80973930621789,15.327356571815997,False,False,True,False,False,5.66062491163169,0.0,0.0,0.0,0.0,0,0.9550143815915629,0.9993480345158199,False,False,False,False,0.008159216550944079,0.02725746289458892,False,False,False,False,-14061.0,-15401.133219778529,False,False,False,False,420.1184714285632,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,103.72,103.15,103.31,751.0,104.12936401592387,101.37958419243986,100.39717918991373,101.97169708255744,101.8896942453327,100.66416623517519,98.92304187532469,99.92609127442174,102.14486002936596,103.08225875927663,103.05962233725955,102.50492230994453,101.34928803588552,99.99244555508288,99.99057854827757,99.84544565930722,99.49762610775524,99.10221625198464,98.98148828277289,98.68301444119653,98.00204711900408,101.34928803588552,99.99244555508288,99.10221625198464,100.39717918991373,101.96870913275916,100.53391689721805,"rgba(38, 166, 154, 0.5)",2.494375073843265,101.79453073465919,0.6075546862348244,58.99029919464613,13.707733012770653,False,False,True,False,False,5.490898315272318,0.0,0.0,0.0,0.0,0,0.9577069475950631,0.9960013841362603,False,False,False,False,0.021724096058612603,0.024490779476600763,False,False,False,False,-14812.0,-15391.99937140987,False,False,False,False,425.24841760796534,False,False,False,False
2025-08-14 18:00:00+00:00,103.31,104.26,103.31,104.26,563.0,104.10315398732065,101.5027614211754,100.44475305405959,102.10050088961091,102.0211701159882,100.79526771765374,99.01505984937269,99.98328019116006,102.16016167462578,103.08705457453303,103.06387301682236,102.51120626151018,101.35895244933255,100.00423687423682,100.00237400132151,99.85755488780991,99.51044516203922,99.11585818417812,98.99535341327581,98.6974269049959,98.0175897452577,101.35895244933255,100.00423687423682,99.11585818417812,100.44475305405959,102.01688948751855,100.5720758840958,"rgba(38, 166, 154, 0.5)",2.5527454607518143,101.83972132888556,0.9481081088286978,59.87945536200249,13.707733012770653,False,False,True,False,False,7.459034182520135,0.0,0.0,0.0,0.0,0,0.9582917274752286,0.9918196482064675,False,False,False,False,0.037173810450391004,0.030832294963495883,False,False,False,False,-14249.0,-15374.278450922893,False,False,False,False,427.38410105590384,False,False,False,False
