date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,48.62829082424403,47.157647633647144,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,43.28240821763387,48.667541707344355,45.83315461424369,47.157647633647144,47.89296922894559,46.30437501151886,"rgba(38, 166, 154, 0.75)",3.514252618760849,47.991948454302985,0.7165254803409369,65.00356105143814,14.333537955438857,True,False,True,False,False,6.99244409837015,0.0,0.0,0.0,0.0,0,0.8568994125297101,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,-99244.0,-58368.314039568504,False,False,False,False,13191.968267502174,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,48.64293613886965,47.16720425388923,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,43.28818066245128,48.68611176927779,45.83798246728452,47.16720425388923,47.90507019637944,46.31379132379908,"rgba(38, 166, 154, 0.75)",3.541022956233916,48.15571920994453,0.6733310739649346,62.98102100742889,17.66244607914507,True,False,True,False,False,7.06475566614893,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,-95011.0,-58936.417697869765,False,False,False,False,13053.069534672682,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,53.29333333333334,48.82755994065706,47.25645904807875,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,43.32879764711727,48.92049900647522,45.877349586064305,47.25645904807875,49.79245077402305,46.40576022294368,"rgba(38, 166, 154, 1.0)",3.5754830669660755,48.72716171979539,1.2789427874664283,68.26405274848572,13.261613584810895,True,False,True,False,True,13.230512074933785,0.0,0.0,0.0,0.0,0,0.8577154308617236,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,-73701.0,-59165.32595061597,False,False,False,False,13181.083960491711,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,49.74447894096065,46.42697770634618,"rgba(38, 166, 154, 1.0)",3.5354826664380097,48.72868636012599,1.0341766555902068,67.76479245551134,13.261613584810895,True,False,True,False,True,10.602287171005436,0.0,0.0,0.0,0.0,0,0.8493449781659391,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-79793.0,-59485.13485060642,False,False,False,False,13071.175682034474,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,49.68188843275171,46.44457069029496,"rgba(38, 166, 154, 0.75)",3.4518248770731232,48.71991112011342,0.8459551060315041,64.69577453819355,13.261613584810895,True,False,True,False,False,8.534904787358023,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-85700.0,-59891.56686842647,False,False,False,False,12960.103190840142,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,49.63719593309267,46.487040603128946,"rgba(38, 166, 154, 0.75)",3.312373372728265,48.73223887950859,0.9744557020855515,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231088290825888,0.0,0.0,0.0,0.0,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-71914.0,-60077.96118054388,False,False,False,False,12972.907792532542,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,49.80870241560111,46.59192558751551,"rgba(38, 166, 154, 0.75)",3.296903577327827,48.8599508428527,1.2982027095303543,65.03779028619356,13.261613584810895,True,False,True,False,False,11.72492889699264,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,-44015.0,-59828.92302270599,False,False,False,False,13204.320074818857,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,49.834068334502255,46.64809021897351,"rgba(38, 166, 154, 0.75)",3.2262270547820706,48.90153454035661,1.0068930067486594,62.67283375323329,17.841508101437213,True,False,True,False,False,8.99818074040001,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-62400.0,-59868.784681268684,False,False,False,False,13284.640693813913,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,49.84037017284553,46.672161225521265,"rgba(38, 166, 154, 0.75)",3.1868726063348944,48.91721473073528,1.0489234061693893,61.35624088958885,16.45204468590586,True,False,True,False,False,9.232626826326051,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-53855.0,-59775.54770946607,False,False,False,False,13211.157892359433,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,49.87689452494968,46.72012345827562,"rgba(38, 166, 154, 0.75)",3.1441979312106527,48.95747778918347,1.139407343047612,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83386742449077,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,-37746.0,-59434.00433412551,False,False,False,False,13256.085676974015,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,49.87644276815843,46.760203026117516,"rgba(38, 166, 154, 0.75)",3.075411786680987,48.97827482596019,0.943524111667459,58.65886109899955,13.430843770952094,True,False,True,False,False,8.008623782122108,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-54305.0,-59354.4848870848,False,False,False,False,13307.293650974416,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,49.877884619210896,46.784675739317315,"rgba(38, 166, 154, 0.5)",2.975622502818179,48.99141498368163,0.8833731475779822,56.09484000401599,10.873641448606634,False,False,True,False,False,7.296856271146805,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-64821.0,-59439.23705937806,False,False,False,False,13264.017780416672,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,49.81000794135721,46.831216931215515,#000000,2.8665267428660393,49.13257887478406,0.48400773816914017,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359170576148831,0.0,0.0,0.0,0.0,0,0.8278210950218492,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-94172.0,-59977.72950806987,False,False,False,False,13513.428357464476,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,49.798197207115074,46.871242181401385,#000000,2.754430259428007,49.15629981893042,0.7220005568347777,49.964914370069685,5.164212892053115,False,True,False,False,False,5.791499555565629,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765545,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-71515.0,-60156.60191879747,False,False,False,False,13655.189158123942,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,49.83581252854686,46.91540519481623,#000000,2.6316142889421146,49.2121219047607,1.0859790917110963,51.86457327839002,5.164212892053115,False,True,False,False,False,7.847783023104892,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,-52313.0,-60034.99568749828,False,False,False,False,13741.18622543985,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,52.11356369094764,49.76089268954513,47.885684323981344,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,47.885684323981344,49.92004690149137,46.987776618750026,"rgba(38, 166, 154, 0.5)",2.5452270611462753,49.3052488664068,1.266979745273058,54.3000071221955,5.164212892053115,False,True,True,False,True,8.84519586519244,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.8839991454817349,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,-23693.0,-59471.55389389366,False,False,False,False,13971.865508766363,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,52.189564686697224,49.86638054294292,47.96317723367338,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,47.96317723367338,50.00637415443784,47.05677457926246,"rgba(38, 166, 154, 0.5)",2.482926451944206,49.38980739431405,1.4016494942735234,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.578075953844262,0.0,0.0,0.0,0.0,0,0.8408614119964036,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,2821.0,-58505.777864530966,False,False,False,False,14166.317206304868,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,52.19064954065388,49.925817038835156,48.013397157453554,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,48.013397157453554,50.04328791231419,47.10056131164587,"rgba(38, 166, 154, 0.5)",2.3928161534356525,49.42778741958858,1.1710939749332359,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.815856410739862,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,-17700.0,-57873.13014570103,False,False,False,False,14264.839420160606,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,52.17092796714426,49.950299602120666,48.03748739683633,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,43.775509820085894,50.19463443203901,46.28307591658102,48.03748739683633,50.05290498870042,47.12118762977843,"rgba(38, 166, 154, 0.5)",2.2823785246378714,49.43973161253379,0.9399266442040258,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.078607068661697,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,-29195.0,-57428.50797289945,False,False,False,False,14221.89617333641,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,52.057043286065074,49.996068175075344,48.09701425289813,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,43.821306224201585,50.23612964543093,46.32150371461709,48.09701425289813,50.05004190467952,47.17091624063983,#000000,2.156746085118521,49.4500739673548,0.695457867291216,49.872331444905306,5.300352144676189,False,True,False,False,False,4.405260609875633,0.0,0.0,0.0,0.0,0,0.8359368367433571,0.8747771457678925,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,-64150.0,-57532.71715161419,False,False,False,False,14543.339643517242,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,51.61100275389542,49.926737556718834,48.119080268923035,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,43.86994524033818,50.13991542973964,46.352632918179246,48.119080268923035,49.88560685984576,47.18280905568814,"rgba(239, 83, 80, 1.0)",2.020816940770856,49.35912946233401,-0.11833306496470446,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,-118625.0,-58479.88432755815,False,False,False,False,15162.435152920076,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,52.527532622567655,50.662030360313274,48.6630345221589,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,44.17907584976234,50.92911735123735,46.654222006890684,48.6630345221589,50.61753250167994,47.66261942557244,#000000,2.084638664219462,50.236003473569674,2.2493090082764984,50.7534584040492,-5.953211009434,False,True,False,False,True,11.603485904546268,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370439,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,46373.0,-56854.2582139526,False,False,False,False,17485.4671660531,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,53.255408219917,51.29459023631225,49.15180565876122,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,44.460796757709836,51.595845352593386,46.935398259005126,49.15180565876122,51.23393470499682,48.08897357138647,"rgba(38, 166, 154, 0.5)",2.186940044161034,50.808238274243124,2.4997309552919473,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.87036466129841,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,185540.0,-53096.207699007595,False,False,False,False,19372.00255882747,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,53.506014625809364,51.53352423946269,49.34691561406937,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,44.578147738678155,51.843973247662944,47.05235332798858,49.34691561406937,51.4621514931138,48.258194657956906,"rgba(38, 166, 154, 1.0)",2.3052148128388406,51.01471512915704,2.3296244848563705,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.051564712336265,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,243854.0,-48492.3285098757,False,False,False,False,19975.75445714022,False,False,False,False
