date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,,107.52525381677661,149.45030279611518,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755697152,117.25449523928563,1.8002736669236667,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57625195523649,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2534023.0,2373975.90666946,False,False,False,False,132797.01591142706,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,,107.72729709752832,148.76766405791957,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.35808693780319,117.34351430790556,1.5215457175269744,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259271500681553,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2447862.0,2375121.42749629,False,False,False,False,132073.97690504836,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,,107.9656768763991,147.84707525734368,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.306992565849765,117.42426779742301,1.386436185751861,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140385476509845,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2337369.0,2374536.118542859,False,False,False,False,131739.3881158228,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,136.45833333333334,108.03644385210093,147.5687767006373,106.19168562878288,#000000,14.209629516951178,119.17204846415447,1.2278963019430762,52.34044984323199,8.900836675672828,False,True,False,False,False,9.768327800926436,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2303143.0,2373429.2484879307,False,False,False,False,130227.55264115888,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,140.3575573217939,108.23032906322888,147.27390832353925,106.31399550264554,"rgba(38, 166, 154, 0.5)",14.143092134222924,119.53328151020219,1.5956000481105337,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167351464268421,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2382152.0,2373564.484945482,False,False,False,False,129433.46655369905,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,140.4475466527483,108.3526258872417,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.265748228625226,119.6053449525518,1.468878793570828,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257673142526262,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2329659.0,2372883.7797525288,False,False,False,False,128240.59110325409,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,140.42655376534177,108.53008339836514,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.41972177294036,119.69938694962596,1.4692109448415538,53.744547960892135,8.900836675672828,False,True,True,False,False,11.400603195959285,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2407167.0,2373415.3025470627,False,False,False,False,127454.03930320364,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,140.24216169720813,108.6320252392738,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.5779178455537,119.73766525892356,1.3865035429076207,53.13913467947599,8.476243985525542,False,True,True,False,False,10.835581439796453,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2360633.0,2373217.127313775,False,False,False,False,126199.46505044079,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,140.57507793389604,108.7964191238208,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473898116,119.86043603107655,1.471214572908978,53.843151246562016,8.476243985525542,False,True,True,False,False,11.560007088004802,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2430206.0,2374100.675727515,False,False,False,False,125321.53535973628,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",14.896603797903504,119.91618927443388,1.4438734504433293,54.20128221185894,8.476243985525542,False,True,True,False,False,11.482169371853221,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2393820.0,2374406.401685228,False,False,False,False,123942.68985028302,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",15.017550034410988,119.91618927443388,1.4322449851194883,54.44003618872355,8.476243985525542,False,True,True,False,False,11.4821693718532,0.0,0.0,0.0,0.0,0,0.8659284413603031,0.8665583936217335,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2393820.0,2374707.387705612,False,False,False,False,122021.09775958095,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,140.4354529631612,108.98317795383441,146.02722976954948,106.79414510235513,#000000,15.055669793999447,119.95041564110869,1.2732468645487627,52.33803284019099,6.1563469771027,False,True,False,False,False,10.014346045279293,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2344855.0,2374244.559989246,False,False,False,False,120888.44508113783,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,140.4052305164158,109.09265309552279,145.86884159989285,106.86458652634296,#000000,15.031523815808784,120.00847110320314,1.3392872967160088,51.93824070911293,5.497662469308288,False,True,False,False,False,10.508602290711266,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2394898.0,2374564.768361506,False,False,False,False,119790.06608763181,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,141.3834133570734,109.45169549584394,145.7859421247441,107.0950690887309,"rgba(38, 166, 154, 0.5)",15.09846272319156,120.33102201268127,1.645795233785634,55.63901621809119,2.017584898504289,False,True,True,False,True,12.890362078400937,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2539867.0,2377127.5936582265,False,False,False,False,120180.43715604063,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,141.97173405471557,109.66834126020927,145.81119251504077,107.23452063157436,"rgba(38, 166, 154, 0.5)",15.14320138776051,120.53554451049258,1.7357264700152384,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.642762795928931,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2624696.0,2380965.8635239904,False,False,False,False,119632.35285904775,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,142.41681898147354,109.89253157855951,145.81924458056406,107.3794343738064,"rgba(38, 166, 154, 0.5)",15.151346518819208,120.73265832879105,1.6821832725924124,60.714141087499556,6.689780400599318,False,False,True,False,True,13.243687194614253,0.0,0.0,0.0,0.0,0,0.8930289919534188,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2534865.0,2383351.8966476494,False,False,False,False,119170.3163806129,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,142.5508884004433,110.14860562285395,145.70761919021888,107.54625943475389,"rgba(38, 166, 154, 0.5)",15.180428747402248,120.91264592010057,1.48463224951773,58.695690660309516,6.689780400599318,False,True,True,False,False,11.411020571037806,0.0,0.0,0.0,0.0,0,0.892638786989484,0.8473241216271298,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2423164.0,2383969.138560089,False,False,False,False,119054.51302587471,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,142.54852474140094,110.3392057787241,145.5913330964343,107.67115663222522,"rgba(38, 166, 154, 0.5)",15.180268442949275,121.03321758487573,1.3950202853599853,56.111806888430465,10.463347590961654,False,True,True,False,False,10.59896791190976,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2336273.0,2383229.663543653,False,False,False,False,118555.85390919448,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,142.80423649838423,110.55034248749024,145.5962505201713,107.80927783445937,"rgba(38, 166, 154, 0.5)",15.223530757966115,121.20424128011341,1.5758997765569454,56.93103246961937,10.463347590961654,False,True,True,False,False,12.052060055779751,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405347,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2424856.0,2383875.033101116,False,False,False,False,118091.1584997496,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,142.8038792475938,110.76918808764596,145.4858492843218,107.95371953715811,"rgba(38, 166, 154, 0.5)",15.211891219025366,121.3439849538312,1.4482758737200818,55.59612049563288,9.947650309307605,False,True,True,False,False,10.846951467117133,0.0,0.0,0.0,0.0,0,0.8862805405900867,0.8511340374176334,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2323412.0,2382937.621735207,False,False,False,False,117833.06301913332,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,143.0924379781653,110.96099058498416,145.5460543626004,108.07976617791098,"rgba(38, 166, 154, 0.5)",15.249543576096988,121.51061260573559,1.729191910740024,58.02560023862952,9.947650309307605,False,True,True,False,True,13.014334786190261,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2401844.0,2383230.743878847,False,False,False,False,117222.19382503822,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,143.22234418675134,111.07297348528822,145.567154308067,108.15363281213233,"rgba(38, 166, 154, 0.5)",15.226116387715349,121.60276340439293,1.6762144689895304,58.84126949426086,9.947650309307605,False,True,True,False,True,12.50874769449657,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2354678.0,2382788.065679175,False,False,False,False,116136.05128511514,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,143.32708255207433,111.15491204548262,145.5901802387427,108.20771267432161,"rgba(38, 166, 154, 0.5)",15.163041358026657,121.6719869361999,1.7218190234625754,59.86048021777567,9.947650309307605,False,False,True,False,True,12.82492243790001,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2388746.0,2382880.4367539166,False,False,False,False,114863.67839697383,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,143.9102649583846,111.41266999618503,145.81480564279047,108.37711680206706,"rgba(38, 166, 154, 1.0)",15.192785301755137,121.93181674239473,1.9929316880498147,63.275752981818044,8.94193078910071,True,False,True,False,True,14.922677913735761,0.0,0.0,0.0,0.0,0,0.884575069365944,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2484129.0,2384450.1819205224,False,False,False,False,114561.65237531532,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,144.54667127566037,111.69090634497545,146.0884650128225,108.56033585422212,"rgba(38, 166, 154, 1.0)",15.342016074337392,122.21771971615772,2.044860345070211,66.25203660853077,11.729091700011303,True,False,True,False,True,15.560156309239858,0.0,0.0,0.0,0.0,0,0.8862355232141027,0.8472993748078304,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2584642.0,2387553.9310380337,False,False,False,False,114343.84381135693,False,False,False,False
