date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,20.603232905175677,20.83596816426486,19.733626168684562,20.603232905175677,19.733626168684562,20.807740815872368,20.390942412708366,"rgba(239, 83, 80, 0.75)",0.4607332874475577,20.146047008621345,1.2348857937541908,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.6864995737887405,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,37723.0,26544.552099809018,False,False,False,False,1235.0145049122966,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,20.60704759292,20.834873459438622,19.737619643225933,20.60704759292,19.737619643225933,20.80662650449766,20.393180231861518,#000000,0.4525653305087017,20.152924867113676,1.2309275486483915,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.615457869932072,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,37202.0,26709.783850199576,False,False,False,False,1223.944512588075,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.44639396004834103,20.156324296055537,1.0947184498005813,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.6844879911895845,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,36561.0,26862.515883529813,False,False,False,False,1214.9066131681047,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.4429360680283702,20.156324296055537,1.2838776179952915,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.637813135875238,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,36561.0,27012.879978358807,False,False,False,False,1196.070851723638,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,20.618265007182288,20.83335849790599,19.747361152664936,20.618265007182288,19.747361152664936,20.805440930758273,20.399661552584405,"rgba(38, 166, 154, 0.5)",0.43938390527679677,20.163421762067983,1.6308704741485602,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.446377834214392,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,37153.0,27170.091141485027,False,False,False,False,1186.7054121620313,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.43422522905702154,20.169310202393255,1.6827437668546674,57.77678811889003,2.203761409278087,True,False,True,False,True,9.677293959192035,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,37753.0,27334.16724781859,False,False,False,False,1177.6092042215346,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.42876945232061114,20.169310202393255,1.7041554468306013,59.780594699444585,4.117738514713174,True,False,True,False,True,9.677293959192035,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,37753.0,27495.69953855008,False,False,False,False,1159.3516971793401,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,20.626874321978743,20.833118496018976,19.753883644801615,20.626874321978743,19.753883644801615,20.805657340916035,20.404625487599777,"rgba(38, 166, 154, 0.75)",0.42359924967402635,20.169378272458253,1.0992033812620292,54.66138705785017,4.117738514713174,True,False,True,False,False,5.7528411995750375,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,37553.0,27651.62667748729,False,False,False,False,1144.4780274556294,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,20.62763809874983,20.831365025124434,19.757626201269034,20.62763809874983,19.757626201269034,20.8036720496599,20.4055431083811,#000000,0.41274624099988294,20.170319548483672,1.0652561013062072,50.786368036986836,7.158847685769956,False,False,False,False,False,5.394163221293063,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,37005.0,27796.640217371205,False,False,False,False,1135.230306099728,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,20.629100206106344,20.831498806710844,19.75849800077389,20.629100206106344,19.75849800077389,20.80391642544172,20.406365671197026,"rgba(38, 166, 154, 0.75)",0.39780591945020616,20.17122869120973,1.81940809174124,53.631293134927596,7.158847685769956,True,False,True,False,False,8.813898422655637,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,37105.0,27940.955872915838,False,False,False,False,1119.180223834616,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.765,20.785,1249.0,20.80399558320851,20.640007623075796,20.830959746941044,19.76833762996367,20.640007623075796,19.76833762996367,20.80399558320851,20.413101666660168,"rgba(38, 166, 154, 0.75)",0.3777810748841388,20.178344865843485,1.6058378105429698,53.34439596488299,7.158847685769956,True,False,True,False,False,7.222930149700293,0.0,0.0,0.0,0.0,0,0.975844461901022,0.7710133542812247,False,False,False,False,0.28271484761153076,0.2821855904205825,False,False,False,False,35856.0,28063.66973535125,False,False,False,False,1121.1929335426064,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.96,20.96,1527.0,20.810204984936856,20.664223010064052,20.83498535462133,19.782161600174373,20.664223010064052,19.782161600174373,20.810204984936856,20.42712332161992,"rgba(38, 166, 154, 1.0)",0.3574108847539702,20.192030603602547,2.1487017579951404,55.75108832941063,7.158847685769956,True,False,True,False,True,9.249057540697066,0.0,0.0,0.0,0.0,0,0.9728356458862621,0.769200703537228,False,False,False,False,0.3075265558404675,0.294856073130525,False,False,False,False,37383.0,28208.155475888438,False,False,False,False,1127.4845159683025,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,20.669174864620945,20.83597089095901,19.78493710318784,20.669174864620945,19.78493710318784,20.81166309171053,20.430027619589268,"rgba(38, 166, 154, 1.0)",0.34940506707970975,20.194761865780013,2.3761479510272348,58.203510046915966,1.75649517290082,True,False,True,False,True,9.985675402934135,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,37683.0,28355.052290215746,False,False,False,False,1114.6552986664683,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,20.670760566546768,20.83633968675874,19.785722575832793,20.670760566546768,19.785722575832793,20.81218993274764,20.4309409430461,"rgba(38, 166, 154, 1.0)",0.33979303451716364,20.195613195258915,2.6615813535618678,60.78860960168061,4.377286562525541,True,False,True,False,True,10.832083929866673,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,37763.0,28500.911944631003,False,False,False,False,1098.6141312452826,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,20.6727192629066,20.836796488812002,19.78670187402356,20.6727192629066,19.78670187402356,20.812842202252476,20.432072541914053,"rgba(38, 166, 154, 1.0)",0.3330931612238993,20.19666500408909,2.6669265518597265,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.604641123393499,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,37663.0,28642.95982145843,False,False,False,False,1083.1317416135728,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,20.672939522744226,20.836851599975365,19.78680391953623,20.672939522744226,19.78680391953623,20.812919749552254,20.432198347418606,"rgba(38, 166, 154, 1.0)",0.32767427795374704,20.310489339150898,2.623064178905212,64.18634782340638,8.0577146945582,True,False,True,False,True,11.576436391104174,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,37673.0,28782.96044438155,False,False,False,False,1066.4940401932072,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,20.68531739470937,20.839851795238168,19.79304044676654,20.68531739470937,19.79304044676654,20.81717083640997,20.439403212238023,"rgba(38, 166, 154, 1.0)",0.3244293257205101,20.314104804536655,2.4378042697184767,63.77931833842442,8.0577146945582,True,False,True,False,True,10.568799621582876,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,37039.0,28910.961057646953,False,False,False,False,1059.7887062367233,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,20.695372622454137,20.841794085324842,19.799890692965807,20.695372622454137,19.799890692965807,20.820077485442567,20.44568580024826,"rgba(38, 166, 154, 0.75)",0.32076391082315386,20.315000015335578,2.073175822547743,60.48007645243272,8.0577146945582,True,False,True,False,False,8.658141028967542,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,36259.0,29024.88414202452,False,False,False,False,1055.4508968377042,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,20.699147023488965,20.842384255485634,19.803010146918414,20.699147023488965,19.803010146918414,20.821016998227446,20.448180475297672,"rgba(38, 166, 154, 0.75)",0.31648880258587375,20.315656030520508,1.988518912319911,57.499872486342205,13.25472069878878,True,False,True,False,False,8.127811323703334,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,35884.0,29131.227023543517,False,False,False,False,1044.901270530143,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,20.70185224751418,20.842990932874013,19.8047917016283,20.70185224751418,19.8047917016283,20.821894374120962,20.449878294005497,"rgba(38, 166, 154, 0.75)",0.31142180485736526,20.317117510408995,2.3693989248086327,57.66498416854553,13.212565425276118,True,False,True,False,False,9.460231535231891,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,36083.0,29239.006449535093,False,False,False,False,1031.7865221498305,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,20.709987941152832,20.8450235176624,19.809783252782925,20.709987941152832,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.30844222085130035,20.322057982679116,2.457322526173501,58.23625860703259,13.212565425276118,True,False,True,False,False,9.761684570057827,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,36623.0,29353.48696969734,False,False,False,False,1024.1619249071973,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,20.71507188815633,20.846426075247265,19.81266997836518,20.71507188815633,19.81266997836518,20.826703841901608,20.45805598058959,"rgba(38, 166, 154, 1.0)",0.30850209163086684,20.325350145547922,2.7379064108995776,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845654565332428,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,36923.0,29470.84376086482,False,False,False,False,1012.9346082419694,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,20.71699778726095,20.846932619858897,19.81387304232325,20.71699778726095,19.81387304232325,20.827411480945493,20.459267816481034,"rgba(38, 166, 154, 1.0)",0.3093224650546206,20.326487031106545,2.4683398561389085,59.275057211836014,13.212565425276118,True,False,True,False,True,9.5711015293544,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,36793.0,29584.365563021955,False,False,False,False,999.2456995870551,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,20.718695822556633,20.847188421740714,19.8155584813301,20.718695822556633,19.8155584813301,20.827826128722386,20.460480908542483,"rgba(38, 166, 154, 0.75)",0.30711835615079175,20.326993327542475,1.898312688842589,54.62418822024252,9.553566712421578,True,False,True,False,False,6.783307347452254,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,36583.0,29692.87152328518,False,False,False,False,987.0093321515969,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,20.718885751603864,20.84622418319258,19.81893332996992,20.718885751603864,19.81893332996992,20.82678647329219,20.46134775492212,"rgba(239, 83, 80, 1.0)",0.30627885780578895,20.406463098655948,1.0236975009971612,48.50289132963524,3.924213223922621,False,True,False,True,False,3.9791262025261815,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,36070.0,29791.741732226492,False,False,False,False,979.6603502577738,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,20.719190414260037,20.84612477504498,19.819716561044697,20.719190414260037,19.819716561044697,20.82670274023643,20.46167725011657,"rgba(239, 83, 80, 1.0)",0.3030358703830603,20.40701600797204,1.2308245606583854,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.7552426473161304,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,36182.0,29890.81550381988,False,False,False,False,966.2082518041648,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.468052161887602,#000000,0.30125500257532173,20.422698563813704,2.0822938401809776,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.111673045327493,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,37019.0,30001.32999213275,False,False,False,False,964.2050230940226,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.468052161887602,"rgba(38, 166, 154, 0.5)",0.29508621430686127,20.422698563813704,2.379987278754982,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.005478573441149,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,37019.0,30110.131077526035,False,False,False,False,949.2561080072936,False,False,False,False
