date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128139,118.84542706612956,-1.4669981364221134,32.69298676420213,-25.187115706059007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966303,0.8640512528755534,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-30083.0,-31765.83313683798,False,False,False,False,1691.9067503808524,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.866032457133323,118.8301063373302,-2.246204979851148,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-30246.0,-31742.26983239088,False,False,False,False,1668.2027697547926,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456494,118.8301063373302,-1.5235235955393156,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.8591842666149969,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-30246.0,-31719.07185049335,False,False,False,False,1642.339160921385,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.975222212430736,118.82881281229729,-1.2238273090766112,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-30146.0,-31694.683139632987,False,False,False,False,1618.4269258683403,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.014011920662103,118.81770118626517,-1.1742495389774996,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-28690.0,-31648.098904909995,False,False,False,False,1615.908678955653,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752876,118.8094335520885,-1.5820617983556777,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-28893.0,-31605.384193205962,False,False,False,False,1594.0031180416117,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.131477876615992,118.69663872020811,-1.2426515077198899,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-24381.0,-31493.378236722147,False,False,False,False,1639.2433797774006,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.1635127691445,118.69663872020811,-1.2349419872287086,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-24381.0,-31383.108806695447,False,False,False,False,1613.8287537343401,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116148029,118.68199814969735,-1.5869263415025248,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270295,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-24613.0,-31278.14587945986,False,False,False,False,1592.4050521260558,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.232914340546453,118.67933501528495,-1.1932805715739796,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-24531.0,-31173.538966600012,False,False,False,False,1568.987919534954,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103747,118.675997034368,-0.9467295689670004,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-24227.0,-31065.840688048072,False,False,False,False,1549.3757037282105,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.22819864160088,118.67738951538487,-0.4241211299320321,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-24168.0,-30958.897421566704,False,False,False,False,1526.2691036704089,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.226763647346843,118.69403491007198,-0.15000389590410587,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5812579660030828,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-23778.0,-30847.56567859668,False,False,False,False,1508.6525284197048,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304352,118.70398428057973,-0.14810210846604605,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6000162674463532,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-23514.0,-30733.866985905257,False,False,False,False,1489.355589994593,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.2238144894149015,118.71607394059934,-0.07294936322327801,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9855184484064132,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-23241.0,-30617.698505503624,False,False,False,False,1470.4973637931264,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441344964,118.73072643744868,-0.029894648221546315,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2166941856039806,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-22893.0,-30497.935737976437,False,False,False,False,1453.0943038893568,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697171,118.73766275223878,0.2573394251886551,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6577197492643556,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-22786.0,-30378.370842814013,False,False,False,False,1432.2246247592893,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.188269341192496,118.81929263307578,0.6496785623988988,68.57563579454734,12.816474889804915,True,False,True,False,True,4.634978194458206,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-21889.0,-30246.752690212244,False,False,False,False,1423.926568561471,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.180097263339649,118.87179527331591,0.6463594323565798,70.5434537045314,14.836579909264415,True,False,True,False,True,4.662803574616049,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-21287.0,-30107.841795790348,False,False,False,False,1411.1835209868743,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.114036812785354,118.92095515809447,0.5297272861104113,70.622141388344,15.169137526570722,True,False,True,False,True,4.035595428031602,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-21966.0,-29981.611690429258,False,False,False,False,1399.831838490954,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.0187166426029695,119.0100863720316,0.597745169054314,71.01298493657555,15.901493631886012,True,False,True,False,True,4.400904745141851,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-20716.0,-29837.958796003997,False,False,False,False,1397.508864250784,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768135,119.07044854706393,0.8458357981164908,72.32175182970173,17.50241152442075,True,False,True,False,True,5.571768724769353,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.8462144379575571,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-20008.0,-29685.556334050445,False,False,False,False,1386.818804339919,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.834531315033272,119.12305868096831,0.9353422336867339,73.53608831464172,18.975064612699455,True,False,True,False,True,5.969154842143709,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-19371.0,-29525.64073197214,False,False,False,False,1375.193706598215,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.917404265637817,119.22648919774011,1.2767937031602845,75.71593625997835,21.284691337716893,True,False,True,False,True,7.730061723207914,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-18358.0,-29352.499015197376,False,False,False,False,1369.5783002943667,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.056639384498971,119.2776277634711,1.6458306799652278,78.35215493771567,23.91759636356666,True,False,True,False,True,9.646123727860193,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17935.0,-29175.48352658966,False,False,False,False,1354.9026677316635,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537637,119.99602240940311,1.5046744327628536,80.21711667160022,25.771323529820677,True,False,True,False,True,9.835971561615946,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10990.0,-28893.538045557263,False,False,False,False,1441.5708434257463,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.331849925741707,120.07470347221795,1.6176930423603748,81.91967883849648,27.47427108241496,True,False,True,False,True,10.644443555899173,0.0,0.0,0.0,0.0,0,0.8765769310895573,0.8328047961852733,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-10173.0,-28603.29714562614,False,False,False,False,1431.8875745354246,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575773,120.14177330943195,1.672959238824732,83.3653426018009,28.95343142647893,True,False,True,False,True,11.211548004119443,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-9492.0,-28306.9979650738,False,False,False,False,1420.2459067131701,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.662043848341491,121.81420893061338,1.4104078462277911,84.56502819043749,30.231062714950838,True,False,True,False,True,11.644509007705544,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,12714.0,-27671.01350049901,False,False,False,False,1742.505660097462,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.839434712861076,121.82703037830787,1.456128895998231,85.62864388288459,31.411560705067316,True,False,True,False,True,12.130360868602583,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,12924.0,-27041.63344622771,False,False,False,False,1718.745882421532,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080451,121.84190709308108,1.2033966946410548,82.12622695801036,31.411560705067316,True,False,True,False,False,10.48330072168719,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,12654.0,-26426.19726876681,False,False,False,False,1696.2847059498804,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145672,121.90692314318582,1.1260035681547897,78.9793603468919,33.51325277049446,True,False,True,False,False,10.143504422698363,0.0,0.0,0.0,0.0,0,0.8728103934877425,0.8400391855013645,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,11373.0,-25840.16320258438,False,False,False,False,1689.846183377014,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.2106319527285905,121.92378174358687,1.2045824504423124,77.61645131871025,32.23971450077501,True,False,True,False,False,10.770687242326598,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,11701.0,-25258.129664559812,False,False,False,False,1668.7322890610913,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.329385061145619,121.92378174358687,1.181981848811554,76.70784529992248,31.29423584199924,True,False,True,False,False,10.770687242326598,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,11701.0,-24685.119902318573,False,False,False,False,1642.8604706260355,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,123.26199524940618,,123.26199524940618,"rgba(38, 166, 154, 0.75)",6.501052248162168,121.95468614745178,1.4882688960519281,78.27084033193832,31.29423584199924,True,False,True,False,False,12.910726595116962,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12155.0,-24113.955252670225,False,False,False,False,1624.4285253450116,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,123.63240088691296,123.63240088691296,,123.63240088691296,"rgba(38, 166, 154, 0.75)",6.6429579682223325,122.1299172270353,1.2750468712104912,76.08684506646338,30.62697214048646,True,False,True,False,False,11.548562350367384,0.0,0.0,0.0,0.0,0,0.8777031549308772,0.8404994345588406,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,9217.0,-23597.196256504794,False,False,False,False,1644.793974564469,False,False,False,False
