date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,313.345,314.02,313.12,313.47,797.0,,317.2166583240127,,311.0419329248366,303.0349407530281,301.81505715797186,301.4980001711564,293.61487630818823,288.44877347647787,281.1646192544898,278.4935279951229,277.544263681764,276.5740855217505,275.2426485061477,272.4042774936281,272.37764595652806,269.73988266929086,266.45838678392715,264.6855672556924,263.8672190212002,263.1750182650129,259.48489314482515,,303.0349407530281,281.1646192544898,269.73988266929086,317.2166583240127,280.035032439002,"rgba(38, 166, 154, 0.5)",12.054919592365222,295.6244256990885,1.4803561454042167,54.20701902073046,-1.3971764038524128,False,True,True,False,True,9.221910085247796,0.0,0.0,0.0,0.0,0,0.997340587198347,0.9229986019086985,False,False,False,False,0.11355459275537692,0.11470441788595812,False,False,False,False,219729.0,203000.8553201116,False,False,False,False,2794.433362524681,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,313.62,312.875,313.62,236.0,,317.200092043207,,311.06857651676677,303.05018828142414,301.8256823107601,301.5059005943253,293.6223987338402,288.4571510269562,281.1737131976415,278.50223740878783,277.5528680715478,276.58191654523046,275.25005141935566,272.41142019530247,272.38478782997646,269.7469775225055,266.465389191139,264.6921682904138,263.8735765552756,263.18133098990074,259.49093285996275,,303.05018828142414,281.1737131976415,269.7469775225055,317.200092043207,280.0440667126901,"rgba(38, 166, 154, 0.5)",11.952783611111958,295.63339606431026,1.5048046146312244,54.73644586407869,-0.44114340651744754,False,True,True,False,True,9.352877879915528,0.0,0.0,0.0,0.0,0,0.9955409635794461,0.9241200274872108,False,False,False,False,0.10828097849972218,0.11149269819284015,False,False,False,False,219965.0,203263.8653151486,False,False,False,False,2754.7677289971666,False,False,False,False
2025-08-22 18:00:00+00:00,313.62,314.75,313.62,314.04,1451.0,,317.12103555294703,,311.27013394002506,303.1498307544918,301.8948821182305,301.55736151708567,293.6703099793222,288.5101130067573,281.2308386372965,278.556862802168,277.6068077250062,276.63099056828895,275.29641580092994,272.45610020370805,272.4294621679153,269.7913122439282,266.5090976395765,264.73335134346485,263.9132323167788,263.22069973282464,259.52856394771226,,303.1498307544918,281.2308386372965,269.7913122439282,317.12103555294703,280.1029666550269,"rgba(38, 166, 154, 0.5)",11.900220778480927,295.69410781504223,1.5416430103660361,55.905739977615,1.0913528050405858,False,True,True,False,True,9.724214107725288,0.0,0.0,0.0,0.0,0,0.9982112553318355,0.9176413031845769,False,False,False,False,0.12362896203033534,0.11756083011158774,False,False,False,False,221416.0,203545.29375987497,False,False,False,False,2734.5542758344195,False,False,False,False
2025-08-22 19:00:00+00:00,314.04,314.64,313.88,314.14,1728.0,,317.03453609759464,,311.4841741899363,303.2670658617801,301.9768383563964,301.6185044537031,293.7273076075244,288.5731054560665,281.2987833459476,278.62185010657925,277.6709835373538,276.689395385975,275.3516054022828,272.50929121298526,272.48264645418686,269.84409419465345,266.5611365993324,264.7823895254605,263.9604551441572,263.2675813959962,259.5733796435045,,303.2670658617801,281.2987833459476,269.84409419465345,317.03453609759464,280.1716098880958,"rgba(38, 166, 154, 0.5)",11.846716939821976,295.7652041246223,1.5510454051292466,56.88879795013065,2.4011298099415583,False,False,True,False,True,9.813798414762221,0.0,0.0,0.0,0.0,0,0.9962832102051123,0.918827146331391,False,False,False,False,0.12485921306201621,0.12121002158680197,False,False,False,False,223144.0,203849.14967057455,False,False,False,False,2718.9487831858237,False,False,False,False
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,316.78000000000003,317.0322552925886,,311.5981892572962,303.3103220439763,302.00662750775757,301.6406719290757,293.7466805499869,288.594046995299,281.32092954814993,278.6429239583332,277.69175980089983,276.7082758806636,275.3694104603639,272.526382450634,272.49973492243913,269.8609969799455,266.57774094574296,264.7980097319291,263.9754860159602,263.28249421943536,259.58759103995357,,303.3103220439763,281.32092954814993,269.8609969799455,316.9061276462943,280.1967512756759,"rgba(38, 166, 154, 0.5)",11.860044351815882,297.74804842962095,1.5111201137822936,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181193031265213,0.0,0.0,0.0,0.0,0,0.9984374288878441,0.9103569640608644,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,223668.0,204156.41866792997,False,False,False,False,2684.91856949302,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,315.6596035805627,317.0072592893263,,311.68017941945465,303.3555177383074,302.0383225048939,301.6643773627824,293.76852428283127,288.61808072271936,281.3467561824936,278.6676085252252,277.71613014650467,276.73045519911886,275.3903643637079,272.5465647061538,272.5199145033423,269.88101223580867,266.59746211184677,264.81658997984306,263.9933771728387,263.30025426771516,259.6045599073474,,303.3555177383074,281.3467561824936,269.88101223580867,316.3334314349445,280.22295007015447,"rgba(38, 166, 154, 0.5)",11.862898926736195,297.7185655568918,1.3943838302312153,58.717377127913764,5.861651127059801,False,False,True,False,True,9.514065625581939,0.0,0.0,0.0,0.0,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,223019.0,204448.8617893574,False,False,False,False,2653.353940508632,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,314.57287301587303,316.95679157476104,,311.7112755624716,303.39652166888806,302.06778688712484,301.6865608267063,293.79035508842003,288.642594059336,281.3735712533025,278.6933612249507,277.7415939331413,276.7536668608579,275.4123365000897,272.5678048301477,272.5411524814088,269.90213896615234,266.6183448495215,264.8362959189655,264.0123656262046,263.31911405844795,259.62262876747025,,303.39652166888806,281.3735712533025,269.90213896615234,315.76483229531704,280.2468141770319,"rgba(38, 166, 154, 0.5)",11.86001965990555,297.68588691279456,1.2229417406649514,53.55517370869647,8.255106634060724,False,True,True,False,False,7.133917510172839,0.0,0.0,0.0,0.0,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,222302.0,204725.65462983248,False,False,False,False,2623.332949182917,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,314.1390139775144,316.9289170324311,,311.7081243031258,303.41131161155585,302.0786608766883,301.69479707605115,293.79893793985923,288.6523909084656,281.3844376590754,278.703835500682,277.75196274551064,276.7631301251129,275.4213076749602,272.5765008995816,272.5498478776746,269.9108077616327,266.6269338740283,264.84441049917797,264.0201888335396,263.32688745274214,259.63009116531225,,303.41131161155585,281.3844376590754,269.9108077616327,315.5339655049728,280.2555034097251,"rgba(239, 83, 80, 1.0)",11.826988255604682,297.67120398535286,1.1447374193705848,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031468896503657,0.0,0.0,0.0,0.0,0,0.9914940088905303,0.9308138372325538,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,221998.0,204993.44293014516,False,False,False,False,2587.374298807988,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,313.3707741585233,316.8502192853085,,311.6996051701692,303.45365383381454,302.10987117368614,301.71846502298195,293.8236304857557,288.68058045806634,281.4157113880757,278.73398512038017,277.7818100742425,276.790374342084,275.4471374413388,272.6015407867537,272.57488584085655,269.9357703626814,266.65166818701744,264.86778001510885,264.04271997215346,263.3492753902214,259.6515847127663,,303.45365383381454,281.4157113880757,269.9357703626814,315.1104967219159,280.2805289356923,"rgba(239, 83, 80, 1.0)",11.780676223345255,297.65302682253025,1.1584201890232877,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.118111445739373,0.0,0.0,0.0,0.0,0,0.9911417322834649,0.9299796998031495,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,222874.0,205270.66086921268,False,False,False,False,2560.841363942748,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,312.307168106206,316.71735909447,,311.6067571382625,303.49223376240496,302.13991011326743,301.74155982156435,293.8507834827337,288.7125448054188,281.452066812704,278.76926077368665,277.8168030163147,276.82238383861886,275.4775633173191,272.63117584623546,272.60451982511677,269.96542599606727,266.68117143787674,264.8957113581022,264.06967316199973,263.37607588409173,259.67740189021123,,303.49223376240496,281.452066812704,269.96542599606727,314.512263600338,280.3043695937893,"rgba(239, 83, 80, 1.0)",11.7222606692656,297.6136087877613,0.9303999902368651,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.0284599739093636,0.0,0.0,0.0,0.0,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,221776.0,205526.55759992255,False,False,False,False,2538.1616528738687,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,311.8976227783823,316.6571660884533,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,,303.5034525278415,281.4654539646036,269.97652723578517,314.27739443341784,280.3117670924608,"rgba(239, 83, 80, 1.0)",11.661674459450976,297.59556275075886,0.8415976010449552,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8360954257423856,0.0,0.0,0.0,0.0,0,0.9802495749332041,0.9365587806655333,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,221349.0,205771.86678441986,False,False,False,False,2505.4304644572194,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,311.6627542841349,316.6217565336052,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,,303.50815066807934,281.4723700935864,269.9823290787023,314.14225540887,280.3150754145279,"rgba(239, 83, 80, 1.0)",11.596955255506131,297.5840904909873,0.8240015847673137,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.5457654355669526,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,221120.0,206009.8223381498,False,False,False,False,2470.136968884239,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,311.3387416794675,316.56489141678014,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,,303.51672607664494,281.4841038233695,269.9921375889003,313.9518165481238,280.3210692012767,"rgba(239, 83, 80, 1.0)",11.549606969250393,297.5690316038919,0.8399392656335293,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818758854283438,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,221504.0,206250.04214686065,False,False,False,False,2437.7937600643286,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,311.0145466313622,316.4984817690732,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,,303.5270207204272,281.49808223427175,270.0038201848342,313.7565142002177,280.3283646469978,"rgba(239, 83, 80, 1.0)",11.316733613755247,297.55442137442685,0.8841401562560052,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.9898303886358804,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,221961.0,206493.62288876978,False,False,False,False,2407.0837792881375,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,310.6487636957438,316.4059127231054,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,,303.5426524993411,281.518494244212,270.02084818365506,313.5273382094246,280.3395223567886,"rgba(239, 83, 80, 1.0)",11.11671327853383,297.53933219803866,0.8744192243162157,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.6499825939491295,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,221298.0,206723.1481153005,False,False,False,False,2380.043720694523,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,310.0161919684308,316.1261681688448,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,,303.6055711563611,281.590696962797,270.08065534719896,313.0711800686378,280.3842299425724,"rgba(239, 83, 80, 0.75)",10.914894723259273,297.5284533298799,1.0564963714718003,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.580150969515241,0.0,0.0,0.0,0.0,0,0.975034204983936,0.943073682915956,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,223586.0,206984.58767940436,False,False,False,False,2378.6166862651507,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,307.6390170748482,315.51890172838785,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,,303.5466377920684,281.6441545726086,270.13153874599675,311.578959401618,280.37283639304036,"rgba(239, 83, 80, 1.0)",10.73669211771689,297.335357440764,0.21558246561028777,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,221055.0,207202.73360685544,False,False,False,False,2380.97921826104,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,307.20318325971226,315.37468631978504,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,,303.53193063986913,281.65722060995154,270.14402701631803,311.2889347897486,280.370778258871,"rgba(239, 83, 80, 1.0)",10.566391294192893,297.2962336728059,0.15651193308570477,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,220430.0,207407.80750442354,False,False,False,False,2353.754734256993,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,306.9263916961082,315.28015142008314,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,,303.5210717972408,281.6652378580285,270.1518116953866,311.1032715580957,280.36890468355887,"rgba(239, 83, 80, 1.0)",10.372363907810477,297.2703969331427,0.14361268849578265,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,220031.0,207603.51591520768,False,False,False,False,2323.448459307272,False,False,False,False
