date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,,223.74744494232007,227.99401352392508,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,228.73780970512567,225.52402512276893,219.69864560219494,223.74744494232007,225.87072923312257,224.22886961858134,"rgba(239, 83, 80, 0.75)",5.566179672283223,225.84988467651942,-1.403994325845,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975159,0.8578077862376097,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1595078.0,1478774.010465595,False,False,False,False,24039.7794749799,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,,223.59566521008463,227.86934655322472,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,228.64749278812332,225.49217670148028,219.69834798688478,223.59566521008463,225.73250588165467,224.2337579996919,"rgba(239, 83, 80, 0.75)",5.569473851449255,225.79698166069244,-1.1494769221380836,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754161882893239,0.8535591274397247,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1622684.0,1481005.1730940351,False,False,False,False,24095.069715677884,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,,223.36324215198027,227.70270966624116,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,228.52744866016056,225.44547146226304,219.69116570680586,223.36324215198027,225.53297590911072,224.15534751856447,"rgba(239, 83, 80, 0.75)",5.551467054703175,225.6758623694962,-1.533984131686706,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1591702.0,1482721.4029685461,False,False,False,False,24201.84382861311,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.03,218.71,24347.0,,223.2231088041244,227.58823470263445,217.33067514520326,222.06696399898905,225.6765897040809,228.35130891630862,228.44347186391443,228.30362621823988,225.41384065592737,221.77516796439812,219.68838379168417,228.44347186391443,225.41384065592737,219.68838379168417,223.2231088041244,225.4056717533794,224.11666980652728,"rgba(239, 83, 80, 0.5)",5.505407786157844,225.60300511155634,-1.2520426059786713,44.66596996792557,-10.004115464203885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607075219383855,0.8684419771291437,False,False,False,False,-0.22890168939966646,-0.2365710093514901,False,False,False,False,1616049.0,1484788.4974961656,False,False,False,False,24204.094311890425,False,False,False,False
2025-09-29 17:00:00+00:00,218.88,219.33,218.67,219.21,13134.0,,223.1567173769103,227.53013833729727,217.43799891005102,222.01366274241107,225.6178004439127,228.29649229401508,228.40041788295065,228.26802696455795,225.3978101488703,221.77043005264485,219.68743941030067,228.40041788295065,225.3978101488703,219.68743941030067,223.1567173769103,225.3434278571038,224.09889764996825,"rgba(239, 83, 80, 0.5)",5.484512684585852,225.5675129754643,-1.1591755441339378,46.72919301622464,-7.976940815070307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590109746727181,0.8706670339388493,False,False,False,False,-0.2213310506246387,-0.2289510299880644,False,False,False,False,1629183.0,1487027.1719535892,False,False,False,False,24032.46494271383,False,False,False,False
2025-09-30 17:00:00+00:00,220.88,221.705,220.425,220.8,16838.0,220.9766666666667,223.1129361205931,227.4733337425834,217.6974075428545,221.9905455289268,225.56545103264287,228.2414848724771,228.35695886739637,228.23216538897628,225.38353375768156,221.7686517599993,219.6899586113729,228.35695886739637,225.38353375768156,219.6899586113729,223.1129361205931,223.8543121766144,224.10290637359196,#000000,5.4354804954311176,225.38862646200573,-0.8441988644541666,50.17841596607943,-4.70746578241512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565849834504397,0.8710731084141459,False,False,False,False,-0.1680858768619759,-0.19851845342502017,False,False,False,False,1646021.0,1489492.1925434559,False,False,False,False,23920.922850578732,False,False,False,False
2025-10-01 17:00:00+00:00,219.82,220.8,219.805,220.08,20571.0,220.56516234952377,223.04385717002035,227.39741647730264,217.90544338689034,221.94382456730506,225.49290467222824,228.16858617253382,228.29923658235725,228.18435944413764,225.3632763272734,221.76444739382373,219.6912407865909,228.29923658235725,225.3632763272734,219.6912407865909,223.04385717002035,223.66881199894894,224.09036881479335,"rgba(38, 166, 154, 1.0)",5.411206090267438,225.32482693560502,-0.9692528519729304,51.325274756033075,-3.594896268524799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643051934430169,0.8675716982828374,False,False,False,False,-0.1876214156869297,-0.19306993455597493,False,False,False,False,1625450.0,1491600.0655272782,False,False,False,False,23868.986062197666,False,False,False,False
2025-10-02 17:00:00+00:00,217.59,217.86,216.59,216.815,38241.0,218.80762872879492,222.79003025182988,227.20043855270598,217.79713603046523,221.7157554284676,225.28576629999523,227.98431532199933,228.15317186754888,228.06250828784866,225.30326728254354,221.74083984759167,219.67976779213376,228.15317186754888,225.30326728254354,219.67976779213376,222.79003025182988,222.93269917777693,223.96916979539935,"rgba(239, 83, 80, 0.5)",5.439360336829154,225.06019501737967,-1.5158390889370945,47.87009010874779,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734330527463218,0.8560830860534125,False,False,False,False,-0.2680962968549052,-0.23058311570544007,False,False,False,False,1587209.0,1493082.3745888707,False,False,False,False,24091.80798371398,False,False,False,False
2025-10-03 17:00:00+00:00,220.125,220.93,219.61,219.78,13500.0,219.00434226958313,222.75025471792722,227.15290944666964,217.90037527096771,221.68950868379022,225.24109367186418,227.93833565505278,228.11633153146795,228.03178466326472,225.28999745873637,221.73793251294157,219.6804310346181,228.11633153146795,225.28999745873637,219.6804310346181,222.75025471792722,222.96916881139336,223.95842116474486,#000000,5.427815020880625,225.04736921521385,-0.9704400748644624,49.391076401762625,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876843680337142,0.8396799706843379,False,False,False,False,-0.18845712861266284,-0.20952012215905147,False,False,False,False,1600709.0,1494751.0044402059,False,False,False,False,23927.5939064471,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,217.03,217.65,18036.0,218.79159361608174,222.65296067681473,227.0693986672413,217.89133724951049,221.60527566308375,225.155637742512,227.85942574651463,228.0532476810801,227.97895856141932,225.26432780667838,221.7284525240058,219.67641172475075,228.0532476810801,225.26432780667838,219.67641172475075,222.65296067681473,222.83798432004593,223.91256385550616,"rgba(239, 83, 80, 0.5)",5.390287708144458,224.97249173416597,-1.3584602771948597,48.03271734324129,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716240463077101,0.8586897165057028,False,False,False,False,-0.2532273067309235,-0.23137371444498747,False,False,False,False,1582673.0,1496114.1361543112,False,False,False,False,23836.251365261873,False,False,False,False
2025-10-07 17:00:00+00:00,217.34,217.57,216.65,217.555,19552.0,218.55505599478192,222.54173851898875,226.9759380068062,217.85489206655834,221.5070449010004,225.05929550101996,227.77124450779667,227.9825684780775,227.91963610682265,225.2349281896858,221.71699139237003,219.6709942047905,227.9825684780775,225.2349281896858,219.6709942047905,222.54173851898875,222.6909108401923,223.85751059423578,"rgba(239, 83, 80, 0.5)",5.350666728683287,224.8865288685456,-1.3702084693938272,47.02496275497571,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852347395486145,0.8651239564485922,False,False,False,False,-0.2711639302125342,-0.25126882232876085,False,False,False,False,1563121.0,1497153.0022604458,False,False,False,False,23769.828863474868,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,220.52,219.01,220.01,29915.0,218.80170644673262,222.45932282067244,226.87352114690498,218.01614459265997,221.45155594804672,224.96378283604446,227.67165647038962,227.9018734172514,227.85186123435793,225.204823122833,221.70968298285422,219.6715943349856,227.9018734172514,225.204823122833,219.6715943349856,222.45932282067244,222.71151680477,223.82699721549142,#000000,5.363132435668497,224.8440555622072,-0.9013492805170022,49.365568426914535,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8399247904649614,0.8731157780681346,False,False,False,False,-0.20147707022583994,-0.2263729462773004,False,False,False,False,1593036.0,1498639.560364935,False,False,False,False,23865.102834583784,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,216.48,217.48,21181.0,218.63396152216865,222.35195889990626,226.7780646247768,217.982379119229,221.35774876189274,224.86682450316448,227.58100736307023,227.82859064836745,227.7900610849165,225.17404319454616,221.69777385320776,219.66609698333136,227.82859064836745,225.17404319454616,219.66609698333136,222.35195889990626,222.58799501561725,223.77161394574728,"rgba(239, 83, 80, 0.5)",5.424384227933098,224.7619379014593,-1.342445076799808,48.042736966753296,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8267115206785508,0.886084627403463,False,False,False,False,-0.26476749125464544,-0.2455702187659729,False,False,False,False,1571855.0,1499774.6834600524,False,False,False,False,23823.488837148376,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.25,218.95,219.27,24203.0,218.73651055664726,222.28429012481362,226.69516447682264,218.0703273952275,221.30968484488918,224.78927083761675,227.50028166808758,227.76266902782012,227.73439374974254,225.14856534256907,221.69083522409184,219.66561277874573,227.76266902782012,225.14856534256907,219.66561277874573,222.28429012481362,222.57198838609452,223.7412934298656,#000000,5.445397851926246,224.718294906756,-1.0005320189467368,49.217398735985824,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300303063960783,0.8778858511971821,False,False,False,False,-0.20574555304573133,-0.22565788590585212,False,False,False,False,1596058.0,1501267.4480575707,False,False,False,False,23829.372731146075,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,216.56,217.08,12757.0,218.67118886002405,222.2270821891373,226.6411782955407,218.05739103187668,221.26053161477208,224.73530352622495,227.44868201641535,227.72064993307322,227.6988232824357,225.1308597822451,221.6841304921517,219.66267649592257,227.72064993307322,225.1308597822451,219.66267649592257,222.2270821891373,222.51314978156734,223.7110053527908,"rgba(239, 83, 80, 0.5)",5.49068803184632,224.6746008473071,-1.3831783563841065,47.687064394698794,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8301889796373256,0.8813902023530911,False,False,False,False,-0.24979142441819463,-0.23772465516202337,False,False,False,False,1583301.0,1502539.286072182,False,False,False,False,23657.708037639935,False,False,False,False
2025-10-14 17:00:00+00:00,217.89,219.33,217.595,217.99,10971.0,218.65339399375458,222.18599877692603,226.59867027809224,218.06358437504986,221.22690426608347,224.69384758519416,227.40772955996934,227.6871680761798,227.67045112875104,225.11705163070957,221.6793313346572,219.66098885071585,227.6871680761798,225.11705163070957,219.66098885071585,222.18599877692603,222.47935434959095,223.68967297859004,"rgba(239, 83, 80, 0.5)",5.516510662718725,224.64405039753518,-1.2062063874006599,47.75939528753578,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282439701821322,0.8839689051351218,False,False,False,False,-0.23538326670237536,-0.23655396093219938,False,False,False,False,1594272.0,1503961.4986912177,False,False,False,False,23461.014889769547,False,False,False,False
2025-10-15 17:00:00+00:00,214.33,214.54,213.0,213.815,46070.0,217.8283092500966,221.83203587149075,226.3300442745603,217.65690218882625,220.88755745627537,224.40630306024545,227.1562499108441,227.4826288428178,227.49654760157154,225.02159961909467,221.63252927339164,219.63047642317656,227.4826288428178,225.02159961909467,219.63047642317656,221.83203587149075,221.99679646538254,223.4856438195826,"rgba(239, 83, 80, 0.5)",5.646951507967016,224.3597731246227,-1.8673390606853253,44.07082387437308,-1.562674267880162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240710189331455,0.8848770524000311,False,False,False,False,-0.34282825441539394,-0.2896911076737967,False,False,False,False,1548202.0,1504647.397936315,False,False,False,False,23811.54179070335,False,False,False,False
2025-10-16 17:00:00+00:00,213.49,213.69,212.84,213.025,26225.0,217.41976471180303,221.62950177554535,226.1750263835178,217.4273613367416,220.69267950677124,224.24042123396165,227.01096137916167,227.36387893857238,227.39523882795908,224.9651158865042,221.60411651260867,219.6114802439086,227.36387893857238,224.9651158865042,219.6114802439086,221.62950177554535,221.74143095695538,223.36791709624325,"rgba(239, 83, 80, 1.0)",5.781509978425051,223.5697941555623,-1.823882375869361,41.031375796553384,-4.452269680700063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308332000639701,0.8851431312969774,False,False,False,False,-0.34282825441539394,-0.31625968104459534,False,False,False,False,1521977.0,1504916.0739373025,False,False,False,False,23848.95974743663,False,False,False,False
2025-10-17 17:00:00+00:00,215.785,215.89,214.8,215.62,20756.0,217.29065832120514,221.5167894527007,226.0757259453541,217.34964610253226,220.5894980043507,224.1386090195541,226.91647722921147,227.28598729542244,227.32861316088815,224.92926419393356,221.5877422046161,219.60176475558876,227.28598729542244,224.92926419393356,219.60176475558876,221.5167894527007,221.62772457308665,223.30306688512195,"rgba(239, 83, 80, 0.5)",5.850467812972616,223.54702352283397,-1.3549384042856996,42.239975140256576,-4.452269680700063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209320556097723,0.8886684691314573,False,False,False,False,-0.2883535368933823,-0.3023066089689888,False,False,False,False,1542733.0,1505502.382868507,False,False,False,False,23801.006883135287,False,False,False,False
2025-10-20 17:00:00+00:00,215.02,216.29,215.02,215.46,8001.0,217.24902350040955,221.47549747637245,226.03848103066878,217.32355811843388,220.5519490078391,224.10066911177515,226.880947212717,227.256617731828,227.30345679341372,224.91573813533293,221.5816102138901,219.5981691322204,227.256617731828,224.91573813533293,219.5981691322204,221.47549747637245,221.58766733581692,223.27919060638337,"rgba(239, 83, 80, 0.5)",5.918778775151788,223.528754664296,-1.3632465362905999,42.8932378465148,-4.452269680700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825092796426334,0.884064724503077,False,False,False,False,-0.2803824318476743,-0.2913445204083316,False,False,False,False,1534732.0,1505955.5552271348,False,False,False,False,23556.045536109934,False,False,False,False
2025-10-21 17:00:00+00:00,215.62,215.9,214.7,214.72,17715.0,217.13886870692227,221.37874665845715,225.95317975775598,217.25310024531174,220.46287998515257,224.013149788318,226.79973414883318,227.18944018708325,227.24585741969642,224.88438413391117,221.56698626756642,219.58927371563334,227.18944018708325,224.88438413391117,219.58927371563334,221.37874665845715,221.49026504104515,223.22275621016732,"rgba(239, 83, 80, 0.5)",6.006412097024106,223.46648244183484,-1.456190867451188,42.58327961071737,-4.452269680700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294497337421339,0.8847506858157171,False,False,False,False,-0.2895135802390975,-0.2904290503237146,False,False,False,False,1517017.0,1506127.0504949312,False,False,False,False,23465.48669058885,False,False,False,False
2025-10-22 17:00:00+00:00,217.86,218.17,216.47,216.49,22190.0,217.13308795218177,221.29778952266983,225.86693645594423,217.2450689814623,220.39422333634334,223.92921793054495,226.71616207870812,227.1196542787561,227.18585973341143,224.8531146944432,221.55422460952354,219.582973390484,227.1196542787561,224.8531146944432,219.582973390484,221.29778952266983,221.43260464359864,223.1756110037419,"rgba(239, 83, 80, 0.5)",6.055112003784632,223.4421958660264,-1.1481531409627186,44.69493326174788,-4.452269680700063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833199071985565,0.8776342076432301,False,False,False,False,-0.2381316245780605,-0.2642803374508875,False,False,False,False,1539207.0,1506639.9179291183,False,False,False,False,23445.71170313786,False,False,False,False
