date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655045444,76.55832728194423,0.781520383298445,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557214747632685,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,10120217.0,8744786.71916478,False,False,False,False,255104.82504563266,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.6044567320655556,76.54947188184241,0.37884436398133003,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9811054974789784,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9845752.0,8761855.948325016,False,False,False,False,255404.98279686316,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.54800605974671,76.5780095278306,0.7883274225211085,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.22723134005577,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,10108468.0,8782733.654552534,False,False,False,False,255518.33190078774,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,75.68824063846793,"rgba(239, 83, 80, 0.75)",3.5199582089553516,76.54213330259073,0.16416862448511163,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5638629194126139,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9680724.0,8796655.985489704,False,False,False,False,258188.49729767474,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,75.68626424816651,"rgba(239, 83, 80, 0.75)",3.491680685430497,76.5324876933151,0.2713628169490185,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.12035729995738,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9852251.0,8813021.799668157,False,False,False,False,256844.90819228443,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,75.68427489769485,"rgba(239, 83, 80, 0.75)",3.4559176588663454,76.52061733860381,0.2949672885813443,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2141723648113327,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,10075360.0,8832592.934557023,False,False,False,False,256321.87085596993,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,75.7023514581193,"rgba(239, 83, 80, 0.75)",3.4137292690724466,76.52413311426528,0.486525660011111,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.227839702111442,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10361040.0,8856289.788284821,False,False,False,False,256777.03564890064,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,75.7084501049342,"rgba(239, 83, 80, 0.75)",3.372660867078649,76.5225303648852,0.3802545484585483,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595249962069719,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779401,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,10190468.0,8876974.721799783,False,False,False,False,255440.5234682975,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,75.73305344299264,"rgba(239, 83, 80, 0.75)",3.314266354484481,76.53753253089467,0.764111027370714,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5824164837554804,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10375300.0,8900204.571074206,False,False,False,False,254345.81767809132,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,75.7848110291357,"rgba(38, 166, 154, 0.5)",3.304212742370901,76.57558691055489,1.0923670389501672,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.279979366924682,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10636099.0,8927117.662995538,False,False,False,False,254445.8670164155,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,75.83605495653221,"rgba(38, 166, 154, 0.5)",3.319256241991477,76.6171083642108,1.4755991338742158,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240369230511607,0.0,0.0,0.0,0.0,0,0.8745490779748241,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10821382.0,8956486.102328941,False,False,False,False,253373.57450453306,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.3510860374854614,77.37902267112256,1.5520273937162399,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762187569791877,0.0,0.0,0.0,0.0,0,0.8764135702746365,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,11173101.0,8990852.224773454,False,False,False,False,254898.30978353255,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.365291876555999,77.41492205506401,1.3476031533933808,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641830200332588,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10943826.0,9021130.88795526,False,False,False,False,254501.04916673357,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.3859354370370336,77.45925924722799,1.3897904553342335,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954116203200332,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,11150204.0,9054139.773413317,False,False,False,False,253754.9553812028,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.4026350056950516,77.45925924722799,1.3829695941221825,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954116203200343,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,11150204.0,9086636.89320536,False,False,False,False,249820.77002645546,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.4049658026353944,77.4826666152818,1.2532676191388896,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188290963125979,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10969469.0,9115828.08865954,False,False,False,False,248749.67281674297,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.353754581479117,77.48321728311947,0.903996593436903,58.91004427594497,8.154839916557442,True,False,True,False,False,4.94705797197647,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10816368.0,9142193.048525283,False,False,False,False,247266.74765679345,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,76.21140546594135,"rgba(38, 166, 154, 0.75)",3.3167016110250174,77.53950458316669,1.2936030792071596,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962895830151705,0.0,0.0,0.0,0.0,0,0.9355553731220755,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,11129777.0,9173008.303586906,False,False,False,False,248292.2089334323,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,76.24377957147395,#000000,3.2439393844104263,77.51062764324114,0.44833524440938155,53.182818896609795,8.795182645885532,False,False,False,False,False,2.034695152957781,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10603266.0,9195182.84151579,False,False,False,False,252605.67856237132,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,76.26094334146731,#000000,3.1674905405263143,77.76432196338521,0.4374687213381687,49.71707030419079,5.610961653520448,False,False,False,False,False,2.322628079126268,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10923754.0,9221982.394360507,False,False,False,False,253658.11765442757,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,76.30753679348274,#000000,3.121363264765892,77.85421237686948,0.9245279636963212,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753699441070097,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,11253835.0,9253483.985145615,False,False,False,False,254842.9685435062,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,76.35104808370063,#000000,3.0617895726824105,77.89226567460955,0.7863813852109545,50.390743862286456,5.610961653520448,False,False,False,False,False,4.007429580663334,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10877131.0,9278656.807081342,False,False,False,False,256732.28686066114,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.024787499050762,77.94778927979645,1.0950226160492231,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456188213770112,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,11189777.0,9308286.577514188,False,False,False,False,257599.16613413926,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,76.43375002463934,"rgba(38, 166, 154, 1.0)",2.99032114789815,77.98909927989727,1.1623837535128576,53.54474871868656,5.610961653520448,True,False,True,False,True,5.7640609808851835,0.0,0.0,0.0,0.0,0,0.9234960647256321,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11416721.0,9340975.483289162,False,False,False,False,257123.8922405867,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,76.47027597383935,"rgba(38, 166, 154, 1.0)",2.953330723159819,78.02810417399071,1.1535774843273203,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710704737951502,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,11175540.0,9369418.34401336,False,False,False,False,256876.71561670164,False,False,False,False
