date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,11.275773845785421,12.349832099142242,12.52621779907439,,12.53903288105255,"rgba(239, 83, 80, 1.0)",1.347188513865772,13.214025384246597,0.9842532074063666,47.260122977546146,5.147365770711659,False,True,False,True,False,8.42152255851365,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984648,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1839527.0,1496339.6714740952,False,False,False,False,29777.271136200736,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,11.287844517832848,12.381592870959258,12.536549226987772,,12.553693252485289,"rgba(239, 83, 80, 1.0)",1.3278516822635218,13.230412557832214,1.0577894059473998,47.10953347548585,4.777073902626029,False,True,False,True,False,8.986017891990464,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1877905.0,1502255.4130016286,False,False,False,False,29910.615769748012,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,11.298765394900315,12.410291896729724,12.546085238543576,,12.569978800139252,#000000,1.330420958917854,13.249078645547662,1.1544626865331669,49.06944925084997,4.777073902626029,False,True,False,False,False,9.875652077099893,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1911546.0,1508601.0034977274,False,False,False,False,29968.45118417052,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,11.309608567627498,12.438257222381193,12.555523427682544,,12.584566617101176,#000000,1.3250418997284612,13.266362570039341,1.093276695821865,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334447772274878,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1877883.0,1514326.3057690803,False,False,False,False,30025.731010772528,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,11.321864115477258,12.471102038801597,12.566882136566418,,12.60819384547471,"rgba(38, 166, 154, 0.5)",1.3338574521674629,13.295370448683638,1.4354079202430285,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222869875163319,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1911677.0,1520486.7816486293,False,False,False,False,30084.15378579931,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,11.337692712965334,12.513500939133614,12.581832446352122,,12.638170679827322,"rgba(38, 166, 154, 0.5)",1.3447299270026487,13.333572931770124,1.4437300972078775,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590706026790127,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1953625.0,1527202.1028633793,False,False,False,False,30268.089386019474,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,11.35270834103504,12.553802795090906,12.596324080037625,,12.666724814996485,"rgba(38, 166, 154, 0.5)",1.3610420524247,13.371028695175267,1.6523892857080966,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510319998053845,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1991508.0,1534400.6439042569,False,False,False,False,30386.150015693587,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,11.382609910278536,12.635269552007047,12.626356483477737,,12.726969780830983,"rgba(38, 166, 154, 0.5)",1.3843008219912811,13.452543752606548,1.847471450399501,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582958804197983,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2059509.0,1542541.8587274468,False,False,False,False,30969.325984442523,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,19.81,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,11.485219601632659,12.943588756974684,12.744721674411965,19.81,12.99841271255009,"rgba(38, 166, 154, 1.0)",1.577479449759769,14.259516875920095,3.7372804602796674,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892825,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2193047.0,1552627.2097549282,False,False,False,False,32559.537984683724,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,19.61112740330358,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,11.563611971549532,13.163560007558367,12.833549611185385,19.61112740330358,13.1598989441,"rgba(38, 166, 154, 1.0)",1.7053973487481107,14.477751170267226,2.8833449479339244,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2082910.0,1560848.648363379,False,False,False,False,33762.289333758396,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,19.618657660238284,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,11.582011118527644,13.214156059707559,12.854468312321597,19.618657660238284,13.195977789761493,"rgba(38, 166, 154, 1.0)",1.8254191620329516,14.529717335028158,2.8378592559544584,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,2108043.0,1569332.2817220862,False,False,False,False,33628.50190222725,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,19.57784459274167,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,11.599236915969524,13.260153075873387,12.873759031091158,19.57784459274167,13.227138940999536,"rgba(38, 166, 154, 1.0)",1.9137317254822008,14.571367205595253,2.397740881496101,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,2082697.0,1577291.4246411237,False,False,False,False,33500.09102002218,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,19.57142374288121,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,11.621035457841147,13.318408587199123,12.89835659193938,19.57142374288121,13.26712428446179,"rgba(38, 166, 154, 1.0)",2.011397855555508,14.627661525263393,2.459651859065073,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,2113446.0,1585603.8986776955,False,False,False,False,33457.43844606834,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,19.52408693720658,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,11.640324416859347,13.368333285758773,12.919790865350642,19.52408693720658,13.299753304814713,"rgba(38, 166, 154, 0.75)",2.0881453644473664,14.670520170511711,2.1475898689050896,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339434,0.7841098169717137,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,2084193.0,1593333.9622640877,False,False,False,False,33392.253353881235,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,19.43448265707953,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,11.662364972115945,13.42347757626024,12.943898712637377,19.43448265707953,13.334105106494315,"rgba(38, 166, 154, 0.75)",2.1428346806201426,14.712516568910539,1.7955110890663701,71.06331610806069,28.92201286561732,True,False,True,False,False,19.758079715367465,0.0,0.0,0.0,0.0,0,0.8926224735922816,0.794310904100474,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,2048382.0,1600388.9706010786,False,False,False,False,33429.75330188307,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,19.37211475615293,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,11.682751692243722,13.473969683891596,12.966212921564656,19.37211475615293,13.365640337596608,"rgba(38, 166, 154, 0.5)",2.1930451082562814,14.752063270401909,1.7409294114491711,68.18138001819919,25.948257789225238,False,False,True,False,False,19.792318761846353,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,2081303.0,1607845.0020646276,False,False,False,False,33421.86565379186,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,19.362716532920004,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,11.972772331810754,11.696690240678992,13.508964680872772,12.981693056797578,19.362716532920004,13.388375178732382,"rgba(38, 166, 154, 0.5)",2.2615623894647254,14.78294518734689,2.0083703345138044,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89221256684492,0.790274064171123,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,2102289.0,1615510.8004822303,False,False,False,False,33229.06153512842,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,19.351589105850774,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,11.991711866887346,11.71555449573234,13.555861561629968,13.002615341990342,19.351589105850774,13.418708028403968,"rgba(38, 166, 154, 0.5)",2.317537330719666,14.824042385442258,1.8795630848393212,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472724,0.7962446079675207,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,2073781.0,1622615.764815839,False,False,False,False,33155.86678264581,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,19.325954935945138,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,12.008255612288103,11.732063826280738,13.595868091092616,13.020727880926891,19.325954935945138,13.44387369696791,"rgba(38, 166, 154, 0.5)",2.3501688495981674,14.856694313509667,1.6906469027404938,65.22308410279285,21.821496019011562,False,True,True,False,False,19.388961250116786,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,2047606.0,1629204.760710167,False,False,False,False,33047.63628989161,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,19.33418640966323,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,12.027989143954182,11.751697706347821,13.644245554453434,13.042608747000829,19.33418640966323,13.475528472352947,"rgba(38, 166, 154, 0.5)",2.39710540158464,14.900613027383415,1.9082961348268725,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875776397515528,0.7920094007050529,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,2076409.0,1636138.1597689241,False,False,False,False,32981.82797531965,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,19.356322750983917,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,12.041929003120378,11.765539122157247,13.678679874858405,13.058196031733921,19.356322750983917,13.498585793408422,"rgba(38, 166, 154, 0.5)",2.457276997662899,14.933740450343318,2.069876352765354,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566677,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,2095588.0,1643261.41310584,False,False,False,False,32767.830642368954,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,19.380575037994028,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,12.069161151214459,11.79261364845761,13.744655498154351,13.088459224435656,19.380575037994028,13.542000253017221,"rgba(38, 166, 154, 0.5)",2.497524931563994,14.994463600356307,1.9000957066210162,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8806157450012548,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,2056728.0,1649671.7477863696,False,False,False,False,32862.28288047176,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,19.383818957025753,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,11.808297959130407,13.782004049596255,13.105844367464666,19.383818957025753,13.566127736438158,"rgba(38, 166, 154, 0.5)",2.5300108125681313,15.027196375496771,1.76789901540501,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,2033336.0,1655620.030766426,False,False,False,False,32715.456789301654,False,False,False,False
