date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_276,aVWAP_peak_212,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_361,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.277548814757536,39.20998679950813,1.3655089104305136,56.79023044501386,9.311405114571116,False,True,True,False,True,10.624572277775187,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.8468673804728079,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,59490.0,55126.85728849954,False,False,False,False,1074.4353317477546,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.3478280417256614,39.632467532500954,1.6302439529113888,60.099451958299504,4.034445557327523,False,True,True,False,True,13.383157882578153,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,60845.0,55215.51066387164,False,False,False,False,1078.7851715656188,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.4037025681302304,39.718321009591776,1.3777407547491547,60.594078451413836,4.754821846708978,False,False,True,False,True,11.94909260467659,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,59134.0,55276.26243652479,False,False,False,False,1088.5869518514232,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.448451569888592,39.7226410412669,1.2017223435899873,59.51848955681828,4.754821846708978,False,True,True,False,True,10.74405183231572,0.0,0.0,0.0,0.0,0,0.8818446859263189,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,58931.0,55332.92503440812,False,False,False,False,1074.8569215901607,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.4898810293948483,39.749515220821976,1.1428195747447425,58.52309227590558,4.754821846708978,False,True,True,False,True,10.512128999831802,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,57795.0,55371.09673930102,False,False,False,False,1075.8048762941892,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.529574924230768,39.749515220821976,1.124886538019158,57.85949408863045,4.754821846708978,False,True,True,False,False,10.512128999831802,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844238,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,57795.0,55408.67663481573,False,False,False,False,1059.125730925287,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.558738061714848,39.7694140473001,0.9460077172094886,55.60207127500837,4.754821846708978,False,True,True,False,False,9.141081733731113,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688207,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,56376.0,55423.67389629146,False,False,False,False,1064.705176957453,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.580706394670899,40.04320206231938,0.8202397382560668,53.96152736068382,8.569238658492843,False,True,True,False,False,9.039235035468458,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164856,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,55919.0,55431.35337076756,False,False,False,False,1055.2833912681901,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.6098599423951234,40.06556330361752,1.1741766853474065,56.56004352610391,8.569238658492843,False,True,True,False,True,11.572277017996743,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,56112.0,55441.90603168589,False,False,False,False,1041.9146565198462,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.632628703765807,40.09088940115938,1.180990921504897,58.520658261762186,8.569238658492843,False,True,True,False,True,11.75113555207988,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,56374.0,55456.35710096207,False,False,False,False,1029.8229564187632,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.6445488520029934,40.11845472289532,1.0253337823768842,57.82470779201235,8.569238658492843,False,True,True,False,True,10.451481541210772,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,55840.0,55462.30505288514,False,False,False,False,1022.1357787998677,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.654536754007766,40.116500898975175,0.7472110145132401,54.049889079829114,8.569238658492843,False,True,True,False,False,7.94962686085298,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287165,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,55346.0,55460.50187377064,False,False,False,False,1013.9476271905673,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.66257171455246,40.12535687407011,0.9106395567405168,53.47327353018281,8.0320564964628,False,True,True,False,False,9.162127153650047,0.0,0.0,0.0,0.0,0,0.8896716159098299,0.8370001083775874,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,55762.0,55465.17626332458,False,False,False,False,1004.6771213426515,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.695386278289044,40.14974004878913,1.391362707979441,57.3569342208883,8.0320564964628,False,True,True,False,True,12.615568270862074,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427312,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,56044.0,55474.1502747459,False,False,False,False,993.4728248877267,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.706201503320888,40.19429909197788,1.0256815335502338,56.206405330857386,8.0320564964628,False,True,True,False,True,9.499869885471806,0.0,0.0,0.0,0.0,0,0.8874097834803529,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,55000.0,55466.79910769557,False,False,False,False,994.2561919437309,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.7167301457237754,40.219190216413864,1.0861622705629455,56.05414261898859,8.0320564964628,False,True,True,False,True,10.007048992957237,0.0,0.0,0.0,0.0,0,0.8872200545192154,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,55503.0,55467.36036183983,False,False,False,False,986.6398168748358,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,39.646339305135434,38.639379984612404,"rgba(38, 166, 154, 0.5)",2.7349602711345384,40.27208632014282,1.1016297792901162,56.32476244414487,8.0320564964628,False,True,True,False,True,10.30098893475866,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,56731.0,55486.95167405936,False,False,False,False,990.3818352178615,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,39.67799360962751,38.66110148646643,"rgba(38, 166, 154, 0.5)",2.753628035948205,40.31238623677232,1.135815630287441,57.034934131019554,8.0320564964628,False,True,True,False,True,10.700938073911754,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887865,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,57462.0,55517.5725783375,False,False,False,False,986.3604114160343,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,39.696610467426105,38.673343271169884,"rgba(38, 166, 154, 0.5)",2.785188257664142,40.339130946253725,1.4723848710986434,60.43033325698509,6.323524051597822,False,False,True,False,True,13.215313911102246,0.0,0.0,0.0,0.0,0,0.9031892504451999,0.8139334088824128,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,57823.0,55553.31563913847,False,False,False,False,976.664901161522,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,39.738165648528636,38.700533819985424,"rgba(38, 166, 154, 0.5)",2.8223217025690674,40.39828199966965,1.5100043331173212,63.23620681612552,9.0099877655392,False,False,True,False,True,13.752973224999351,0.0,0.0,0.0,0.0,0,0.9040155650435063,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,58604.0,55600.613071089814,False,False,False,False,973.6313368024287,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,39.80074488107515,38.741118057256784,"rgba(38, 166, 154, 1.0)",2.8644634530524944,40.48666377398459,1.6192687747761636,66.2028825478672,11.77262238520278,True,False,True,False,True,14.881313292462877,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,59714.0,55664.38651184811,False,False,False,False,975.745579642701,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.35,45.495,45.78,2003.0,41.552688557780506,41.552688557780506,39.870928507372646,38.13315585551808,38.54432139676912,40.779280811438205,39.99350654240797,38.606833632411806,38.12149616408149,38.09523560928813,38.761327537504386,38.62641681532829,38.59336834896868,38.67046836959014,37.98839613399123,40.779280811438205,38.13315585551808,39.93075657504418,38.82363299650104,"rgba(38, 166, 154, 1.0)",2.921341273770896,40.67233075258727,1.7483986870249157,69.51164047985161,14.797128618765328,True,False,True,False,True,16.43218645989786,0.0,0.0,0.0,0.0,0,0.9109574354025946,0.8034737857832097,False,False,False,False,0.34282824932233835,0.3419734227916231,False,False,False,False,61717.0,55758.22548065667,False,False,False,False,991.6720047645196,False,False,False,False
