date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,,,,,,33.06314096458627,32.986904901506264,32.7629825503941,32.29438802360445,31.73305735392099,31.35787351864906,30.86148787003853,30.43220056224865,30.424403125250695,30.198468957210352,30.084530604218156,30.01426083725977,29.852454524565232,29.769355572476748,29.76834898635056,29.653955813449514,29.421349994951896,29.032542881963963,28.761852968683005,,32.29438802360445,31.73305735392099,30.86148787003853,30.198468957210352,29.421349994951896,29.032542881963963,,30.65650315849096,"rgba(38, 166, 154, 0.5)",0.4193377447170671,31.747132618785248,3.571983204672838,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738196804028714,0.0,0.0,0.0,0.0,0,1.0589735894357744,0.8852040816326534,False,False,False,False,0.29006140930069557,0.2893955516350333,False,False,False,False,165043.0,106449.30809454333,False,False,False,False,10380.575469347494,False,False,False,False
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,,,,,,33.08664764698528,33.00196766386914,32.78432426750547,32.32680739642449,31.77162888717317,31.4000522221469,30.89935297632262,30.4665057990145,30.458663556536216,30.230963944189067,30.116342960490165,30.045226573385484,29.88201448899757,29.798009446252088,29.796995509393696,29.681525176530773,29.44795439489257,29.058171171816976,28.787389572469223,,32.32680739642449,31.77162888717317,30.89935297632262,30.230963944189067,29.44795439489257,29.058171171816976,,30.686344402862915,"rgba(38, 166, 154, 0.5)",0.40453801923831784,31.77842507734353,3.5882286796913565,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471321022236236,0.0,0.0,0.0,0.0,1,1.0660619803476947,0.8829931972789119,False,False,False,False,0.3021912428544302,0.29579339724473175,False,False,False,False,129172.0,106801.59789152716,False,False,False,False,10775.775849667687,False,False,False,False
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,,,,,,33.09577635658915,33.006896313538924,32.78955049605978,32.33322354308357,31.778598609300737,31.40743044608848,30.90581880304097,30.472280228958933,30.46442912033253,30.23639968501488,30.12164971377919,30.050384447468687,29.88692169112909,29.80275885525413,29.801743607526696,29.686085278213447,29.45233648523008,29.062366524335726,28.791553955195894,,32.33322354308357,31.778598609300737,30.90581880304097,30.23639968501488,29.45233648523008,29.062366524335726,,30.691905482112677,"rgba(38, 166, 154, 0.5)",0.4007013221213561,31.784858712688408,4.542389023513984,61.01636702641605,3.763629762881628,False,False,True,False,True,17.85548743638892,0.0,0.0,0.0,0.0,0,1.0685568556855687,0.8675367536753679,False,False,False,False,0.3404386998304626,0.3181160485375972,False,False,False,False,134670.0,107233.66614127092,False,False,False,False,10693.949867502295,False,False,False,False
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,,,,,,33.1178401752406,33.01853869209567,32.80100324830064,32.3462137550531,31.792110747815784,31.421490465342558,30.917963717365442,30.483030135481496,30.475160990316528,30.24647925674933,30.1314728218469,30.05992260006772,29.89597652033674,29.81151349732748,29.810495723082962,29.694479397031532,29.460381453315854,29.070038583031597,28.79915107202506,,32.3462137550531,31.792110747815784,30.917963717365442,30.24647925674933,29.460381453315854,29.070038583031597,,30.7028033079909,"rgba(38, 166, 154, 1.0)",0.408641652307072,31.798035291673983,4.996956861342158,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714712918660287,0.8630382775119619,False,False,False,False,0.34282823824383063,0.3304721433907139,False,False,False,False,144294.0,107808.2449607861,False,False,False,False,10677.3614974635,False,False,False,False
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,,,,,,33.13888997795853,33.03005220244759,32.81242686104313,32.359260452625776,31.805756479052697,31.43571894277967,30.930301223835514,30.49397466730556,30.48608748965627,30.256750804285904,30.141486703245285,30.06964876694117,29.905214697406446,29.820447912597714,29.819427584520493,29.703048815218278,29.468598163574118,29.077878874660623,28.806916854008566,,32.359260452625776,31.805756479052697,30.930301223835514,30.256750804285904,29.468598163574118,29.077878874660623,,30.713783551219127,"rgba(38, 166, 154, 1.0)",0.41238132882153505,31.81120978966926,4.72569942945722,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923932624321694,0.0,0.0,0.0,0.0,0,1.0776699029126215,0.8862459546925568,False,False,False,False,0.3428282383577766,0.33665019087424525,False,False,False,False,134416.0,108220.7682947274,False,False,False,False,10664.968295952438,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,,,,,,33.15042504328652,33.036520130762185,32.81886368657661,32.366621761095125,31.81347042346648,31.443767544898343,30.93729474680454,30.500185869961708,30.492288551468203,30.262582872041865,30.147173498025587,30.075173057936688,29.910463268295267,29.825524686769754,29.824502914534822,29.707919072045975,29.473268882332523,29.082336571571336,28.811332493937954,,32.366621761095125,31.81347042346648,30.93729474680454,30.262582872041865,29.473268882332523,29.082336571571336,,30.71998500399007,"rgba(38, 166, 154, 1.0)",0.41514072291221366,31.818624585533406,4.760736071860921,69.71962806339855,12.170749949801838,True,False,True,False,True,19.294774141726577,0.0,0.0,0.0,0.0,0,1.0646375388643432,0.8862706594665359,False,False,False,False,0.34202556999620337,0.3393378804352243,False,False,False,False,140037.0,108714.04320488666,False,False,False,False,10586.767237100463,False,False,False,False
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,,,,,,33.167048527423276,33.04588197929848,32.82801807646801,32.3768691823934,31.82407862302043,31.45477973777502,30.946828711345038,30.508633568505115,30.500722125257802,30.270506509063644,30.15489597131465,30.082673012644285,29.917584720801603,29.832411206790972,29.831387451509773,29.714523024209925,29.479597263156094,29.08836907142532,28.817303462014785,,32.3768691823934,31.82407862302043,30.946828711345038,30.270506509063644,29.479597263156094,29.08836907142532,,30.72853222233777,"rgba(38, 166, 154, 1.0)",0.41896223141425,31.828962175045298,4.895519622451924,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634789777411378,0.8834295136026384,False,False,False,False,0.34282823860626693,0.3410830595207456,False,False,False,False,147533.0,109315.88749628376,False,False,False,False,10538.848365207434,False,False,False,False
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,,,,,,33.22099691039968,33.0780531544698,32.8599730057267,32.4131185967954,31.862000169044478,31.494304404454176,30.981291530094683,30.53929686975781,30.53133591820946,30.299317943366365,30.18299567224316,30.10997767096142,29.943537299828876,29.857520914913508,29.856490061007552,29.73861807072429,29.502707306125114,29.110423341057608,28.83914463121677,,32.4131185967954,31.862000169044478,30.981291530094683,30.299317943366365,29.502707306125114,29.110423341057608,,30.759005445810363,"rgba(38, 166, 154, 1.0)",0.4194404036958161,31.865299154852558,4.612576251835078,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741354395011694,0.0,0.0,0.0,0.0,0,1.0544071440383662,0.8877129154952871,False,False,False,False,0.34282823866509937,0.3419556490929225,False,False,False,False,119879.0,109479.65668238788,False,False,False,False,10804.199553343753,False,False,False,False
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,,,,,,33.25179958101075,33.09632105835672,32.87718525250989,32.43136588888694,31.88030266914893,31.51303787124978,30.997392590540233,30.55349083825976,30.545504796474436,30.312598891035698,30.19592374373113,30.122527241909214,29.95543754511998,29.86902217797194,29.867987913858187,29.74963824141029,29.51324483816639,29.12043340903462,28.84902912087456,,32.43136588888694,31.88030266914893,30.997392590540233,30.312598891035698,29.51324483816639,29.12043340903462,,30.773802298397342,"rgba(38, 166, 154, 1.0)",0.42672648792376744,31.88367188893834,5.2523763452482495,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561391989494417,0.8736047275114904,False,False,False,False,0.34282823961704034,0.34239194435498144,False,False,False,False,131738.0,109824.74727645938,False,False,False,False,10820.553048640748,False,False,False,False
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,,,,,,33.27560393044883,33.11098374999883,32.89120528519836,32.44645340530475,31.89560873194473,31.528777509051576,31.01101010634214,30.565543386575218,30.55753673812785,30.323895576528344,30.206928151430986,30.133214824120692,29.965582098857528,29.878831567241562,29.877794446861348,29.759043286515283,29.522246748045667,29.128995976743347,28.857490284718484,,32.44645340530475,31.89560873194473,31.01101010634214,30.323895576528344,29.522246748045667,29.128995976743347,,30.78614451600292,"rgba(38, 166, 154, 1.0)",0.4351401555306215,31.898786914705937,5.081611193978754,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535006605019814,0.880779392338177,False,False,False,False,0.3336071507866893,0.3379995475708354,False,False,False,False,121461.0,110005.154295429,False,False,False,False,10812.125869592055,False,False,False,False
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,,,,,,33.289529141521804,33.1198313208882,32.89977797184874,32.455806511451044,31.905193986251096,31.53867536219284,31.01962180256728,30.573191405143355,30.56517206187146,30.331074516653928,30.213925661254923,30.140013754061716,29.972040993081855,29.88507974546173,29.884040834327408,29.765037161423866,29.527988560237773,29.134463849941753,28.862896814503216,,32.455806511451044,31.905193986251096,31.01962180256728,30.331074516653928,29.527988560237773,29.134463849941753,,30.793861129193896,"rgba(38, 166, 154, 1.0)",0.43720733325564404,31.90812374489591,5.036229009948027,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498732037193577,0.9005917159763314,False,False,False,False,0.32407489306614595,0.3310372203184907,False,False,False,False,121461.0,110182.76430635259,False,False,False,False,10747.426243706906,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,,,,,,33.310575057495384,33.1330840126768,32.912357825297796,32.46916487830359,31.91864135588499,31.552452576814304,31.031529133997903,30.583721075655866,30.57568351593908,30.340939234342006,30.223532619286416,30.149343611660402,29.980894595229266,29.89364013499279,29.89259871584442,29.77324346526065,29.535838860248354,29.141924067128762,28.870263657192833,,32.46916487830359,31.91864135588499,31.031529133997903,30.340939234342006,29.535838860248354,29.141924067128762,,30.804706757539556,"rgba(38, 166, 154, 1.0)",0.45652504544370537,31.92147845077966,4.95815415125885,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684721512519162,0.8650996423096577,False,False,False,False,0.34282823976341376,0.33693273004095226,False,False,False,False,130286.0,110494.44237912231,False,False,False,False,10717.621185664939,False,False,False,False
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,,,,,,33.3400831532309,33.15175274465985,32.92987516713571,32.48744349991642,31.93682720019492,31.570983854482325,31.047482556489467,30.597791533367047,30.589728990363874,30.35410494328917,30.236346900487895,30.16178474454341,29.99269248717779,29.905043736962412,29.90399892907843,29.78417058970477,29.546281847532192,29.151833286288564,28.88003924983896,,32.48744349991642,31.93682720019492,31.047482556489467,30.35410494328917,29.546281847532192,29.151833286288564,,30.81938239024969,"rgba(38, 166, 154, 1.0)",0.48116078674697005,31.939742992888405,5.113170222671073,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063265306122449,0.8613945578231292,False,False,False,False,0.34282823997762396,0.33988048500928814,False,False,False,False,141772.0,110979.3657530894,False,False,False,False,10729.534035499591,False,False,False,False
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,,,,,,33.43359364398565,33.21482977746161,32.99017325481527,32.551410543236344,32.00137242337131,31.63712504467986,31.10500527548272,30.648834666717363,30.640685828555306,30.401990100203847,30.283002737156934,30.207118288562643,30.035746635823973,29.946692155862966,29.945635301534832,29.824117920553807,29.58451053677003,29.188170169888114,28.915916079152442,,32.551410543236344,32.00137242337131,31.10500527548272,30.401990100203847,29.58451053677003,29.188170169888114,,30.871364757042898,"rgba(38, 166, 154, 0.75)",0.4963372872381881,32.00322038942654,4.496497982232895,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717443046582795,0.8541312478748725,False,False,False,False,0.342828240089328,0.34135436254930807,False,False,False,False,99039.0,110794.2438034291,False,False,False,False,11225.711802391072,False,False,False,False
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,,,,,,33.464256590886016,33.23496945100006,33.008562198782066,32.5696600624762,32.01889777779187,31.654672040575495,31.119947487263527,30.661910772977148,30.653736838297622,30.41417921533471,30.29484449409302,30.21860590856549,30.046616965700316,29.95718942192412,29.95612930686976,29.834162944332643,29.59407877829274,29.197201291267426,28.924793309055797,,32.5696600624762,32.01889777779187,31.119947487263527,30.41417921533471,29.59407877829274,29.197201291267426,,30.88549551870979,"rgba(38, 166, 154, 0.75)",0.5348866849773206,32.0213412781831,5.316375975852667,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760577568838146,0.8391537944929484,False,False,False,False,0.3428282414042809,0.3420913019767945,False,False,False,False,108698.0,110761.74389949997,False,False,False,False,11201.421696927644,False,False,False,False
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,,,,,,33.48829193080822,33.250897600400705,33.02308594429655,32.584010730172515,32.03263387405088,31.668399889889013,31.13162794085387,30.672125422041145,30.66393173582627,30.423697514256496,30.30408977038092,30.227574093376194,30.0551014539549,29.965382029848545,29.964319358420145,29.84200155164607,29.601542500677912,29.204241560100073,28.931710489944436,,32.584010730172515,32.03263387405088,31.13162794085387,30.423697514256496,29.601542500677912,29.204241560100073,,30.89656133636552,"rgba(38, 166, 154, 1.0)",0.5758403338516261,32.0355652977843,5.148015045051583,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878139221304568,0.8267318388673522,False,False,False,False,0.34282824151756897,0.34245977174718173,False,False,False,False,116146.0,110845.22073826741,False,False,False,False,11143.229112479152,False,False,False,False
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,,,,,,33.52688304063676,33.276871875958655,33.046837147315536,32.607505648785335,32.055152001366636,31.69091138361917,31.150815495588525,30.68892142277111,30.680695452570298,30.439354582757034,30.319299815264788,30.24233035917069,30.069065004084408,29.978867002540838,29.977800137747245,29.85490578612084,29.613831038578116,29.215833881576145,28.94309988449261,,32.607505648785335,32.055152001366636,31.150815495588525,30.439354582757034,29.613831038578116,29.215833881576145,,30.914683208470777,"rgba(38, 166, 154, 1.0)",0.6134155448233226,32.05879715724687,4.843703208742292,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130298273155417,0.8128379556950986,False,False,False,False,0.34282824157904024,0.342644006663111,False,False,False,False,128389.0,111117.2173159687,False,False,False,False,11160.279823913583,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,,,,,,33.56658706535628,33.30429940950088,33.07212308256453,32.63271319125538,32.0794788490609,31.715301186241,31.171709685063465,30.707268265323986,30.699007841134964,30.456480365720736,30.335945807856422,30.258486396729495,30.084365115930876,29.993648850650516,29.992577451186648,29.86905831814709,29.62731816248189,29.228569043055145,28.955618199734467,,32.63271319125538,32.0794788490609,31.171709685063465,30.456480365720736,29.62731816248189,29.228569043055145,,30.93423980457866,"rgba(38, 166, 154, 1.0)",0.6437820262305878,32.083642372300304,4.475672681591244,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112280701754385,0.8107017543859649,False,False,False,False,0.341545149045412,0.3420945778542615,False,False,False,False,114815.0,111174.54728006221,False,False,False,False,11197.70184214748,False,False,False,False
