date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,196.52,197.46,196.16,197.46,5214.0,,,,195.8058624211742,199.85805173803294,198.6904296024292,198.07453188650865,195.32788051211693,190.8939456973052,188.79329988596234,186.8619327816961,185.823552639919,184.2787737043113,183.70254416409867,183.40343339226268,183.03117805442554,181.34239086991664,180.6528505246619,179.7764719153624,178.95592378749703,177.19385912235768,176.47059481608832,175.65934215327786,173.59711755191728,173.53923466150383,,190.8939456973052,178.95592378749703,,185.0787819037648,#000000,3.7595891775304664,195.39032934382124,0.5505044722833949,50.51247323056347,-3.413622046693966,True,False,False,False,True,0.6581569471578028,0.0,0.0,0.0,0.0,1,0.9449537121074603,0.9686195316754403,False,False,False,False,-0.09854041523802946,-0.11997064781784783,False,False,False,False,367428.0,360403.5371982275,False,False,False,False,3440.1835600076065,False,False,False,False
2025-09-17 14:00:00+00:00,198.86,198.86,197.48,198.42,504.0,,,,195.84626878057304,199.85482616053616,198.68972485878774,198.07477891753203,195.3301825509091,190.8981963781677,188.79826423162098,186.86714515342697,185.82872968650415,184.28394263752054,183.7076729522363,183.40845500995474,183.03612204840698,181.34702848716225,180.65752222010397,179.78118317317737,178.96066423906387,177.19833354130253,176.47493593730744,175.66365040942924,173.60141361677063,173.543535561651,,190.8981963781677,178.96066423906387,,185.08420802509747,"rgba(38, 166, 154, 1.0)",3.7040966181752344,195.39341328701568,0.8170917297711614,54.78474698980596,0.44612134202443343,True,False,True,False,True,1.997462053603975,0.0,0.0,0.0,0.0,0,0.9479091238233162,0.9645184648805212,False,False,False,False,-0.03416746737546926,-0.07706905759665855,False,False,False,False,367932.0,360520.25755174336,False,False,False,False,3394.6613342710543,False,False,False,False
2025-09-17 15:00:00+00:00,198.42,198.535,196.945,196.945,1633.0,,,,195.92896888571045,199.83942724100405,198.68341201923886,198.07210598779028,195.335637109932,190.9104813836176,188.81299222426773,186.8828487120865,185.84442519657543,184.29973248298876,183.72337794668906,183.4238502912196,183.05130073146705,181.3613463027546,180.6719730607858,179.7957890352756,178.97538868466626,177.21228252152648,176.48848737460756,175.6771176467845,173.61488377228892,173.55702192000288,,190.9104813836176,178.97538868466626,,185.0983113877855,"rgba(38, 166, 154, 1.0)",3.6447457158701497,195.3981256040044,0.4244121583736563,53.90873527100513,0.44612134202443343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486001403254645,0.9666387524613541,False,False,False,False,-0.05446492848155203,-0.0657669930391053,False,False,False,False,366299.0,360609.85045791784,False,False,False,False,3367.3487554451467,False,False,False,False
2025-09-17 16:00:00+00:00,196.945,197.83,196.945,197.52,1300.0,,,,195.98735049759424,199.82708812298299,198.6782546652552,198.06984189897094,195.33987203298202,190.9201641367705,188.82462272396526,186.89526580598977,185.85684343811164,184.3122342236587,183.73581548277934,183.4360443860676,183.06332516030884,181.37269567650242,180.68342973369818,179.8073707966184,178.98706638246088,177.2233496057745,176.4992406674387,175.68780548349937,173.62557678741186,173.56772785776755,,190.9201641367705,178.98706638246088,,185.10913570757313,"rgba(38, 166, 154, 1.0)",3.602168976235544,195.40140919393292,0.5881430937982061,54.47000785009471,0.44612134202443343,True,False,True,False,True,0.6943367235334463,0.0,0.0,0.0,0.0,0,0.953547181847177,0.9675126440971429,False,False,False,False,-0.07113688510990014,-0.06845193907450273,False,False,False,False,367599.0,360718.209365547,False,False,False,False,3335.2968367560748,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,198.87,197.52,198.645,5542.0,,,,196.32235276773582,199.7954010521551,198.67250227367575,198.0739272048101,195.36553515891248,190.9668668357032,188.87907850179855,186.95243484055658,185.91363997535882,184.36895592114126,183.79210450321816,183.49116839493303,183.11760559098443,181.42364116932444,180.73474908434227,179.85912441625211,179.0391409186166,177.27252004764023,176.54695398296704,175.73515988868715,173.67279919696014,173.61500323740353,,190.9668668357032,179.0391409186166,,185.16412113468985,"rgba(38, 166, 154, 1.0)",3.553070569027442,195.4312414750778,0.9045017436290023,56.86464384493747,2.306062932826464,True,False,True,False,True,2.263914631580729,0.0,0.0,0.0,0.0,0,0.9554370070592564,0.9675550139115638,False,False,False,False,-0.03298840869112427,-0.050720173882813496,False,False,False,False,373141.0,360910.8107707323,False,False,False,False,3369.5092888993913,False,False,False,False
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,,,,196.48041797697067,199.78534656773644,198.67357488467394,198.07907675289843,195.37953712073195,190.99040125936472,188.90618878889975,186.98070406681782,185.9416527186718,184.3968427120771,183.8197514870276,183.51823266214038,183.14424185362643,181.4485881273581,180.7598567569054,179.88441839563777,179.0645694198691,177.29649662544188,176.57020850163488,175.75822562867017,173.69576855193034,173.63799745635467,,190.99040125936472,179.0645694198691,,185.19145901433816,"rgba(38, 166, 154, 1.0)",3.5024830149896258,196.03924576944542,0.7239875881488277,58.26656671831141,3.716567411753857,True,False,True,False,True,2.1604301938467287,-1.0,200.4,197.435,840.0,0,0.9440876377881022,0.9608727338981505,False,False,False,False,0.0010599552073781234,-0.024830109337717687,False,False,False,False,370487.0,361059.27882079844,False,False,False,False,3358.4161216296334,False,False,False,False
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,,,,196.66704988227607,199.77677352974462,198.67758018751536,198.0875826218679,195.3977444837586,191.01978819878204,188.93981722031816,187.01564154015287,185.9762254813485,184.43120065328023,183.85379605074885,183.55155322350103,183.1770265802369,181.47925934924376,180.79071021092366,179.91548281109922,179.09578370760966,177.32590644572358,176.5987251442283,175.78650133910216,173.72390401611864,173.666162741237,,191.01978819878204,179.09578370760966,,185.22519160994622,"rgba(38, 166, 154, 1.0)",3.4487141134133767,196.06720846956637,0.9011450147016381,60.28640269542596,5.721911990973467,True,False,True,False,True,3.003832625345069,0.0,0.0,0.0,0.0,0,0.9497096877428791,0.9681799478809492,False,False,False,False,0.006477604255444977,-0.009176252541136354,False,False,False,False,373709.0,361255.3985290031,False,False,False,False,3356.3011429997164,False,False,False,False
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,,,,196.69708914506978,199.77518247918746,198.67821939013848,198.0890273586115,195.40094132614396,191.0249853374692,188.94577260787463,187.02183555252998,185.9823582394559,184.4372992896435,183.85984044093317,183.55746998930053,183.18284911309397,181.48470983911474,180.79619389409459,179.9210049475951,179.1013333272042,177.33113735711922,176.60379798033006,175.7915319383148,173.72891094937668,173.67117500652108,,191.0249853374692,179.1013333272042,,185.23103025041462,"rgba(38, 166, 154, 1.0)",3.394373042458938,196.07101361225722,0.7391604742197825,59.80315611450516,5.721911990973467,True,False,True,False,True,2.100465840532909,0.0,0.0,0.0,0.0,0,0.9488035869515484,0.9660520656997754,False,False,False,False,0.017785598548476857,0.004304673003670252,False,False,False,False,373134.0,361439.5628928945,False,False,False,False,3313.1801950462323,False,False,False,False
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,,,,196.7381394668494,199.76781399658583,198.67644774554734,198.08945016063672,195.40635258737439,191.0351969205151,188.95775271483893,187.03447617202778,185.9949491027748,184.4499115163631,183.87236972858304,183.56974911733653,183.19494932065794,181.4960990600555,180.80767415807398,179.93259120909497,179.11299922609547,177.342173308535,176.6145146435125,175.8021738760396,173.73953520493572,173.6818113997256,,191.0351969205151,179.11299922609547,,185.24168775618907,"rgba(38, 166, 154, 0.75)",3.3418217128358263,196.0689565873517,0.5494139336027792,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805077892457327,0.0,0.0,0.0,0.0,0,0.9493894196622903,0.9661374206703781,False,False,False,False,-0.024619536145810618,-0.010157431571070182,False,False,False,False,371872.0,361601.30610385735,False,False,False,False,3281.3789517121822,False,False,False,False
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,173.74487466863084,173.68715669701984,,191.040587032244,179.11889612793237,,185.24753771411503,"rgba(38, 166, 154, 0.75)",3.2821024875465694,196.07165130846585,0.9104982866540529,58.54381353312333,5.721911990973467,True,False,True,False,False,2.749364748332873,0.0,0.0,0.0,0.0,0,0.9545695150859586,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,372493.0,361770.1695751153,False,False,False,False,3240.132766414319,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,,191.04611740794255,179.12493948249977,,185.253523591118,"rgba(38, 166, 154, 0.75)",3.2726390265684397,196.0745591795974,0.9061313503652847,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718361606182423,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,371857.0,361926.55454294296,False,False,False,False,3199.758614997043,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,,191.0494596811357,179.1286183163689,,185.25710523723959,"rgba(38, 166, 154, 0.75)",3.2730737571647297,196.07605768773868,0.8108409737030371,58.51134405408291,5.721911990973467,True,False,True,False,False,2.2312733262588615,0.0,0.0,0.0,0.0,0,0.9475120236773951,0.9666574176840546,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,371468.0,362074.483929874,False,False,False,False,3156.1809620513523,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,,191.06626224223965,179.1468082025615,,185.27527744798982,"rgba(38, 166, 154, 0.75)",3.2613296326795265,196.0868101670722,0.9515106359789208,59.21151035897812,5.721911990973467,True,False,True,False,False,2.915337701362727,0.0,0.0,0.0,0.0,1,0.9526110173605492,0.9603550706211427,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,373371.0,362249.62371390697,False,False,False,True,3136.7517998490057,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,,191.07326869740461,179.1555971204693,,185.28171858620416,"rgba(38, 166, 154, 0.75)",3.24502835257715,196.08062474377283,0.39425703483025776,54.421000103601216,8.302916985091997,True,False,True,False,False,0.05130718352712549,0.0,0.0,0.0,0.0,1,0.9464314502199397,0.9608023767301537,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,372368.0,362406.4977648541,False,False,False,False,3103.6703765955326,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,,191.09948927569064,179.1882000763923,,185.3061158327525,#000000,3.2423690426954095,196.06717841087206,0.3894749710779862,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005187101395801363,0.0,0.0,0.0,0.0,1,0.9497364283732541,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,368662.0,362503.48229563155,False,False,False,False,3113.0088203692453,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,,191.11368310208866,179.20830764813277,,185.31740724541794,"rgba(239, 83, 80, 0.5)",3.270754476702181,196.04674707207604,-0.10448570032092626,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452415002075932,0.9559440882040872,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,366225.0,362561.1802445365,False,False,False,False,3102.528063464296,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,,191.12023736636007,179.21943446079484,,185.32129437751945,"rgba(239, 83, 80, 1.0)",3.299632043371213,196.0273428065649,-0.32044264107843046,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038959,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,364777.0,362595.5340391948,False,False,False,False,3076.8764655811283,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,,191.1296551810633,179.23909134710723,,185.32451275013912,"rgba(239, 83, 80, 1.0)",3.3494949195717005,195.98199264216254,-0.6215840573446091,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,362052.0,362587.10715486616,False,False,False,False,3071.421016502351,False,False,False,False
