date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,,,17.741419776171085,17.975147742595432,17.828523803068297,17.278338236202707,16.947876929583412,16.725616773841057,16.48435625701481,16.30402023822885,16.24342341520069,16.18565333495916,16.14715210142432,16.071820231009262,16.022809396993125,15.957376504804074,15.636400900143283,15.373962822463955,15.041872516373822,14.85675336306895,14.758898746994936,14.490745525895305,16.947876929583412,15.373962822463955,14.490745525895305,,16.203608430801825,"rgba(38, 166, 154, 0.5)",0.5273523191079807,17.06163577395906,1.8173130017935952,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.3126133916154785,0.0,0.0,0.0,0.0,0,1.0293847566574839,0.9074380165289255,False,False,False,False,0.2136505247082913,0.20832758384313182,False,False,False,False,309392.0,303841.9712831555,False,False,False,False,3119.529352578103,False,False,False,False
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,,,17.902778070421874,18.02198215067893,17.865120374595303,17.317002264178786,16.988214921996267,16.763635547613912,16.520639786370072,16.33959248631392,16.272714778654265,16.21199070609536,16.17186632674284,16.09448935986015,16.044557513507826,15.978620225833174,15.657196807531582,15.394941778314822,15.062698327250668,14.87732134836042,14.77922150927702,14.510880418120951,16.988214921996267,15.394941778314822,14.510880418120951,,16.238773235085905,"rgba(38, 166, 154, 1.0)",0.5411107028999612,17.107046534463695,3.3319493698309444,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.96998000021506,0.0,0.0,0.0,0.0,0,1.032401637884992,0.8857041125155777,False,False,False,False,0.3428282339975417,0.27557790892033673,False,False,False,False,318212.0,304064.7624260523,False,False,False,False,3207.9087424606128,False,False,False,False
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,18.881666666666664,,18.07600076592916,18.085996483119988,17.916480373548985,17.370886711121987,17.044276059146483,16.816606224742113,16.571263369830614,16.389239442662547,16.31382778624291,16.24904726224349,16.206682668026524,16.12646845535038,16.075252825485247,16.008604961494022,15.686510648676103,15.424475843186684,15.091983903869528,14.906231620017035,14.807782727079404,14.539159213051846,17.044276059146483,15.424475843186684,14.539159213051846,18.881666666666664,16.28533886724125,"rgba(38, 166, 154, 1.0)",0.5492303542067567,17.295199611504778,2.758042007133818,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.655246620092342,0.0,0.0,0.0,0.0,0,1.043786562666194,0.8863676653075695,False,False,False,False,0.34282823487297726,0.30920307189665697,False,False,False,False,305967.0,304094.2544814623,False,False,False,False,3348.0186844379677,False,False,False,False
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,18.82396224269305,,18.12011613763002,18.105049199188,17.93319516271633,17.390432866727256,17.06527973588787,16.83683969516544,16.59091015334512,16.408687230029432,16.33006025166638,16.263746832433633,16.220531277444177,16.13924220104566,16.087541967755477,16.020638366092275,15.698379987019353,15.436502425753655,15.103984022233556,14.91811485693943,14.819541098058096,14.550844830478026,17.06527973588787,15.436502425753655,14.550844830478026,18.82396224269305,16.301981914880457,"rgba(38, 166, 154, 1.0)",0.5540145215517259,17.31187099140242,2.4063069770511647,64.54890754290565,4.154845913155526,True,False,True,False,True,12.525480268531261,0.0,0.0,0.0,0.0,0,1.041815582558971,0.9001072194424591,False,False,False,False,0.301820595933437,0.305511833915047,False,False,False,False,300626.0,304040.4830941528,False,False,False,False,3378.91761956296,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,18.805936120468214,,18.15171716079688,18.119692904509666,17.946095559986116,17.405406806780476,17.081340270324354,16.852322863940646,16.605950787140486,16.423576686512465,16.342517110209762,16.275038758211874,16.231175111951547,16.149065632970306,16.09699478681071,16.02989471857821,15.707505450887703,15.445744165865435,15.113201559803468,14.927241200979896,14.828571114164946,14.559816892041082,17.081340270324354,15.445744165865435,14.559816892041082,18.805936120468214,16.3146434771233,"rgba(38, 166, 154, 1.0)",0.555961548349651,17.32582384969861,2.61560561988154,65.73138645960114,5.834617073595226,True,False,True,False,True,13.740418026322075,0.0,0.0,0.0,0.0,0,1.0309591982820328,0.9042591267000716,False,False,False,False,0.2993225204458533,0.30241717718045014,False,False,False,False,304711.0,304050.8787050962,False,False,False,False,3389.864633213147,False,False,False,False
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,18.812369761003087,,18.226196454502592,18.157239443497456,17.978929524581506,17.44239268810547,17.120671114962438,16.89016489974332,16.642639733839783,16.459844746674847,16.37294257757259,16.302645715084527,16.2572095296479,16.173100814367135,16.120123097240572,16.052534329203986,15.729771702683886,15.46825295120933,15.135611312227464,14.949411572197086,14.850499778216706,14.581582206629928,17.120671114962438,15.46825295120933,14.581582206629928,18.812369761003087,16.34558820960943,"rgba(38, 166, 154, 1.0)",0.5590625196711001,17.362728303106042,2.642408755577186,66.9175673804528,7.616317713798253,True,False,True,False,True,14.275971798412172,0.0,0.0,0.0,0.0,0,1.0352856886978328,0.8993372738670967,False,False,False,False,0.3229528930043711,0.31268503509241063,False,False,False,False,314463.0,304212.3069422265,False,False,False,False,3488.5023908377493,False,False,False,False
2025-09-22 19:00:00+00:00,18.83,18.86,18.705,18.77,17140.0,18.800356821722986,,18.31588631948064,18.210264897748424,18.02809659654989,17.500823749216384,17.18382506464542,16.951699630245116,16.702905004464316,16.519755728562842,16.423631443727807,16.348844778955566,16.300886224320998,16.21356463316135,16.159128082641335,16.090771650810908,15.767546868019142,15.506537206422687,15.173842584541656,14.987294859554304,14.888002489482771,14.618873858250995,17.18382506464542,15.506537206422687,14.618873858250995,18.800356821722986,16.394609083540125,"rgba(38, 166, 154, 1.0)",0.5577751007916737,17.417777267766716,2.424315338411515,66.62731226093942,8.050219689384598,True,False,True,False,True,13.356395522963208,0.0,0.0,0.0,0.0,0,1.0327077747989275,0.8990169794459338,False,False,False,False,0.31529888237505166,0.31399195873373115,False,False,False,False,297323.0,304105.49598188186,False,False,False,False,3700.153516561195,False,False,False,False
2025-09-23 14:00:00+00:00,18.95,19.005,18.66,18.67,3363.0,18.798930465149123,,18.330170282334354,18.219623892432452,18.03704226808631,17.511693654215286,17.19565583312924,16.96330553230669,16.714332579099104,16.53114920304443,16.433327317436515,16.357707783940505,16.30927893592553,16.22135688811517,16.16664721662856,16.098148559717476,15.774849052616856,15.513945181371014,15.181249873458306,14.99464005133673,14.895276925685899,14.626113129169836,17.19565583312924,15.513945181371014,14.626113129169836,18.798930465149123,16.40377570800251,"rgba(38, 166, 154, 1.0)",0.5529050877285676,17.42788869525293,2.246518131800681,64.89359685061227,8.050219689384598,True,False,True,False,True,12.049338510676275,0.0,0.0,0.0,0.0,0,1.0312278211497516,0.8958481192334992,False,False,False,False,0.3254390747950781,0.31971551676440463,False,False,False,False,293960.0,303948.20147053484,False,False,False,False,3694.9263302579207,False,False,False,False
2025-09-23 15:00:00+00:00,18.68,18.73,18.61,18.625,1510.0,18.794863263218303,,18.334613635540094,18.222820890635234,18.040333091166424,17.516044946406755,17.2005014553368,16.968117938032723,16.71911860618059,16.535948887412232,16.437427271301445,16.3614646149592,16.312841512989056,16.22467224187485,16.16985054074846,16.101295848852352,15.777982089431818,15.517135231986916,15.184452184268595,14.997821619055669,14.898430871793433,14.629259093780666,17.2005014553368,15.517135231986916,14.629259093780666,18.794863263218303,16.407506628587665,"rgba(38, 166, 154, 0.75)",0.5440560715671763,17.43164920621892,2.1934334642081685,63.03740977659911,8.050219689384598,True,False,True,False,False,11.46202716243592,0.0,0.0,0.0,0.0,0,1.0283436669619135,0.904517271922055,False,False,False,False,0.2924664310211844,0.3060909738927945,False,False,False,False,292450.0,303769.93478106917,False,False,False,False,3661.0515034322166,False,False,False,False
2025-09-23 16:00:00+00:00,18.625,18.79,18.47,18.735,1953.0,18.790284322398552,,18.340357260483707,18.226980917421766,18.044606146790695,17.521672911854232,17.206763915285052,16.974338395024656,16.725305642067596,16.542153754896482,16.442731481481488,16.366326537081832,16.317452856957395,16.228964461159574,16.17399805888485,16.105370903917564,15.782038243342797,15.521264692586659,15.188597143849048,15.001939622920675,14.90251311336763,14.633330823523972,17.206763915285052,15.521264692586659,14.633330823523972,18.790284322398552,16.412335344144886,"rgba(38, 166, 154, 0.75)",0.5356912264450387,17.436550983552006,2.423875830606332,62.965673019416585,8.050219689384598,True,False,True,False,False,12.513607519836484,0.0,0.0,0.0,0.0,0,1.023132615221614,0.9083524633586438,False,False,False,False,0.2844668346756,0.29527890428419723,False,False,False,False,294403.0,303624.7109860138,False,False,False,False,3634.5700847743524,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.63,18.69,3405.0,18.785827777210827,,18.351329419591174,18.234829623907157,18.052487576826373,17.531763642136188,17.217912871469306,16.985382155368843,16.73626544449159,16.553130053598217,16.452118884368055,16.374931462943408,16.325614151626386,16.23655958658392,16.18133592626634,16.112578324928847,15.789200944830812,15.528548730503177,15.195900347318783,15.009191612671577,14.909700420907905,14.640495023660785,17.217912871469306,15.528548730503177,14.640495023660785,18.785827777210827,16.420963810199943,"rgba(38, 166, 154, 0.75)",0.5303314194110269,17.445599694433497,2.346457818675923,62.12077296951507,8.050219689384598,True,False,True,False,False,11.913141670849122,0.0,0.0,0.0,0.0,0,1.02798803027636,0.9037141348354165,False,False,False,False,0.3035258468775787,0.299402375580888,False,False,False,False,290998.0,303428.9480249903,False,False,False,False,3631.0108586538195,False,False,False,False
2025-09-23 18:00:00+00:00,18.69,18.75,18.535,18.54,2973.0,18.777284526257276,,18.357765395598012,18.240019333199356,18.058149212124526,17.539664802860305,17.226839180238414,16.99433168935103,16.74523341631555,16.562161971195998,16.459874375831255,16.382058178382277,16.33238330610321,16.24287369748527,16.187443975753357,16.11858607167958,15.795202792796022,15.534672709360136,15.202062660002934,15.015321557810143,14.915781101729955,14.646569008579634,17.226839180238414,15.534672709360136,14.646569008579634,18.777284526257276,16.427849721819847,"rgba(38, 166, 154, 0.75)",0.5260627852777218,17.452247615839916,2.067723501075697,59.04139047728498,8.050219689384598,True,False,True,False,False,9.931013644016879,0.0,0.0,0.0,0.0,0,1.0246978455070943,0.9055876685934491,False,False,False,False,0.2869628575141329,0.29318261654751043,False,False,False,False,288025.0,303190.12712537806,False,False,False,False,3620.8091399150003,False,False,False,False
2025-09-23 19:00:00+00:00,18.54,18.7,18.49,18.595,5561.0,18.762228617118186,,18.36838063244287,18.24901156875964,18.06818618469196,17.553956233998786,17.243073600694174,17.010673405556712,16.76166098934912,16.578736093680366,16.474143151626297,16.39518821847819,16.34486428462552,16.25452837641855,16.19872446599516,16.129686501753575,15.806308035386317,15.546013070567072,15.213484838028478,15.026689406256102,14.927060634527365,14.657842553804684,17.243073600694174,15.546013070567072,14.657842553804684,18.762228617118186,16.440410612332048,"rgba(38, 166, 154, 0.5)",0.5251383601465406,17.464226064070626,2.1532876318801555,57.75805374896201,13.312363431144014,False,False,True,False,False,10.481536839767806,0.0,0.0,0.0,0.0,0,1.0226441386518028,0.9073332172095454,False,False,False,False,0.2764969069194617,0.2848397617334861,False,False,False,False,293586.0,303041.22592963575,False,False,False,False,3650.8896183659303,False,False,False,False
2025-09-24 14:00:00+00:00,18.275,18.345,18.14,18.155,2223.0,18.744684739735348,,18.365656031872767,18.248653903101527,18.069262923832973,17.557506501255038,17.24765416590567,17.01556169496443,16.76679636929192,16.584046306593585,16.478776962106235,16.399490336457067,16.348975341878234,16.258400578965755,16.20249077724554,16.133413418986905,15.810118523693347,15.54995835115971,15.217516414687958,15.030729611171875,14.93108311308598,14.661896021163466,17.24765416590567,15.54995835115971,14.661896021163466,18.744684739735348,16.443899367371,#000000,0.5178592716417519,17.46604237978458,1.3303954528635609,51.272279890557044,7.054777444122827,False,False,False,False,False,4.959068695851872,0.0,0.0,0.0,0.0,0,1.0110611821638438,0.9185966125129624,False,False,False,False,0.2065965736831384,0.24571816770831223,False,False,False,False,291363.0,302860.1681632848,False,False,False,False,3628.751794825373,False,False,False,False
2025-09-24 15:00:00+00:00,18.155,18.23,18.005,18.02,1937.0,18.726810280513277,,18.361423466209907,18.24723676132232,18.069363992842682,17.55996971274925,17.251084553860025,17.019335891974688,16.770847161936928,16.588283038774517,16.48249728063851,16.402958349134057,16.352297205897806,16.261541470367792,16.205552358962525,16.136450296560103,15.813252172033135,15.55322136278458,15.22087037892489,15.034100061851085,14.934443332158084,14.665293104222659,17.251084553860025,15.55322136278458,14.665293104222659,18.726810280513277,16.446501097660274,"rgba(239, 83, 80, 1.0)",0.5089678037217343,17.466815021325836,1.0868761729702734,45.72864748245714,1.9802486123759024,False,True,False,True,False,3.373857478339797,0.0,0.0,0.0,0.0,0,1.0070689655172416,0.9196551724137931,False,False,False,False,0.16964572471375616,0.2076819462110342,False,False,False,False,289426.0,302651.8864863346,False,False,False,False,3602.5230848280803,False,False,False,False
2025-09-24 16:00:00+00:00,18.02,18.19,17.96,18.16,4666.0,18.688609484290602,,18.352376176380734,18.24429635565832,18.069881514833902,17.566013822138306,17.25941282829403,17.028473567890643,16.780638281454245,16.598515094057433,16.49149043604895,16.411344487792956,16.360331337829777,16.269138959294946,16.212958156970885,16.143795574120336,15.82082605810121,15.561103852025957,15.228969062046318,15.042237216591078,14.942555304468764,14.673492373893612,17.25941282829403,15.561103852025957,14.673492373893612,18.688609484290602,16.452892522994624,"rgba(239, 83, 80, 1.0)",0.5028961886678774,17.469131856856134,1.3737788408655638,44.217779162435406,0.6706293680254944,False,True,False,True,False,4.845635443231405,0.0,0.0,0.0,0.0,0,1.0050382209867965,0.9334607366226547,False,False,False,False,0.16080434097740118,0.18424314359421767,False,False,False,False,294092.0,302519.17506794183,False,False,False,False,3619.011099016792,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,18.085,18.09,2255.0,18.67307143737751,,18.34897699485081,18.24335798545012,18.07045491868811,17.56912752009396,17.263591200854904,17.033017243033818,16.785478012272403,16.603557098442614,16.495921348390123,16.415474794042332,16.36428729627973,16.272877809854556,16.216601285311143,16.14740686621491,15.824540274093975,15.564963010515413,15.232927751780053,15.04621190677776,14.946516420839899,14.67749274880646,17.263591200854904,15.564963010515413,14.67749274880646,18.67307143737751,16.456139124329656,"rgba(239, 83, 80, 1.0)",0.5011853337228052,17.47065288004167,1.2357646528836341,42.477251933035234,-1.0251597382286164,False,True,False,True,False,4.017242232361248,0.0,0.0,0.0,0.0,0,1.0065915004336516,0.9300954032957504,False,False,False,False,0.18217289088760275,0.1832080172409102,False,False,False,False,291837.0,302353.5599506094,False,False,False,False,3597.863640117306,False,False,False,False
2025-09-24 18:00:00+00:00,18.11,18.12,17.98,18.02,1996.0,18.6573558650996,,18.34448710295071,18.241612956156,18.070259156683402,17.571345623595285,17.266808159585263,17.036620728273242,16.789395124726322,16.60768164300481,16.49956778284691,16.41888682177069,16.367562569933796,16.27598439182612,16.219634351771454,16.15042006397116,15.827665208806804,15.568226485803393,15.236292943422534,15.049599036319215,14.949896066982143,14.680915699606704,17.266808159585263,15.568226485803393,14.680915699606704,18.6573558650996,16.4586430959018,"rgba(239, 83, 80, 1.0)",0.4979781825244667,17.47133086955469,1.101793511643155,40.58026299733625,-2.963720914693667,False,True,False,True,False,3.1894762443818365,0.0,0.0,0.0,0.0,0,1.0034710170079835,0.9352655328011107,False,False,False,False,0.15561523283018516,0.16941162503554769,False,False,False,False,289841.0,302159.56677308056,False,False,False,False,3573.0285449216885,False,False,False,False
