date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,157.77966556924457,155.64022975020913,153.91364464045986,,156.15123670424796,"rgba(38, 166, 154, 0.75)",3.1701033035141335,158.83966570691322,2.5016012204699534,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433121877078506,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,847241.0,748178.3146662206,False,False,False,False,13914.595168637232,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,157.84538889582655,155.6886435636835,153.9501834936657,,156.19566492478853,"rgba(38, 166, 154, 0.75)",3.2255374578336737,158.89045838292915,2.3126507487780956,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07464242862332,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,834151.0,749511.2245163566,False,False,False,False,13901.81074741805,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,157.88088446727596,155.71481348292593,153.96993893068293,,156.21987887996355,"rgba(38, 166, 154, 0.75)",3.2836353617881175,158.91897970637388,2.327000245686591,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501177837103803,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,841164.0,750932.197779669,False,False,False,False,13795.00748001622,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,157.90456985885803,155.73260762750394,153.98350870156813,,156.23531133137087,"rgba(38, 166, 154, 0.5)",3.288106155537902,158.93583585870468,2.011542154791934,59.83596040648234,16.919025501280075,False,False,True,False,False,14.274971859289277,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,836076.0,752252.2567288213,False,False,False,False,13660.015115984961,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,165.43166666666664,165.4376714751277,163.90842560745483,159.13004248694688,157.93182772432203,156.48468159271505,156.14192464412724,155.75338050633678,154.67490167673688,153.99947019000768,153.28065833878108,153.0830413726822,152.83688156808014,152.75928095701062,152.11264969535563,157.93182772432203,155.75338050633678,153.99947019000768,,156.8644336334901,"rgba(38, 166, 154, 0.5)",3.2796688582562608,159.4623169962043,1.8378937826669863,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086623808458054,0.0,0.0,0.0,0.0,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,829862.0,753455.5085624829,False,False,False,False,13544.57302116349,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,165.2810765476098,165.42684169064253,163.9562806271035,159.21372618021604,158.01428502478637,156.55421182198774,156.20860790517023,155.8169917827724,154.72613119107623,154.0486567023477,153.32586569474518,153.12603442189624,152.87907587174675,152.80123358963937,152.15395610426867,158.01428502478637,155.8169917827724,154.0486567023477,,156.90219834373391,"rgba(38, 166, 154, 0.5)",3.252035991511496,159.5043296425938,1.7252792933569145,53.552406252768805,10.481565365618003,False,True,True,False,False,12.90387271368493,0.0,0.0,0.0,0.0,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,810262.0,754336.2293599637,False,False,False,False,13638.455609982659,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,165.69145481540576,165.46719785434783,164.03476233565556,159.30738422455607,158.1048073524112,156.62946954484417,156.28058439880908,155.88545074537475,154.78091370992144,154.1010251971943,153.37381309165363,153.1715966805073,152.92373497934486,152.84561953437154,152.19751492647606,158.1048073524112,155.88545074537475,154.1010251971943,,156.98635529272488,"rgba(38, 166, 154, 0.5)",3.2453448296073395,159.5938701534464,1.8784228384418482,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167522886119666,0.0,0.0,0.0,0.0,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,829574.0,755502.7064241503,False,False,False,False,13726.417538510059,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,165.76545082868876,165.4826241554718,164.06913352281842,159.3513840869721,158.14759347438726,156.66529531275043,156.31489380606783,155.91812822313105,154.80716336909853,154.12615034151366,153.3968500858615,153.1934986734071,152.9452107448386,152.8669663351675,152.2184792491968,158.14759347438726,155.91812822313105,154.12615034151366,,157.01792148062475,"rgba(38, 166, 154, 0.5)",3.255925965357301,159.629573251886,2.0947732905116974,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792541851382534,0.0,0.0,0.0,0.0,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,838992.0,756797.114076489,False,False,False,False,13659.620367370368,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,165.93665283519223,165.51614235155648,164.1159433056652,159.40064217948932,158.1948405577322,156.7044180517935,156.3522786724468,155.95365226355545,154.8355476280627,154.1532297997008,153.42160479096427,153.21701750863002,152.96824973177084,152.88986018109506,152.24090828516188,158.1948405577322,155.95365226355545,154.1532297997008,,157.0600658761878,"rgba(38, 166, 154, 0.5)",3.274739997931132,159.6775091421136,2.232998913656106,58.375469359174474,10.03574410448362,False,False,True,False,True,16.91746432253126,0.0,0.0,0.0,0.0,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,848553.0,758219.6859512721,False,False,False,False,13596.07586555067,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,165.97079258424367,165.5270492361356,164.1358165979276,159.42487352957545,158.21835899923676,156.72411780523822,156.37114498188689,155.97162099924444,154.8499898778526,154.1670456665374,153.4342688449318,153.22905858867315,152.98005450873728,152.90159344779846,152.2524244810612,158.21835899923676,155.97162099924444,154.1670456665374,,157.0772140099387,"rgba(38, 166, 154, 0.5)",3.274774526313849,159.69749129826533,1.9291431061807378,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808709202516567,0.0,0.0,0.0,0.0,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,843454.0,759541.1481845857,False,False,False,False,13464.338255232055,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,165.98071015781284,165.53653479117364,164.15960731172353,159.45757708831448,158.25037534308794,156.75116164489748,156.39708604890382,155.99636906672842,154.86996593027962,154.186191822715,153.4518523773432,153.24578637653764,152.99646309057368,152.91790539487675,152.26845491843497,158.25037534308794,155.99636906672842,154.186191822715,,157.09773609089356,"rgba(38, 166, 154, 0.5)",3.2725499906704703,159.72167484133467,1.9887626399045195,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270870213807385,0.0,0.0,0.0,0.0,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,850733.0,760954.9753445146,False,False,False,False,13368.441538096673,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,166.10099011764248,165.591305304413,164.25934288342182,159.58328292716257,158.37292859477373,156.8545101477556,156.4961853672989,156.09087355855385,154.9462194578943,154.25920381919454,153.51885764616333,153.30952857022208,153.05897042715404,152.980038867333,152.32946113762853,158.37292859477373,156.09087355855385,154.25920381919454,,157.1834465884408,"rgba(38, 166, 154, 0.5)",3.2577841388728177,159.8230856964281,1.9697174613269899,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292631299740727,0.0,0.0,0.0,0.0,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,877869.0,762767.5958818089,False,False,False,False,13581.892056885872,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,166.20597551627532,165.62337068392176,164.29524289658136,159.61657294583253,158.40458576371785,156.88064824088823,156.52114480836462,156.11457105248405,154.96514384131964,154.2772134849323,153.53529239233575,153.32514192168009,153.0742537343621,152.99522231757194,152.34430177549393,158.40458576371785,156.11457105248405,154.2772134849323,,157.21191209171744,"rgba(38, 166, 154, 1.0)",3.282145883960576,159.85706005297112,2.5480098212262554,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39097428330298,0.0,0.0,0.0,0.0,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,883833.0,764644.5788913933,False,False,False,False,13463.785203290743,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,166.51958659676689,165.72954145888218,164.4089223878186,159.71774531061527,158.50041733540795,156.9595700718524,156.59646632057363,156.18604092589905,155.02215239614162,154.33140393606928,153.5846962388486,153.37206926686363,153.1201729706848,153.04083654296883,152.38884249714658,158.50041733540795,156.18604092589905,154.33140393606928,,157.2985642837693,"rgba(38, 166, 154, 1.0)",3.3283984353048583,159.96163561814402,2.6133783412439535,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24449885051706,0.0,0.0,0.0,0.0,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,901289.0,766763.0970481158,False,False,False,False,13525.680006340499,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,166.64254710463356,165.78009946754565,164.4653108121138,159.77060389600547,158.55077746664244,157.00133296001655,156.6363769162175,156.22396286124794,155.05251796999917,154.36030784832036,153.61108694992268,153.39715001880262,153.14472476401954,153.0652282363251,152.4126797308724,158.55077746664244,156.22396286124794,154.36030784832036,,157.34098046684568,"rgba(38, 166, 154, 1.0)",3.3499506813628166,160.01330062956157,2.3647211926164093,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914406221895945,0.0,0.0,0.0,0.0,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,891788.0,768701.467636517,False,False,False,False,13463.281866707312,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,166.73444799921865,165.82552558007794,164.519137491586,159.82456082788693,158.60254790296702,157.0445986061669,156.6777852607778,156.263369206033,155.08420456588482,154.3905204019567,153.63872181560552,153.42342785248672,153.1704612643188,153.0908008289382,152.43769853170718,158.60254790296702,156.263369206033,154.3905204019567,,157.38185387570746,"rgba(38, 166, 154, 1.0)",3.359829199862372,160.06324516794535,2.3801075460568706,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165969108766635,0.0,0.0,0.0,0.0,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,901999.0,770768.0960452531,False,False,False,False,13412.858892029679,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,166.94097084440858,165.9320844698167,164.6403655649308,159.94248075325618,158.71543079011445,157.1388830905814,156.76800854358376,156.34921436242672,155.1532340167929,154.45629305365642,153.69885497237343,153.48060861294343,153.22645219708426,153.14643146074033,152.49208742552634,158.71543079011445,156.34921436242672,154.45629305365642,,157.47209334388236,"rgba(38, 166, 154, 1.0)",3.374247933556845,160.1740721708978,2.427482505847763,64.58895561667913,9.593818217824236,True,False,True,False,True,17.782943867069196,0.0,0.0,0.0,0.0,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,923792.0,773140.5596724584,False,False,False,False,13542.783560370304,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,167.3031192907534,166.15992129325278,164.90035471011038,160.20153572765946,158.96438586226446,157.3483213227678,156.9686926743157,156.54041898048212,155.30767054402634,154.6035534832635,153.83364965486592,153.60886307964205,153.35206427139371,153.27124291277826,152.6141295829732,158.96438586226446,156.54041898048212,154.6035534832635,,157.66519489270328,"rgba(38, 166, 154, 1.0)",3.3781253770484216,160.41225712009313,2.4563158420001825,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478909265437704,0.0,0.0,0.0,0.0,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,972549.0,776232.1633984668,False,False,False,False,14088.74040439557,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,167.45160790077918,166.24675404727742,164.99014780650492,160.28191395715552,159.04080295282466,157.41210929728456,157.02971689520902,156.59846012084373,155.35438697475072,154.6479661705112,153.87419873695092,153.64742716741802,153.38979958654232,153.30872713669157,152.650690967297,159.04080295282466,156.59846012084373,154.6479661705112,,157.72831398120272,"rgba(38, 166, 154, 1.0)",3.4026523014672114,160.49077478422413,2.763792589598653,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,986221.0,779487.8042760099,False,False,False,False,14082.279312854553,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,167.56130921395817,166.32053299147503,165.0699011997146,160.3580847393843,159.11378806073137,157.47358642136248,157.0886338760959,156.65460022822373,155.39980274030898,154.6912271324781,153.91377995175787,153.68509663439025,153.42668103129532,153.3453697205847,152.68647641937503,159.11378806073137,156.65460022822373,154.6912271324781,,157.7859246907424,"rgba(38, 166, 154, 1.0)",3.423843025469837,160.56222903760374,2.552036088511163,68.37988833390618,14.333855284227923,True,False,True,False,True,18.8243998357416,0.0,0.0,0.0,0.0,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,972453.0,782479.5127368469,False,False,False,False,14077.406765368436,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,167.692787499937,166.41800662429048,165.17746662059224,160.46432101895905,159.2160176246538,157.56019405702682,157.17172651104772,156.7338672298675,155.46414456721212,154.75257839915716,153.96998082136884,153.73860774039557,153.4790883277558,153.39744231035607,152.73735860329097,159.2160176246538,156.7338672298675,154.75257839915716,,157.8649058637274,"rgba(38, 166, 154, 1.0)",3.445603102322448,160.6599858147327,2.5423747091946725,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060626166263432,0.0,0.0,0.0,0.0,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,992228.0,785731.4272680585,False,False,False,False,14165.741544199933,False,False,False,False
