date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,175.63490026201205,154.39746537310296,,165.23773591436594,"rgba(38, 166, 154, 0.75)",13.19056734260567,162.31580388069656,2.910731215881048,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379933,0.7835576819115575,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,632816.0,536150.1989919055,False,False,False,False,18926.8175793299,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,175.82428677382805,154.4651018087358,,165.33848652904962,"rgba(38, 166, 154, 0.75)",13.583933980529455,162.41192211165384,2.8418187208269643,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992925,0.7823628714595777,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,638944.0,537743.9013331162,False,False,False,False,18728.38629903021,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,176.2127162104799,154.60505811404946,,165.54639795522095,"rgba(38, 166, 154, 0.75)",14.008897468047431,162.61033663699402,2.8506642620585962,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,651540.0,539508.1819326028,False,False,False,False,18633.3105424561,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,177.3335335925629,154.96660217640405,,166.12152143740872,"rgba(38, 166, 154, 1.0)",14.752634732465419,163.15300695271821,3.4388428892391882,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215556,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,678186.0,541658.2256235701,False,False,False,False,18757.538285983912,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,178.65201692839648,155.4091167067336,,166.81424045179412,"rgba(38, 166, 154, 1.0)",15.44129876848619,163.8080522318332,3.2595669912746055,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875365,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,710502.0,544275.9585596388,False,False,False,False,18967.746994728346,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,179.49428976043578,155.70705224642762,,167.26962748977334,"rgba(38, 166, 154, 1.0)",16.037103650456682,164.24012972304968,3.0753601991931916,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189416,0.7808515095179488,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,688320.0,546509.1995122025,False,False,False,False,19017.580374655037,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,180.03354171093713,155.9143810505175,,167.57357563027148,"rgba(38, 166, 154, 0.75)",16.48000944579004,164.53036420213976,2.7445151622418837,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333328,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,671648.0,548449.3359538738,False,False,False,False,18981.21478745108,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,181.47547294121793,156.46962444198618,,168.39089457122836,"rgba(38, 166, 154, 0.75)",17.03032191164953,165.30985917934694,2.8575584814614596,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,714205.0,551019.1912104029,False,False,False,False,19346.73083725804,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,181.84391810365065,156.6106124846496,,168.59997043588976,"rgba(38, 166, 154, 0.75)",17.66710617794262,165.50892913000663,2.9394214506294922,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124205,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,724444.0,553707.947935823,False,False,False,False,19205.525707998226,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,182.42110418282743,156.82994590036986,,168.92705718198832,"rgba(38, 166, 154, 0.75)",18.313398599666474,165.82001652250827,2.9137127763092283,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,739853.0,556593.9177352677,False,False,False,False,19146.664844308332,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,183.20772360364245,157.12974235251423,,169.37460037584955,"rgba(38, 166, 154, 1.0)",19.005720580730124,166.24546534378555,2.9680292529086216,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,760322.0,559752.4926541008,False,False,False,False,19167.166164551614,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,184.0439364759656,157.45588754190845,222.8533333333333,169.85699264575237,"rgba(38, 166, 154, 1.0)",19.633211800507816,171.19525805821425,2.6065394934751387,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,738132.0,562518.0664114015,False,False,False,False,19214.03180541128,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,184.60696097255158,157.69817275321918,220.2403882294758,170.19866101876264,"rgba(38, 166, 154, 0.5)",20.083678612335927,171.34616048835653,2.297579064190995,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,719882.0,564957.8173197518,False,False,False,False,19199.085575870016,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,184.85073036396025,157.80082227056243,220.2251299660625,170.34519981228428,"rgba(38, 166, 154, 0.5)",20.5609148635712,171.47975094399342,2.3865790691515776,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205259,0.747316041062612,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,727275.0,567474.3627876627,False,False,False,False,19016.045489422417,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,185.90705285326172,158.2473707775231,220.9708229694845,170.9827623705356,"rgba(38, 166, 154, 0.5)",21.046213608871938,172.11152394137054,2.36092234841157,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562364,0.7598888090867977,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,758724.0,570439.4734421175,False,False,False,False,19208.80447408253,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,186.69653512231542,158.61461369420778,220.17410747728863,171.48455923661868,"rgba(38, 166, 154, 0.5)",21.364237393700964,172.52431963623016,2.091611300712516,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,730681.0,572923.8381949528,False,False,False,False,19345.768745802183,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,187.44422692657386,159.00764818158734,218.51837503383047,171.99324014018933,"rgba(38, 166, 154, 0.5)",21.56614232587312,172.8924315656913,1.89730587028629,62.03855399456617,17.14743010064896,False,True,True,False,False,19.204405810861427,0.0,0.0,0.0,0.0,0,0.9385907593454763,0.7938277655258783,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,697600.0,574856.8019438683,False,False,False,False,19558.718067572692,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,187.85701902763674,159.3044717868587,215.8246484172693,172.33157067640096,#000000,21.60194524461507,173.042445431023,1.4238326326951622,53.292866073901806,9.420446458294933,False,True,False,False,False,11.697084081061945,0.0,0.0,0.0,0.0,0,0.922836913476539,0.806298918623411,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,666804.0,576282.3398982268,False,False,False,False,19732.93949288164,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,188.00835291432975,159.41398454375357,215.0923472862866,172.45614715048802,"rgba(239, 83, 80, 1.0)",21.59087926951163,173.1138674135754,1.4592334194983088,48.03350041711513,5.093884889929818,False,True,False,True,False,12.115981610287296,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,678144.0,577861.5904424404,False,False,False,False,19602.816399968746,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,212.025,204.62,211.84,14185.0,214.68875056974048,188.256838008237,179.42572414360558,175.9304520046299,169.59828721593541,163.0712497915904,159.5668840094974,188.256838008237,159.5668840094974,214.68875056974048,172.64157252891596,"rgba(239, 83, 80, 1.0)",21.708565845376786,173.2616361652323,1.777103292292505,48.882053104533966,5.093884889929818,False,True,False,True,False,15.644882965785989,0.0,0.0,0.0,0.0,0,0.9258667792896831,0.7948765326188806,False,False,False,False,0.19068869818686945,0.18347648287479185,False,False,False,False,692329.0,579636.2789627126,False,False,False,False,19518.81924648086,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,209.06,206.93,208.89,18053.0,214.151193686563,188.54745973929772,179.68908636047107,176.14430236486555,169.7950101234594,163.2617961771888,159.75548042967216,188.54745973929772,159.75548042967216,214.151193686563,172.86552253249246,"rgba(239, 83, 80, 1.0)",21.75077724985867,173.43743164128782,1.6299448958286091,47.96950794415862,5.093884889929818,False,True,False,True,False,13.572561247184847,0.0,0.0,0.0,0.0,0,0.924709085435292,0.7962878123486521,False,False,False,False,0.18743617322035377,0.1854563280475728,False,False,False,False,674276.0,581103.5614594148,False,False,False,False,19496.09336669046,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,209.245,205.94,209.245,25670.0,213.5098055590213,188.9434472282838,180.05347819630447,176.44216400316162,170.0702391447,163.52909687867032,160.02032916104108,188.9434472282838,160.02032916104108,213.5098055590213,173.17645910202688,"rgba(239, 83, 80, 1.0)",21.796336041794806,173.688328452433,1.6313141566264409,47.57173569580905,4.850538886270691,False,True,False,True,False,13.744525846962635,0.0,0.0,0.0,0.0,0,0.9221625269277687,0.7936229852838118,False,False,False,False,0.1834441501396481,0.18445023909361047,False,False,False,False,699946.0,582946.0798864006,False,False,False,False,19591.812849377427,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,214.635,215.205,29939.0,213.83166966851465,189.57603528021988,180.5886044795818,176.87148560111297,170.45496850867755,163.89392740144234,160.3780632038143,189.57603528021988,160.3780632038143,213.83166966851465,173.62718074580812,#000000,21.938351569057417,174.12651161907093,1.8724510021467409,50.52442997016852,4.850538886270691,False,True,False,False,True,16.547823193723143,0.0,0.0,0.0,0.0,0,0.9330786860198624,0.7913419913419911,False,False,False,False,0.2788032758403626,0.23162675746698652,False,False,False,False,729885.0,585224.2026788595,False,False,False,False,19752.234355588633,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,204.27,200.9,203.68,26482.0,212.8609841648393,189.84298454695727,180.87594046910277,177.11689420310665,170.6918288245836,164.13079067678103,160.61559204562795,189.84298454695727,160.61559204562795,212.8609841648393,173.8790051276932,"rgba(239, 83, 80, 0.75)",21.898672766149904,174.30423351579265,1.3414404972348484,47.17087072438494,4.265441386651922,False,True,False,True,True,8.965636988751687,0.0,0.0,0.0,0.0,0,0.919836537155697,0.8117831524624364,False,False,False,False,0.13421873266112203,0.18292274506405426,False,False,False,False,703403.0,587056.4320946911,False,False,False,False,19856.57180743997,False,False,False,False
2025-10-20 17:00:00+00:00,205.765,206.55,204.84,205.2,31818.0,212.15132471728597,190.21038402425538,181.25078217888495,177.43455595784323,170.99428737066734,164.43027231606945,160.9146800879783,190.21038402425538,160.9146800879783,212.15132471728597,174.2058269892831,"rgba(239, 83, 80, 1.0)",21.856578488528843,174.5678581477395,1.4015067302660102,45.73471375809714,2.6625830025194688,False,True,False,True,False,9.693549330190407,0.0,0.0,0.0,0.0,0,0.9294864667877305,0.8010722800775792,False,False,False,False,0.16470007752658333,0.1738114112953188,False,False,False,False,735221.0,589353.5571784943,False,False,False,False,20042.020306549428,False,False,False,False
2025-10-21 17:00:00+00:00,192.915,194.76,192.14,192.63,86638.0,208.1931750564415,190.38821094300502,181.72488031474558,177.89962873584076,171.50656685521147,164.98556975474153,161.48924073006305,190.38821094300502,161.48924073006305,208.1931750564415,174.66568288893458,"rgba(239, 83, 80, 1.0)",21.59462282126709,174.77277661540097,0.8269291634495531,40.88201238919518,-2.088651906689776,False,True,False,True,False,2.4858432629272187,0.0,0.0,0.0,0.0,0,0.9234674892871291,0.8113334373612123,False,False,False,False,0.04589481540769039,0.10985311335150459,False,False,False,False,648583.0,590271.8431137115,False,False,False,False,21074.51611575021,False,False,False,False
2025-10-22 17:00:00+00:00,189.61,190.83,188.64,189.825,38399.0,206.63359175287877,190.37208062817254,181.86408899473108,178.05298484429795,171.69155811082976,165.195919836325,161.7106806923827,190.37208062817254,161.7106806923827,206.63359175287877,174.81455218445652,"rgba(239, 83, 80, 1.0)",21.339667820181088,174.82585776577292,0.7028760878855977,36.981163955868695,-5.815650390644876,False,True,False,True,False,1.012835021233311,0.0,0.0,0.0,0.0,0,0.9219759870975449,0.8172152201182719,False,False,False,False,0.010255950134098597,0.06005453174280159,False,False,False,False,610184.0,590580.5587243516,False,False,False,False,21343.112765118425,False,False,False,False
