date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,22.65,22.78,22.63,22.735,21617.0,,,,,21.97020507198802,20.085256444174508,18.336034802887713,18.02782661978053,17.57829666080446,17.255455433795674,16.748354375264793,16.38847365278372,16.091677271321213,15.839077898021323,15.675806585942173,15.392845672118803,15.216076219373585,14.870963366402524,,21.97020507198802,18.336034802887713,15.675806585942173,15.392845672118803,,17.105453576761356,"rgba(38, 166, 154, 1.0)",0.7564884974981391,18.739038629829373,5.282250005632711,65.00302548333983,7.130586166779743,True,False,True,False,True,18.368390118339928,0.0,0.0,0.0,0.0,0,1.1323726541554964,0.803619302949062,False,False,False,False,0.32479686074344283,0.3021672857545099,False,False,False,False,1650754.0,1343881.77052139,False,False,False,False,24551.732216276705,False,False,False,False
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,,,,,22.060572676035683,20.100979168738647,18.352952568209318,18.0450139284139,17.595563983612358,17.27265059897579,16.7650555289418,16.40456672086954,16.107220487050522,15.85423294474656,15.690809421320091,15.407536896909965,15.230592511489464,14.88507833139923,,22.060572676035683,18.352952568209318,15.690809421320091,15.407536896909965,,17.126630411908064,"rgba(38, 166, 154, 1.0)",0.7518525289080108,18.75954440109104,5.307497741218865,67.78030211439686,9.616877215070005,True,False,True,False,True,18.479853744657902,0.0,0.0,0.0,0.0,0,1.1355819001502754,0.7984638503923861,False,False,False,False,0.3386325737341117,0.3203999297443108,False,False,False,False,1671090.0,1348954.7663272598,False,False,False,False,24486.372026877067,False,False,False,False
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,,,,,22.20076533365482,20.135437400903328,18.390426987513845,18.083124507426664,17.633908474375048,17.31087256644953,16.80223669143712,16.440432734728144,16.14188964841443,15.88805689651167,15.724304568231204,15.440354441295453,15.263029510426577,14.91663746637251,,22.20076533365482,18.390426987513845,15.724304568231204,15.440354441295453,,17.169391230552883,"rgba(38, 166, 154, 1.0)",0.7456898674238005,18.801464829860123,5.409132330139984,70.17140774966032,11.90917850980945,True,False,True,False,True,19.115864396595185,0.0,0.0,0.0,0.0,0,1.128379499087743,0.8029523967490465,False,False,False,False,0.32837380569593916,0.324386867720125,False,False,False,False,1716987.0,1354660.692430713,False,False,False,False,24818.3197473906,False,False,False,False
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,,,,,22.234735061078496,20.146288870885638,18.402294988518452,18.095200381019293,17.646068660757066,17.32300102454887,16.814046490711963,16.45183304110938,16.152915691171774,15.898818487364558,15.734963734479816,15.450801669570874,15.27335766002683,14.926689989951994,,22.234735061078496,18.402294988518452,15.734963734479816,15.450801669570874,,17.182215410799643,"rgba(38, 166, 154, 1.0)",0.738684153938222,18.814134735146524,5.355286483083695,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296653849110864,0.0,0.0,0.0,0.0,0,1.1297368856528216,0.8060565944067517,False,False,False,False,0.3323583747477285,0.32837262123392674,False,False,False,False,1702293.0,1360050.3406100818,False,False,False,False,24661.353549756634,False,False,False,False
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,,,,,22.26761637046946,20.157253966978615,18.41423429935216,18.10734332060317,17.65829052420659,17.335187801191044,16.825909919255473,16.463283905647895,16.163989882514333,15.909626331310031,15.745668061843135,15.461292218775101,15.283728054164738,14.936782706898835,,22.26761637046946,18.41423429935216,15.745668061843135,15.461292218775101,,17.195014811657895,"rgba(38, 166, 154, 1.0)",0.7257631770690337,18.82686001793958,5.522655473162937,71.26850376225848,13.633421535638199,True,False,True,False,True,18.795854307157626,0.0,0.0,0.0,0.0,0,1.1268582755203174,0.8095474066732742,False,False,False,False,0.337201509300018,0.3327870652669724,False,False,False,False,1716993.0,1365584.3353293054,False,False,False,False,24506.913959837926,False,False,False,False
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,,,,,22.283783117614657,20.16293384416812,18.420413695657263,18.113627524501,17.6646152440358,17.34149432089653,16.832049468461044,16.46921041509501,16.16972182607618,15.91522064287545,15.751208847754581,15.466722476528506,15.289096175418976,14.94200724076071,,22.283783117614657,18.420413695657263,15.751208847754581,15.466722476528506,,17.2015789171317,"rgba(38, 166, 154, 1.0)",0.7172426430498664,18.833405594241647,5.600049641051669,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912129499136732,0.0,0.0,0.0,0.0,0,1.1283582089552242,0.813598673300166,False,False,False,False,0.33997247220383503,0.3363797687354037,False,False,False,False,1724598.0,1371150.4386575331,False,False,False,False,24244.86878216602,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,22.995,22.83,22.975,8702.0,,,,,22.30411858668787,20.169629155857525,18.427612192200765,18.12093935814772,17.67196354473358,17.348815024597084,16.839168167567838,16.476077457923935,16.17636012762682,15.921696976953012,15.757621603656325,15.47300476607204,15.295305092470215,14.948047477405021,,22.30411858668787,18.427612192200765,15.757621603656325,15.47300476607204,,17.209311395135696,"rgba(38, 166, 154, 1.0)",0.7086033910206158,18.84118430931355,5.833750929038644,73.30853764306967,16.631175289901535,True,False,True,False,True,19.881761022074613,0.0,0.0,0.0,0.0,0,1.127450980392157,0.8123961448986378,False,False,False,False,0.34282824176539206,0.3396040052503979,False,False,False,False,1733300.0,1376765.1605388117,False,False,False,False,24003.894072364998,False,False,False,False
2025-09-22 18:00:00+00:00,22.98,23.155,22.975,23.075,7156.0,,,,,22.323299475412675,20.175378539664177,18.43369146502498,18.127103775803008,17.67814565998888,17.354965965758673,16.8451391255159,16.481831409807068,16.1819181818093,15.927116142281921,15.762985543888469,15.478256368783375,15.300493489729565,14.953091625321315,,22.323299475412675,18.43369146502498,15.762985543888469,15.478256368783375,,17.21595834062781,"rgba(38, 166, 154, 1.0)",0.7021719650261034,18.84794828988465,6.01996650486923,74.98815463999753,18.70507395843491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295835407333668,0.8068690890990542,False,False,False,False,0.3428282420865117,0.3412161236684548,False,False,False,False,1740456.0,1382403.7782048767,False,False,False,False,23742.68641232833,False,False,False,False
2025-09-22 19:00:00+00:00,23.075,23.195,22.98,23.185,29263.0,,,,,22.397458595227796,20.199069742334895,18.458661852748733,18.15241478148422,17.703520366346353,17.380208141002033,16.869639220485478,16.505440627914144,16.204723558866416,15.94935117055231,15.784993175526058,15.499802041925195,15.321779144880368,14.973784503717505,,22.397458595227796,18.458661852748733,15.784993175526058,15.499802041925195,,17.242917637357966,"rgba(38, 166, 154, 1.0)",0.696117825534714,18.87553865112499,6.190706789565042,76.84609543356541,20.88088416973602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254953764861295,0.8079590488771469,False,False,False,False,0.3428282421325149,0.3420221829004848,False,False,False,False,1769719.0,1388408.665364491,False,False,False,False,23828.272669501534,False,False,False,False
2025-09-23 14:00:00+00:00,23.53,23.605,23.38,23.53,17486.0,,,,,22.45581559001432,20.2148873221118,18.47467813849605,18.168579885410843,17.719640035532407,17.396190948875212,16.885084214987838,16.52028472070621,16.21903411791844,15.963281986513525,15.798767978836569,15.513266232118141,15.335068310939977,14.986681504411129,,22.45581559001432,18.47467813849605,15.798767978836569,15.513266232118141,,17.260804356205178,"rgba(38, 166, 154, 1.0)",0.6949068250460979,19.23234447158606,6.18450614314926,79.80291971456984,23.984070900542463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338788870703764,0.8018003273322422,False,False,False,False,0.34282824290556324,0.342425212903024,False,False,False,False,1787205.0,1394591.5542735688,False,False,False,False,23729.94286067205,False,False,False,False
2025-09-23 15:00:00+00:00,23.54,23.595,23.42,23.47,13318.0,,,,,22.495910201440793,20.226797106325044,18.486784593613514,18.180803539539784,17.731836300332205,17.40828837579342,16.896781859592434,16.53153224821494,16.229881090878006,15.973843786425247,15.80921288660639,15.523477929851722,15.345148569783154,14.996466718387572,,22.495910201440793,18.486784593613514,15.80921288660639,15.523477929851722,,17.274054657627445,"rgba(38, 166, 154, 1.0)",0.6898657135289855,19.24550547457201,6.123647606456227,80.36483795949209,24.81622324140686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1352057478772049,0.8007838014369696,False,False,False,False,0.34282824247892957,0.3426267276909768,False,False,False,False,1773887.0,1400472.103819715,False,False,False,False,23568.517389963956,False,False,False,False
2025-09-23 16:00:00+00:00,23.47,23.58,23.31,23.335,17990.0,,,,,22.54110802103698,20.24232524151209,18.50276423340157,18.19695865574305,17.747982980872422,17.424322030587607,16.91231081242906,16.546479597729896,16.244307796882875,15.98789990170093,15.823118383184147,15.537080992610827,15.35858116178487,15.009514508261551,,22.54110802103698,18.50276423340157,15.823118383184147,15.537080992610827,,17.291053879838422,"rgba(38, 166, 154, 0.75)",0.6818185803985771,19.260854069349858,5.975410538487352,77.72453506458928,24.81622324140686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283894152237832,0.8067624959163674,False,False,False,False,0.3353440228535845,0.3389853752722807,False,False,False,False,1755897.0,1405982.567326386,False,False,False,False,23482.02874825909,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.445,23.13,23.255,12396.0,,,,,22.565386004057874,20.252495668326883,18.513420831702877,18.207752568540123,17.758797933130687,17.435078243336537,16.922751989856245,16.5565444013674,16.254032733983163,15.997383064345712,15.832504574447759,15.546270561129369,15.36765990146505,15.018340976996466,,22.565386004057874,18.513420831702877,15.832504574447759,15.546270561129369,,17.302029960906157,"rgba(38, 166, 154, 0.75)",0.6777939042044654,19.269810575060003,5.879647781160646,74.30059132120616,29.76027323188852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1211776187378009,0.8134352635003255,False,False,False,False,0.31649307506168584,0.3277392251669833,False,False,False,False,1743501.0,1411215.4112438061,False,False,False,False,23310.1523335574,False,False,False,False
2025-09-23 18:00:00+00:00,23.265,23.45,23.1,23.12,11911.0,,,,,22.5856112319785,20.26203293344126,18.523501609037694,18.217972364281252,17.769049900679995,17.44528240928011,16.932668485509105,16.56611056746419,16.263281098353577,16.006405383224486,15.841436825886756,15.555019269838557,15.376305145283402,15.026749710472886,,22.5856112319785,18.523501609037694,15.841436825886756,15.555019269838557,,17.31224478105227,"rgba(38, 166, 154, 0.75)",0.6784187895792761,19.278208164653385,5.66286178148031,69.41723661138207,25.17370275708882,True,False,True,False,False,18.488844051099935,0.0,0.0,0.0,0.0,0,1.1172291296625223,0.814790892943646,False,False,False,False,0.3146569578215706,0.3211980914942769,False,False,False,False,1731590.0,1416182.459131499,False,False,False,False,23133.421289626276,False,False,False,False
2025-09-23 19:00:00+00:00,23.135,23.19,23.005,23.11,25270.0,,,,,22.617206181995265,20.28124244784062,18.54419644744982,18.238993351042318,17.79019093338237,17.4663592000374,16.953199079197528,16.585945954969883,16.282479512774206,16.025150998260244,15.86000473763453,15.573220938586191,15.394300352118282,15.044268506204824,,22.617206181995265,18.54419644744982,15.86000473763453,15.573220938586191,,17.332625617249537,"rgba(38, 166, 154, 0.75)",0.6790489639898232,19.29423902363721,5.619272215574686,65.97183802654459,22.032527295322424,True,False,True,False,False,18.356219588755838,0.0,0.0,0.0,0.0,0,1.110753380553767,0.8256600128783003,False,False,False,False,0.2929864188642694,0.3070922551792732,False,False,False,False,1706320.0,1420680.7155790727,False,False,False,False,23166.5465409499,False,False,False,False
2025-09-24 14:00:00+00:00,23.21,23.26,22.88,23.075,23864.0,,,,,22.642045787516427,20.2989556332574,18.563441283329286,18.25855783098595,17.809890478316156,17.486014400289022,16.972368312465193,16.604481758573893,16.300431712044723,16.04268824891504,15.877380281774036,15.590261281647736,15.411151674840037,15.060681586927654,,22.642045787516427,18.563441283329286,15.877380281774036,15.590261281647736,,17.35131073363447,"rgba(38, 166, 154, 0.75)",0.6768540902289183,19.309848949431206,5.562721870078947,62.9614120591888,19.275419152716594,True,False,True,False,False,17.885617028671952,0.0,0.0,0.0,0.0,0,1.1055662188099808,0.8278950735764556,False,False,False,False,0.28930060206902697,0.2981964286241501,False,False,False,False,1682456.0,1424739.2471204824,False,False,False,False,23177.35977287316,False,False,False,False
2025-09-24 15:00:00+00:00,23.075,23.22,22.7,22.735,37440.0,,,,,22.661234030375073,20.324456282112916,18.592070205335443,18.287757029254216,17.839416497861112,17.51555369599675,17.001288827550102,16.63251661409047,16.327635027373297,16.069301019388927,15.903769567015624,15.61617703111544,15.436800391491081,15.085700216346888,,22.661234030375073,18.592070205335443,15.903769567015624,15.61617703111544,,17.378119745379095,"rgba(38, 166, 154, 0.5)",0.666280464712733,19.33046418823668,5.109763818801422,55.57100622706254,12.533617027901826,False,False,True,False,False,13.465151084093257,0.0,0.0,0.0,0.0,0,1.0967435978501425,0.8321214037306357,False,False,False,False,0.27082190960700786,0.284509169115579,False,False,False,False,1645016.0,1428154.3905759787,False,False,False,False,23398.48597794489,False,False,False,False
2025-09-24 16:00:00+00:00,22.735,22.775,22.535,22.625,29266.0,,,,22.645,22.66029008226095,20.34220626047142,18.612949607371938,18.309147768329055,17.861171673721934,17.537397716121774,17.022784952529772,16.65342264267886,16.347970664066764,16.089232442360576,15.923555078133614,15.635642272117632,15.456085062435887,15.104547204265723,,22.66029008226095,18.612949607371938,15.923555078133614,15.635642272117632,,17.746760228457724,"rgba(239, 83, 80, 1.0)",0.6566556819862621,19.624269905359167,4.569716179968441,49.3717576364597,7.09089523700505,False,True,False,True,False,12.096762994040503,0.0,0.0,0.0,0.0,0,1.090952685421995,0.8553388746803069,False,False,False,False,0.22853192815155662,0.2565205486335678,False,False,False,False,1615750.0,1431062.8496368162,False,False,False,False,23489.455187589152,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.84,22.62,22.795,39870.0,,,,22.706513538532743,22.66699713603848,20.367055240167545,18.641793921607505,18.33866198544701,17.891148243249702,17.56747413120584,17.052358295633596,16.68217364135935,16.375930525147975,16.116630673930604,15.950748166812332,15.662388470812436,15.482579102952657,15.13043341631213,,22.66699713603848,18.641793921607505,15.950748166812332,15.662388470812436,,17.77552576594733,"rgba(239, 83, 80, 1.0)",0.6568996248417835,19.64687755307967,4.792394953305946,48.178647795714674,6.1925080281246,False,True,False,True,False,13.594631079432443,0.0,0.0,0.0,0.0,0,1.0877136922831123,0.8581243010065506,False,False,False,False,0.2375971569099386,0.2470588527717532,False,False,False,False,1655620.0,1434544.355843997,False,False,False,False,23743.41712266529,False,False,False,False
2025-09-24 18:00:00+00:00,22.795,22.89,22.73,22.875,40870.0,,,,22.75301107818361,22.678520058829875,20.39283794461548,18.671514829030258,18.36905331127719,17.92199714976187,17.59841713616243,17.08277924566025,16.71175049764549,16.40469583347779,16.144819009222786,15.97872466720121,15.689904668031291,15.509835371310972,15.157064259493351,,22.678520058829875,18.671514829030258,15.97872466720121,15.689904668031291,,17.804328337326922,"rgba(239, 83, 80, 1.0)",0.6578954159883907,19.671323307629514,4.869583545520582,48.62947276554854,6.1925080281246,False,True,False,True,False,14.288830365102676,0.0,0.0,0.0,0.0,0,1.088390712570056,0.8600480384307447,False,False,False,False,0.24815382806368394,0.24760634041771856,False,False,False,False,1696490.0,1438605.5286216096,False,False,False,False,24008.945539368153,False,False,False,False
2025-09-24 19:00:00+00:00,22.88,22.88,22.745,22.825,52756.0,,,,22.77364374567364,22.68996464686912,20.425132097531055,18.70912543971593,18.40755072168678,17.961132702269854,17.637712382993694,17.12147581009779,16.749418421552566,16.441364175996803,16.18077634495315,16.014424508359458,15.725038551420608,15.544649465017127,15.191102245563192,,22.68996464686912,18.70912543971593,16.014424508359458,15.725038551420608,,17.838167417313386,"rgba(239, 83, 80, 1.0)",0.6557413245212206,19.700400162812254,4.764988449476054,48.16639213025091,5.767046932222705,False,True,False,True,False,13.649671393557423,0.0,0.0,0.0,0.0,0,1.0861627162075593,0.8601857783472133,False,False,False,False,0.24848458742201257,0.24804546391986557,False,False,False,False,1643734.0,1441785.814999569,False,False,False,False,24454.636306199656,False,False,False,False
2025-09-25 14:00:00+00:00,23.44,23.525,23.2,23.355,34036.0,,,,22.875053421952117,22.723959365917917,20.450144764958207,18.736192205805953,18.43505325411799,17.988839280822937,17.66537840414174,17.148520683088048,16.77562877896453,16.466796584527447,16.205652204040934,16.03908336795243,15.749244845536,15.568599612480575,15.214455338833416,,22.723959365917917,18.736192205805953,16.03908336795243,15.749244845536,,17.869506807542685,"rgba(38, 166, 154, 0.5)",0.6615988823155932,19.73143120645559,5.476987477460567,54.109408553574,5.767046932222705,False,False,True,False,True,18.058473923656987,0.0,0.0,0.0,0.0,0,1.085467399842891,0.8510604870384918,False,False,False,False,0.3227062765697332,0.2853758702447994,False,False,False,False,1677770.0,1445444.4845344594,False,False,False,False,24603.18458052214,False,False,False,False
