date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,238.45,240.72,238.15,240.72,22378.0,,,,243.8762296821891,245.90602176117775,246.089421239015,246.23030838233467,240.6625112706155,229.70110567618187,221.2696906118711,212.68298060185202,203.92109421881761,200.27704379435374,195.1592388152669,192.1353674583363,189.2599787390437,183.8469656062945,179.09362557007753,173.62889326431323,171.24255244345866,168.03075015328608,162.8252881141649,160.59645264922415,151.2247383864042,,240.6625112706155,205.26713830148043,183.8469656062945,168.03075015328608,,200.8409646875371,"rgba(239, 83, 80, 0.75)",5.816697375691565,236.7051416610107,0.6902298812669355,36.32752940819846,-23.187168849109064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070507921952216,0.9390187987161852,False,False,False,False,-0.18097418400327708,-0.10117264293681788,False,False,False,False,1058919.0,970175.5013314167,False,False,False,False,14998.667507286933,False,False,False,False
2025-10-06 16:00:00+00:00,240.65,242.57,239.68,241.99,26179.0,,,,243.7839143545895,245.8011017349575,246.00181515853706,246.15292214036512,240.6713284711665,229.80671649821173,221.40219523028307,212.8259202335919,204.07683862203407,200.43594039357538,195.3203545303173,192.29864981680572,189.42525219166586,184.01542998513958,179.26319792117383,173.79930625307387,171.4136499822274,168.20258814994972,162.99725005437134,160.76839947639385,151.39610472707844,,240.6713284711665,205.4217628634536,184.01542998513958,168.20258814994972,,200.94566075835758,"rgba(239, 83, 80, 0.75)",5.843539327658424,236.76986038974178,0.8933181275174205,40.8257510611611,-18.91452381199604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011569528621318,0.9497946143313556,False,False,False,False,-0.13446875356968688,-0.11782069825325238,False,False,False,False,1085098.0,971957.245496821,False,False,False,False,15172.00599554605,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,241.24,241.24,22199.0,,,,243.73573818897188,245.73156203811496,245.94267438608492,246.10006439293485,240.6865981545835,229.90091149831125,221.5176714506223,212.94940789516852,204.2107264198823,200.57235481805867,195.45847458688817,192.4385230544929,189.56674242249565,184.15950886410863,179.40812573604865,173.9448574074853,171.5597475532364,168.34927086809333,163.14397401566347,160.91508566937625,151.54220640516567,,240.6865981545835,205.55476259191235,184.15950886410863,168.34927086809333,,201.0397250393232,"rgba(239, 83, 80, 0.75)",5.87670696843135,236.82888653276004,0.7506097361899627,43.15894253792224,-16.56940952212848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081606425702812,0.9405408299866131,False,False,False,False,-0.09137587779764776,-0.10459828802545007,False,False,False,False,1062899.0,973367.1951790409,False,False,False,False,15280.951639025954,False,False,False,False
2025-10-06 18:00:00+00:00,241.365,241.365,238.9,239.17,15847.0,,,,243.65130309037588,245.65062171889107,245.87498652044786,246.04030583321983,240.6804829314528,229.95430831520645,221.5898259672186,213.02972709456031,204.299710549164,200.66359238874762,195.5515240012313,192.53308717137833,189.66268502626457,184.25767735913848,179.50722536525154,174.04473071586162,171.66013053317812,168.45022458618303,163.24520264771593,161.01638427741432,151.64345307984902,,240.6804829314528,205.64292154344045,184.25767735913848,168.45022458618303,,201.09558043679763,"rgba(239, 83, 80, 0.75)",5.938152830304458,236.8238478853681,0.39509796761353927,42.9500501897065,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956531980043256,0.943802059913064,False,False,False,False,-0.16169764077376783,-0.13314796439960896,False,False,False,False,1047052.0,974509.5952537844,False,False,False,False,15289.727582606947,False,False,False,False
2025-10-06 19:00:00+00:00,239.1,239.97,233.96,235.4,44696.0,,,,243.23888973376893,245.30874358867842,245.59016598990135,245.78979363054765,240.59856941587964,230.05143973969555,221.7532443793454,213.22553019633867,204.52472820266405,200.89670850637995,195.79206244162958,192.77892198015232,189.91328120499375,184.51602679764252,179.76947447101455,174.3104517334629,171.92775843453893,168.72006330542828,163.51678293675656,161.2885438145061,151.91690715814218,,240.59856941587964,205.86487174181255,184.51602679764252,168.72006330542828,,201.21086131721273,"rgba(239, 83, 80, 0.75)",6.067561049557466,236.66671416042908,-0.208768259615857,40.19013898927555,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831116203084889,0.9480194343665798,False,False,False,False,-0.2504261796912966,-0.19178707204545278,False,False,False,False,1002356.0,974941.3224591521,False,False,False,False,15745.638782876607,False,False,False,False
2025-10-07 14:00:00+00:00,239.7,241.995,236.93,237.6,11554.0,,,,243.17480042805664,245.24725951848833,245.53789300525457,245.74322371798624,240.5898331015758,230.08532157159334,221.80170670428652,213.28078763457273,204.58671637263433,200.96050870941315,195.8574238121051,192.84548958742704,189.98094117860856,184.58546036894234,179.83972607433827,174.38141061705946,171.9991399126527,168.79192700962423,163.58895748934466,161.36081332554107,151.98930647952417,,240.5898331015758,205.92618620330077,184.58546036894234,168.79192700962423,,201.2489831723347,"rgba(239, 83, 80, 0.75)",6.138000124025686,236.65614771990604,0.15377195520076203,40.70683708093449,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841848637061014,0.9440427901893613,False,False,False,False,-0.18021174379378452,-0.18599940791961866,False,False,False,False,1013910.0,975545.488002421,False,False,False,False,15680.65213508007,False,False,False,False
2025-10-07 15:00:00+00:00,237.6,237.68,231.03,232.6,18061.0,,,233.76999999999998,242.96530118530342,245.07918749957764,245.397109657911,245.61907802263283,240.5372312568418,230.10738977253328,221.85452968401742,213.3496449105443,204.66888751039525,201.0465163320544,195.94719050000012,192.93773102814257,190.07539253748217,184.6835303025987,179.9397971569385,174.48331749840347,172.10197435897197,168.89585650717163,163.69391774347258,161.46613718270197,152.09564390619502,233.76999999999998,240.5372312568418,206.00687852245682,184.6835303025987,168.89585650717163,,202.7597892979041,"rgba(239, 83, 80, 1.0)",6.3188217605387695,237.22680432976532,-0.732225801756247,38.035870374042496,-16.40242642237566,False,True,False,True,False,0.0,1.0,237.68,231.03,0.0,0,0.9697651877559955,0.9570709439389676,True,False,False,False,-0.32649969850751215,-0.2562495532135654,False,False,False,False,995849.0,975860.2711341664,True,False,False,False,15717.556753140845,True,False,False,False
2025-10-07 16:00:00+00:00,233.3,234.92,232.905,234.395,6704.0,,,233.85211373578304,242.8923811644108,245.0196872327894,245.3470472426232,245.57481241045193,240.51877802968428,230.11618691591988,221.87451452358584,213.37546408939994,204.69958739136558,201.07862143008091,195.980668959709,192.97211764625936,190.11059066750542,184.72005742574257,179.97705653150618,174.52124809618988,172.14024536802648,168.93452916267947,163.73296602296503,161.5053177343442,152.13519091897015,233.85211373578304,240.51877802968428,206.03703747987086,184.72005742574257,168.93452916267947,,202.77632648636333,"rgba(239, 83, 80, 1.0)",6.426310852362187,237.19742170345535,-0.4360856123891395,38.0609613098085,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686341572222165,0.9776094830424761,False,False,False,False,-0.3397440584702943,-0.2979968058419299,False,False,False,False,1002553.0,976274.1118917762,False,False,False,False,15577.811687200676,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,235.45,233.24,235.105,9855.0,,,234.06453413248605,242.7935864084124,244.93751896812336,245.27764295239623,245.5132962230205,240.4940359596789,230.13075458209613,221.90503344241066,213.41426191859063,204.7454050880573,201.1264524916757,196.03045309760108,193.0232066941034,190.16284710511732,184.7742251177875,180.03226611105558,174.57740995609572,172.19689487272868,168.99175293383965,163.7907169346826,161.5632532681708,152.19362855532938,234.06453413248605,240.4940359596789,206.0820821923655,184.7742251177875,168.99175293383965,,202.8063262187936,"rgba(239, 83, 80, 1.0)",6.540881693881199,237.1646038037265,-0.31488167805468814,38.79099565213808,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686059018348723,0.970011607722863,False,False,False,False,-0.32679777177111274,-0.3123972888065213,False,False,False,False,1012408.0,976834.3272112835,False,False,False,False,15489.085924608416,False,False,False,False
2025-10-07 18:00:00+00:00,234.99,238.0,234.955,237.925,11180.0,,,234.77133125909754,242.71580803906838,244.86679516061838,245.21715824332398,245.4592590526876,240.4773602728007,230.1558424340682,221.9458876230768,213.46299244018078,204.8013117780488,201.1843663171042,196.0902243582418,193.08429669682698,190.22512382086708,184.83843937810548,180.09746856736828,174.64349769179103,172.2634641181899,169.05888229802568,163.8582999328548,161.63098880462232,152.26171999665462,234.77133125909754,240.4773602728007,206.1372293028345,184.83843937810548,169.05888229802568,,202.86865992198284,"rgba(239, 83, 80, 0.75)",6.600602159946526,237.17422296788718,0.11374371821235754,41.94296963181627,-14.610074707948883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747346660415158,0.961872895443502,False,False,False,False,-0.26439726526009455,-0.2883972770333079,False,False,False,False,1023588.0,977559.1903552946,False,False,False,False,15422.278390893558,False,False,False,False
2025-10-07 19:00:00+00:00,238.14,238.93,237.55,238.1,30403.0,,,236.13662040864534,242.5575716750697,244.70969465559205,245.08095444870858,245.33653584876728,240.4484234197256,230.23534274291288,222.06490854208988,213.6013988109702,204.9581614701324,201.34631203487794,196.25676605806385,193.25421531515428,190.39809174241356,185.01638095203097,180.2778572666759,174.8260541352616,172.44724086242533,169.24406939965536,164.04454609951227,161.8175812701661,152.44902478186785,236.13662040864534,240.4484234197256,206.29216659369723,185.01638095203097,169.24406939965536,,203.02307963366908,"rgba(239, 83, 80, 0.5)",6.64022000273346,237.20611385710362,0.13461694680724548,44.203966304580405,-12.092626847100028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782321055102652,0.9590251397840283,False,False,False,False,-0.21432028809802836,-0.2513587825656681,False,False,False,False,1053991.0,978744.1796521117,False,False,False,False,15654.537640647146,False,False,False,False
2025-10-08 14:00:00+00:00,246.67,250.21,245.95,248.61,23980.0,,,239.03769852835978,242.71062611363035,244.7743533576542,245.12879511066072,245.37492630904512,240.52567687557865,230.3748486928212,222.21537285339602,213.75370414162256,205.11798494432392,201.50766153257055,196.41849629797673,193.4171463449253,190.562180605906,185.18229716401274,180.44393373202035,174.99205476184167,172.61354785313395,169.4106516419388,164.21063619986268,161.98342068506216,152.61345544019514,239.03769852835978,240.52567687557865,206.4515369463725,185.18229716401274,169.4106516419388,,203.28952132666083,"rgba(38, 166, 154, 1.0)",6.625753552249887,237.50689902589426,1.6757491637061435,52.287450283676186,-4.401498779472384,True,False,True,False,True,4.909028912954046,0.0,0.0,0.0,0.0,0,0.979210000940724,0.9508942103667777,False,False,False,False,0.053059087660029286,-0.09914984745281942,False,False,False,False,1077971.0,980282.5799675828,False,False,False,False,15783.614576451066,False,False,False,False
2025-10-08 15:00:00+00:00,248.44,251.48,246.68,250.375,11781.0,,,240.1397832934396,242.79918982551007,244.81640298823828,245.16099433378352,245.40147335713772,240.5691436711691,230.44735239840736,222.29219413222344,213.83074389761063,205.1983440242775,201.58864122196363,196.49949858124103,193.498662483727,190.64420059247092,185.2651062249145,180.52673209931896,175.07472592907598,172.69633600345284,169.4935324093815,164.2932087680192,162.06584391689492,152.6950883639681,240.1397832934396,240.5691436711691,206.53172769202232,185.2651062249145,169.4935324093815,,203.40896356891935,"rgba(38, 166, 154, 1.0)",6.628391501783654,237.64539327193316,1.920466937512878,58.38901715451513,1.1063615834689955,True,False,True,False,True,6.041942205955856,0.0,0.0,0.0,0.0,0,0.9883985631343722,0.9452194979324172,False,False,False,False,0.08001988832790682,-0.009564979562456298,False,False,False,False,1089752.0,981979.7802781629,False,False,False,False,15721.558536506089,False,False,False,False
2025-10-08 16:00:00+00:00,250.285,252.11,250.09,251.34,13414.0,,,241.32095915285512,242.92163749798502,244.88007398832315,245.21092528173358,245.44339028290833,240.62726464692497,230.5364060907275,222.38446807960918,213.92214178667058,205.29291989778986,201.68371207888933,196.59432153077915,193.593945748555,190.73995099854193,185.36157620489226,180.62304014668933,175.17073806836254,172.7924254819968,169.5896561479989,164.3888693473365,162.16129016369968,152.78946816245323,241.32095915285512,240.62726464692497,206.62620114821326,185.36157620489226,169.5896561479989,,203.54678094480553,"rgba(38, 166, 154, 1.0)",6.607602110347257,237.81235333588216,2.0472852992970103,62.848972814447606,5.031655735195628,True,False,True,False,True,6.658221251946102,0.0,0.0,0.0,0.0,0,0.9951179478546328,0.9490120157404095,False,False,False,False,0.13487869978689765,0.06265686011222067,False,False,False,False,1103166.0,983858.6363978813,False,False,False,False,15685.782435164907,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,251.0,248.645,249.41,10340.0,,,241.9581935827721,242.99696015285727,244.91684886723576,245.23935301745814,245.46697570306918,240.66534793904037,230.59959788924988,222.4515228800492,213.98947513601402,205.36319079037682,201.75454174890695,196.6651946158635,193.6652777640439,190.81173186958065,185.43406157217598,180.6955296912302,175.2431301229094,172.86492473500184,169.6622427198699,164.46119667119783,162.2334909125098,152.86099263045824,241.9581935827721,240.66534793904037,206.69631785560725,185.43406157217598,169.6622427198699,,203.6363536823578,"rgba(38, 166, 154, 1.0)",6.5746809650970635,237.9136085921351,1.7485854399469225,63.84634029718285,5.899795787575691,True,False,True,False,True,5.195550512379157,0.0,0.0,0.0,0.0,0,0.9951671450278576,0.945804490967415,False,False,False,False,0.10011147742744529,0.08138416876983298,False,False,False,False,1092826.0,985548.0528878366,False,False,False,False,15602.902087332892,False,False,False,False
2025-10-08 18:00:00+00:00,249.41,252.11,248.89,252.11,11730.0,,,242.68041761615396,243.09726643252662,244.96952647573644,245.28084117308748,245.50188897629195,240.71458133295997,230.67582282615246,222.53094988834619,214.0684345928841,205.4450622105783,201.83689919146448,196.74741025344542,193.74792677018328,190.89481553643446,185.51781930491356,180.7791875046153,175.3265717496592,172.9484488944797,169.7458161363868,164.54439753405615,162.3165172197323,152.94313528400858,242.68041761615396,240.71458133295997,206.77807668228715,185.51781930491356,169.7458161363868,,203.74153349564074,"rgba(38, 166, 154, 1.0)",6.58420665321716,238.03742804924417,2.137322336910512,65.82111081726302,7.91224548060481,True,False,True,False,True,6.935933893092429,0.0,0.0,0.0,0.0,0,1.0035503708869586,0.935205731313003,False,False,False,False,0.11851435529097339,0.09994926203040319,False,False,False,False,1104556.0,987393.1373391879,False,False,False,False,15542.85709373083,False,False,False,False
2025-10-08 19:00:00+00:00,252.115,254.92,251.99,254.85,21359.0,,,244.10255200712453,243.33767607486766,245.1076482928747,245.39197056183662,245.59688993968555,240.82774916986176,230.83261920793583,222.68896445042668,214.2224963909424,205.60277001736188,201.9949052095185,196.90439590925624,193.90535492938906,191.0527390362262,185.6764722723675,180.93723962046118,175.48380703041556,173.10567822328187,169.90293583409698,164.70052364653722,162.47220100619703,153.0967413865797,244.10255200712453,240.82774916986176,206.93582692506746,185.6764722723675,169.90293583409698,,203.95201500987477,"rgba(38, 166, 154, 1.0)",6.634956694157861,238.30421133770966,2.493729714446976,68.30738551672587,10.490361994275034,True,False,True,False,True,8.648984211988353,0.0,0.0,0.0,0.0,0,1.010587724592108,0.92877637666889,False,False,False,False,0.1998959410260294,0.1499226015282163,False,False,False,False,1125915.0,989540.763116875,False,False,False,False,15633.029851967562,False,False,False,False
2025-10-09 14:00:00+00:00,253.72,253.94,248.81,251.3,7361.0,,,244.40537922134934,243.3985480308557,245.1406713155274,245.4182668816002,245.61917871097123,240.85873439273328,230.88020652525083,222.73860240908007,214.27189594148888,205.65400539813572,202.04645309578837,196.95586897690544,193.95710387248747,191.10476393537053,185.72892613653437,180.98963880108923,175.53607897152747,173.15800443579946,169.9552963321621,164.75265716448294,162.5242277078769,153.1482241477776,244.40537922134934,240.85873439273328,206.98698800059825,185.72892613653437,169.9552963321621,,204.011033291127,"rgba(38, 166, 154, 1.0)",6.638610124672502,238.37158312760852,1.9474583730023283,66.42988006098237,10.490361994275034,True,False,True,False,True,5.955284691584023,0.0,0.0,0.0,0.0,0,1.0034118192157029,0.9269512657428076,False,False,False,False,0.14240256656665976,0.14616258404743804,False,False,False,False,1118554.0,991540.9683398692,False,False,False,False,15504.781327130855,False,False,False,False
