date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,207.47142795912183,,229.5426228191734,224.15225934130927,217.80345658388146,209.89019069540436,,217.21170515777249,"rgba(239, 83, 80, 1.0)",2.4433803696136063,222.87974316378578,2.116026182624957,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0893457870109486,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,3142067.0,2952390.410508092,False,False,False,False,138489.28992367818,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,207.48711997051404,,229.53029818169887,224.16715036979244,217.82270060161957,209.90638708740084,,217.22374219749133,"rgba(239, 83, 80, 1.0)",2.439887028469601,222.8815521587503,2.3478332293289927,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3590610578742073,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,3216463.0,2956484.559182385,False,False,False,False,137495.59550625682,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,207.49965576302654,,229.52043463134385,224.17894486134787,217.8380300946589,209.91932122733607,,217.23336001629488,"rgba(239, 83, 80, 1.0)",2.4343940826275596,222.88340929137567,2.337990693142463,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2743989895773957,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,3156890.0,2959591.6202803324,False,False,False,False,136287.49325034584,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,207.54177992428876,,229.49886150377262,224.22026788833304,217.89003570050534,209.96284282884815,,217.91305160479428,"rgba(239, 83, 80, 0.75)",2.4283402313641753,223.5694536673787,2.520464905851741,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772809098681826,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,3354834.0,2965719.4091131953,False,False,False,False,137243.4080836738,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,207.6665282589013,,229.97972583981155,224.45377971003154,218.0808336156398,210.09596478583546,,218.42148599351808,"rgba(38, 166, 154, 0.5)",2.57756755925136,224.14565719194928,4.992824634939358,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.918378366745376,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,3788395.0,2978474.0694370214,False,False,False,False,141837.47927617497,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,207.73270417739823,,230.20020823174667,224.57266118143525,218.18037893649577,210.166420250636,,218.55906364931965,"rgba(38, 166, 154, 0.5)",2.669486686828318,224.31629249977578,4.23253937019948,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645739483757858,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,3553814.0,2987394.068360478,False,False,False,False,143275.36331840482,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,207.7698489958169,,230.32480236784647,224.64012446897775,218.23649888648484,210.2060034603198,,218.63351968874383,"rgba(38, 166, 154, 0.5)",2.7977157542223368,224.408991497529,4.525480647332699,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.81887814075165,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,3683829.0,2998191.509161091,False,False,False,False,143069.7762902125,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,207.82052542008378,,230.4984050061989,224.7335834063984,218.31354202174373,210.26007096394179,,218.7352146570134,"rgba(38, 166, 154, 1.0)",2.925165101982492,224.53588546825694,4.281506887681319,65.13971726167966,4.265795298904102,True,False,True,False,True,16.79569817635855,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,3509171.0,3006113.671809756,False,False,False,False,143559.5161926898,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,207.85425957159723,,230.60707957430327,224.79466865106872,218.3644457146495,210.2960247172847,,218.79784412224737,"rgba(38, 166, 154, 1.0)",3.0395298326527294,224.61347305618727,4.057050801521648,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524560295062066,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,3391824.0,3012093.676897977,False,False,False,False,143153.12059280314,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,207.94553342063008,,230.91501184226752,224.96449761179366,218.50372373398423,210.39350568342775,,218.9736166011461,"rgba(38, 166, 154, 1.0)",3.1996572001044843,224.83201454038436,4.26232705777678,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77189243767686,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,3701046.0,3022775.1082638996,False,False,False,False,145727.83190144185,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,208.00539424802614,,231.10566881519722,225.07440186775466,218.5945672762053,210.45739862299052,,219.08219597169668,"rgba(38, 166, 154, 1.0)",3.3145674754833063,224.9656731637097,3.7710280236391123,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409483035652762,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,3497709.0,3030138.4244148466,False,False,False,False,146620.99729831872,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,210.2687017974869,208.05650457113538,,231.25536832370392,225.16578746282198,218.67128834091082,210.511866090972,,219.16860190747755,"rgba(38, 166, 154, 1.0)",3.42019488275423,225.07043778034736,3.6093154462916877,68.84364836058855,9.194775775599211,True,False,True,False,True,16.29272238494268,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,3321559.0,3034656.572873531,False,False,False,False,147078.8112936936,False,False,False,False
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,210.2936921673333,208.08016061914708,,231.31974366182695,225.20708385025594,218.7064517835022,210.53703955715838,,219.2064207800955,"rgba(38, 166, 154, 1.0)",3.5261018877089563,225.11564696701808,3.5178657418324106,68.62816160054744,9.73803712672644,True,False,True,False,True,16.4529743300678,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,3404231.0,3040386.408953011,False,False,False,False,146080.25607983788,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,210.33107509030597,208.11548730282192,,231.42241572020964,225.2704665447144,218.7595503226627,210.57470393781406,,219.266209194863,"rgba(38, 166, 154, 1.0)",3.644424332002766,225.18788561844022,3.5553253960521403,69.31211832886692,11.210203028561715,True,False,True,False,True,17.407833723878095,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,3524929.0,3047898.6971862977,False,False,False,False,145686.73272976288,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,210.36996989684195,208.15223256976682,,231.5290185905591,225.33657162992145,218.81484028327614,210.6138927195356,,219.32849537838416,"rgba(38, 166, 154, 1.0)",3.7644277444553635,225.26306071523013,3.50968066905515,70.20122699024407,12.838931306863472,True,False,True,False,True,17.90949012337481,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,3649802.0,3057230.531338448,False,False,False,False,145364.03919906888,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,210.48432631376727,208.26012616809948,,231.85114351533755,225.53418149082393,218.9783969210634,210.72913077691263,,219.5162218313911,"rgba(38, 166, 154, 1.0)",3.9169192676811133,225.49056659558414,3.6302595056634974,72.26270224915208,15.462107422047666,True,False,True,False,True,19.74739341438892,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,4008939.0,3071985.7013952164,False,False,False,False,148678.34866885075,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,210.57758029109857,208.34811125562643,,232.10478631085272,225.6944586340158,219.11146978779692,210.82310251818598,,219.66609500367738,"rgba(38, 166, 154, 1.0)",4.038968959058017,226.7689022747279,3.0257963973365993,71.25651897762472,15.462107422047666,True,False,True,False,True,17.966955613910084,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,3717554.0,3081994.5122262985,False,False,False,False,150890.8548910391,False,False,False,False
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,210.65397174427224,208.42030325141258,,232.2941608606761,225.82200518549035,219.21926211658666,210.90006637086657,,219.78187553669795,"rgba(38, 166, 154, 1.0)",4.153010465663411,226.89252812864083,2.9117364310391887,70.56888352281719,15.462107422047666,True,False,True,False,True,17.954577862666888,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,3474479.0,3088079.5430444954,False,False,False,False,152320.066443116,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,210.71821644026838,208.4809919259624,,232.45312905048667,225.92960656161102,219.31000158777127,210.96479509516013,,219.87962506386498,"rgba(38, 166, 154, 1.0)",4.27107042409153,227.00648447893326,2.8841752296057996,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476761209058715,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,3677071.0,3097211.1935399296,False,False,False,False,153099.47626570333,False,False,False,False
