date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,143.65795203395587,144.164582292658,144.1355002669713,143.9962457262269,143.037833060096,141.67942723700045,141.23806852541583,141.54416959672483,142.64004951654067,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,133.48785994020167,,143.70845748918163,142.57455775576173,137.66390765275636,141.54416959672483,142.8993142506211,140.54422103671465,"rgba(239, 83, 80, 1.0)",1.1457175728545943,142.81709315957667,-0.9750161698169711,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,183749.0,135801.70359851833,False,False,False,False,6141.100535335106,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,143.56477218039427,144.12264952054835,144.11228012884922,143.98110809985536,143.0310956083182,141.6785035497495,141.23833344691465,141.54376444153908,142.63769407205967,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,133.4936437504467,,143.69564955212888,142.57282780411072,137.66710368523366,141.54376444153908,142.87891122758094,140.5387222317449,"rgba(239, 83, 80, 1.0)",1.159546385364091,142.7969551590245,-1.0581337448085284,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,180358.0,136492.49889156455,False,False,False,False,6098.4633177330115,False,False,False,False
2025-09-15 19:00:00+00:00,141.69,141.7,140.72,140.8,9216.0,,,,143.31794497894828,144.00378268195018,144.04483774489972,143.93651046095897,143.01002246954357,141.67385676797147,141.237323685545,141.54104199005837,142.62993970260433,,,,,143.45763866894237,143.86569517455789,143.6574290750979,142.3679080828501,141.46353103318054,140.8730732554935,141.36648707007228,141.98134939085446,142.93976910837176,142.56706916228043,141.8895984057895,141.34449392028,140.93396539363752,140.2304155667791,138.86966181396454,137.67510062940983,135.8100243750916,135.1230574877529,133.50875834017612,,143.6574290750979,142.56706916228043,137.67510062940983,141.54104199005837,142.82169560916444,140.52236978708325,"rgba(239, 83, 80, 1.0)",1.201091095550615,142.7397850445612,-1.6150190870176444,31.60346586175776,-12.21704857082662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319833634415831,1.0071419568961903,False,False,False,False,-0.0021133068690737254,0.01845617563367305,False,False,False,False,171142.0,137029.7004591372,False,False,False,False,6146.7972197836625,False,False,False,False
2025-09-16 14:00:00+00:00,140.46,141.375,140.24,141.09,4775.0,,,,143.19997229038853,143.94236928626214,144.00910688169023,143.912583869938,142.9983293939827,141.67079688009156,141.23626275664432,141.53913059420307,142.62551240322804,,,,,143.354591815196,143.8238757631898,143.63677449338417,142.36097883045426,141.46137751510446,140.8731709145678,141.36505474354811,141.97834488013686,142.93484735315772,142.5637619503504,141.88777744066022,141.3437318316939,140.93391211148315,140.2314429262881,138.87228861091447,137.67902069782986,135.81577325456794,135.12943566422015,133.51638865929021,,143.63677449338417,142.5637619503504,137.67902069782986,141.53913059420307,142.79267381738094,140.51381839242305,"rgba(239, 83, 80, 1.0)",1.2297333190685036,142.68730785009862,-1.2989058890496212,31.196234140586746,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332496863237141,1.0057298201589298,False,False,False,False,-0.028293264510852477,-0.0049185444385897135,False,False,False,False,175917.0,137632.6043279878,False,False,False,False,6125.5290458335285,False,False,False,False
2025-09-16 15:00:00+00:00,141.09,141.59,140.84,141.555,2774.0,,,,143.14834934144673,143.91264692098858,143.9915191416699,143.9008016372085,142.99296604128918,141.67001032327968,141.23643150819188,141.5387651347306,142.62358481744124,,,,,143.30822021290342,143.8035873355001,143.62676667015697,142.35815151326722,141.46108193169346,140.87407224752062,141.36498912410735,141.97729574790245,142.93259673013975,142.5623383344978,141.88717902950248,141.34371645196836,140.93428974776603,140.23241734984933,138.87413169472833,137.68159459279642,135.81938674543392,135.13340796720962,133.52106988192065,,143.62676667015697,142.5623383344978,137.68159459279642,141.5387651347306,142.77945276291626,140.5103312267823,"rgba(239, 83, 80, 1.0)",1.2478085041601155,142.68175202571052,-0.9029847303925205,33.188687916309725,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438493723849375,1.0007531380753143,False,False,False,False,-0.0017881824794753005,-0.003353363459032507,False,False,False,False,178691.0,138269.1686019725,False,False,False,False,6073.567355200451,False,False,False,False
2025-09-16 16:00:00+00:00,141.56,142.2,141.47,142.09,3415.0,,,,143.10801033442638,143.88513952667375,143.9749221440704,143.88974590680596,142.98874054768822,141.67071517188558,141.23797042223035,141.53957707707085,142.62230006118799,,,,,143.2701808314878,143.784922316753,143.61770584995134,142.3566796398144,141.46233368104032,140.87661583889505,141.3662073969851,141.97718212817966,142.93085335581864,142.56142840530555,141.88722219205664,141.34442416471606,140.9354502216467,140.2342609177809,138.87694296860826,137.68527155839618,135.8243057933065,135.13875756858806,133.5272612709283,,143.61770584995134,142.56142840530555,137.68527155839618,141.53957707707085,142.76856902133773,140.5083161105399,"rgba(239, 83, 80, 0.75)",1.2460231802647355,142.6840692053788,-0.4767721939591594,36.86496515782737,-12.917602871054399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584210083326321,0.9899840080801284,False,False,False,False,0.03854616935096717,0.017596402945967333,False,False,False,False,182106.0,138948.80939884114,False,False,False,False,6032.349256670212,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,143.08088809559408,143.8641795159536,143.96206381210857,143.88118739306645,142.98581905561957,141.67189856138333,141.23977535060965,141.54071795937992,142.62153349700944,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,,143.6108342707277,142.56090963953588,137.68869054354917,141.54071795937992,142.76089591563607,140.5073441776884,"rgba(239, 83, 80, 0.75)",1.2553127746316655,142.6850534109765,-0.28284059411462237,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,185125.0,139664.71933064205,False,False,False,False,5985.630663543541,False,False,False,False
2025-09-16 18:00:00+00:00,142.38,142.76,142.17,142.72,3244.0,,,,143.06526750837475,143.8473719118828,143.9514724928073,143.8742010024073,142.98420037026733,141.67423830727097,141.24256582990188,141.5427519186013,142.62140983055292,,,,,143.22641803740004,143.75941002710258,143.60553613408888,142.3566728959932,141.46677976065115,140.88318276067017,141.37017427732903,141.97855330397616,142.9290426317845,142.56089499696037,141.88834907133014,141.34669639747537,140.9385098495859,140.23850244451558,138.88282135492145,137.69269035988756,135.83394975142355,135.14917546215497,133.53918046812427,,143.60553613408888,142.56089499696037,137.69269035988756,141.5427519186013,142.7559421302296,140.50771263080918,"rgba(239, 83, 80, 0.75)",1.2610213506670476,142.68976796726753,0.023974243351612412,44.178581675567,-11.828763031619474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582651047571065,0.986900113364404,False,False,False,False,0.07966068442423517,0.05744987987418036,False,False,False,False,188369.0,140419.82445729876,False,False,False,False,5943.124761783177,False,False,False,False
2025-09-16 19:00:00+00:00,142.71,143.46,142.5,143.1,10730.0,,,,143.06125269323812,143.8137922108706,143.92892275024124,143.85962567703808,142.9846348313018,141.68599540708485,141.2549994262982,141.55253367216864,142.623676100289,,,,,143.21077865100042,143.7374701688794,143.5960206143253,142.36355915523387,141.47991292653165,140.8993151298099,141.38142997189883,141.9849788932609,142.92953049292862,142.56292414729796,141.89299470012432,141.35311379191367,140.94616462939192,140.24799815338494,138.8947644060332,137.70714919413072,135.85208267417758,135.16859320702696,133.56105953966338,,143.5960206143253,142.56292414729796,137.70714919413072,141.55253367216864,142.75171475205894,140.51420212879015,#000000,1.2631025437498493,142.7104493328176,0.3084077924709962,48.18384076494267,-8.131203538813487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651751705663223,0.9781507680716591,False,False,False,False,0.1134647208135111,0.08545730034384573,False,False,False,False,199099.0,141329.5791168755,False,False,False,False,6017.339881755531,False,False,False,False
2025-09-17 14:00:00+00:00,143.49,143.72,142.28,142.915,2118.0,,,,143.05971131871107,143.80709932018738,143.92437019148366,143.856644985419,142.98460384013467,141.68820870525735,141.25736652482786,141.55438611725876,142.62406621433078,,,,,143.20725532620463,143.73301098046116,143.59402422601886,142.36480273367974,141.48239855099257,140.90239884110147,141.38356861234874,141.98617909237709,142.92957505651322,142.5632804339285,141.89386806529836,141.35433815003233,140.94763390109605,140.24983231091784,138.89708618114403,137.70996808030026,135.85562706947462,135.17239124279894,133.5653443253012,,143.59402422601886,142.5632804339285,137.70996808030026,141.55438611725876,142.75071746862338,140.51539911473628,#000000,1.266284246440786,142.7120722723067,0.1602544833544862,49.98300003730891,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653073138186975,0.9776082061546164,False,False,False,False,0.11478222508914837,0.10011976271649706,False,False,False,False,196981.0,142192.39184374566,False,False,False,False,5956.884999867848,False,False,False,False
2025-09-17 15:00:00+00:00,142.96,142.96,142.29,142.445,1837.0,,,,143.05243737510372,143.79859591227785,143.918785995623,143.8528953598073,142.98373591387534,141.68951590348908,141.25892852242706,141.55552899374214,142.62400883910823,,,,,143.19915081011519,143.72714175515765,143.5911783223731,142.3651571914843,141.48396084585008,140.90454183740297,141.38494506549225,141.9867891109005,142.92924094073842,142.5632817329716,141.89433903471726,141.35513193484974,140.94865082350444,140.25118374370797,138.8988970112784,137.71222176218248,135.8585228469366,135.17551078579268,133.56889694793978,,143.5911783223731,142.5632817329716,137.71222176218248,141.55552899374214,142.74827031282817,140.51572328965239,#000000,1.2748767931957854,142.71041100359855,-0.20818561057436905,49.08720916011964,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776046,0.986200858798516,False,False,False,False,0.09013989161451319,0.09512982716550512,False,False,False,False,195144.0,143013.34700895892,False,False,False,False,5893.010813823385,False,False,False,False
2025-09-17 16:00:00+00:00,142.445,142.51,141.61,141.84,2906.0,,,,143.02821133473608,143.77918319581573,143.9063112932969,143.84436423665343,142.98048401970487,141.6902150777926,141.26030109727304,141.55629890420656,142.623030977232,,,,,143.17542080297048,143.71341558112607,143.584189113566,142.36410004988267,141.48510584314235,140.90674381313434,141.38605203406024,141.98678890710238,142.9278764113381,142.56259346360932,141.89444141612606,141.35578628981696,140.94968224971956,140.2527848418267,138.90130664422023,137.71535828106022,135.86270405939155,135.1800544969188,133.5741502885696,,143.584189113566,142.56259346360932,137.71535828106022,141.55629890420656,142.7409333485235,140.51466076776742,"rgba(239, 83, 80, 0.5)",1.2920172892291462,142.70164713761275,-0.6669006249342314,46.20069249770899,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525994527467904,1.0043780256788049,False,False,False,False,0.05320778652738439,0.07416880684644475,False,False,False,False,192238.0,143776.5199235487,False,False,False,False,5846.700568647829,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,142.55,141.67,142.28,4136.0,,,,143.0012119731169,143.7549638854794,143.8904707862019,143.83351938795013,142.97672381351353,141.69180530931553,141.2627276233444,141.55784628908845,142.6220365932403,,,,,143.14808322085204,143.69624682425518,143.57545506053728,142.36331831289922,141.4873081331123,140.91038219332583,141.38809060417938,141.9872140125045,142.92631123716347,142.56192198050525,141.8948703771646,141.35698032712293,140.95140091127968,140.25529457622412,138.9049294069542,137.72000223024912,135.868819817527,135.18668168507705,133.58177561129887,,143.57545506053728,142.56192198050525,137.72000223024912,141.55784628908845,142.73236729569453,140.51395192222273,"rgba(239, 83, 80, 0.5)",1.3009647390469996,142.69234586253904,-0.3169539113266809,46.38509149970908,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541952595461625,0.9997474003283798,False,False,False,False,0.05646880792069352,0.06531880738356913,False,False,False,False,196374.0,144591.98473093554,False,False,False,False,5820.178079211428,False,False,False,False
2025-09-17 18:00:00+00:00,142.41,144.13,138.54,139.95,2688.0,,,,142.9587387778743,143.72710742568208,143.87272113205842,143.82113550351445,142.97042655987676,141.69003376061528,141.26205128362528,141.55672033104509,142.61956377190594,,,,140.8733333333333,143.1087123807193,143.67602857061655,143.5646779107574,142.35949398990067,141.48602148999368,140.91031279110018,141.3872184290015,141.98550580733945,142.92357148436585,142.56006283077855,141.89382530142262,141.35651792170594,140.95132932556453,140.25582084441947,138.9063476764026,137.72213883269075,135.87197317740464,135.19018517100875,133.5859785833928,,143.5646779107574,142.56006283077855,137.72213883269075,141.55672033104509,142.7198331717997,140.5284527925959,"rgba(239, 83, 80, 1.0)",1.368163676918178,142.65561596618403,-1.9775528409572363,40.46906112370564,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339283550745122,0.9810993093978435,False,False,False,False,0.006014847549416989,0.03566682746649306,False,False,False,False,193686.0,145353.13225448693,False,False,False,False,5771.617178758537,False,False,False,False
2025-09-17 19:00:00+00:00,140.6,141.955,139.43,141.31,12033.0,,,,142.78973496932514,143.60977124735004,143.79639948295508,143.76740463313772,142.94302322710212,141.6824363247134,141.25924506844422,141.5519077260706,142.60873648215832,,,,140.893768426058,142.94976861341345,143.58973677099445,143.51790716393546,142.34289606733265,141.4805595868769,140.91021316946834,141.3835382320429,141.97809316273947,142.91154438051075,142.55191278176852,141.88928701756777,141.35456527013162,140.95111267278492,140.25826070674412,138.91275205278205,137.73174368267664,135.88611113383715,135.20588473252943,133.60479855218776,,143.51790716393546,142.55191278176852,137.73174368267664,141.5519077260706,142.66762879569518,140.5152227088191,"rgba(239, 83, 80, 1.0)",1.3919626528820663,142.58891127526323,-0.9187827508268512,41.35007169986686,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452408370726284,0.9944804034467697,False,False,False,False,-0.035778808977600225,-5.599075555358379e-05,False,False,False,False,205719.0,146289.03718077397,False,False,False,False,5868.6928814134435,False,False,False,False
2025-09-18 14:00:00+00:00,143.37,144.585,143.215,143.215,3481.0,,,143.67166666666665,142.81017699753406,143.61050515596193,143.79548041182997,143.76689818466218,142.94580025919174,141.68794335378567,141.264617505077,141.55638071847883,142.61066723196708,,,,141.42502124308683,142.96447957889393,143.5904665172365,143.51868346802647,142.34724828962558,141.48643481430244,140.91684053296788,141.38851021970865,141.98142706688625,142.91284800667944,142.55349926988322,141.89163455129344,141.3574184183217,140.95432629917136,140.26200633756875,138.91717411570477,137.736935443278,135.89244107258497,135.21261518188314,133.61228822593318,,143.51868346802647,142.55349926988322,137.736935443278,141.55638071847883,142.7720136485155,140.54611493265182,"rgba(239, 83, 80, 0.5)",1.3909753464407186,142.75532306877233,0.3304709406992118,46.53046143255297,-3.2617595584367294,False,False,False,True,True,0.3535315602482818,0.0,0.0,0.0,0.0,1,0.9645219015015951,0.9772815685054071,False,False,False,False,0.17455445522163798,0.0872492322330422,False,False,False,False,209200.0,147264.40094541313,False,False,False,False,5831.674387127963,False,False,False,False
